date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-04-01,26.15,26.84,25.49,26.15,23177384,23177384,26.15,0,26.1677,"Apr 1, 15",0
2015-04-02,26.72,27.27,25.83,26.5,5166089,5166089,0.35,1.338,26.5293,"Apr 2, 15",0.013384321223709424
2015-04-06,26.72,26.7999,25.35,25.8,2090996,2090996,-0.7,-2.642,25.8856,"Apr 6, 15",-0.013384321223709288
2015-04-07,25.84,25.85,25.16,25.24,939392,939392,-0.56,-2.171,25.5221,"Apr 7, 15",-0.034799235181644364
2015-04-08,25.35,25.48,25,25.15,921678,921678,-0.09,-0.357,25.1217,"Apr 8, 15",-0.03824091778202677
2015-04-09,25.1,26.47,25.05,26.32,751643,751643,1.17,4.652,25.7652,"Apr 9, 15",0.006500956022944616
2015-04-10,26.34,26.8,25,25.29,966330,966330,-1.03,-3.913,25.7337,"Apr 10, 15",-0.032887189292543
2015-04-13,25.24,25.59,25.12,25.37,347103,347103,0.08,0.316,25.3648,"Apr 13, 15",-0.02982791586998079
2015-04-14,25.25,25.9,25.25,25.8,274632,274632,0.43,1.695,25.5879,"Apr 14, 15",-0.013384321223709288
2015-04-15,25.88,26.05,25.03,25.12,355281,355281,-0.68,-2.636,25.4877,"Apr 15, 15",-0.03938814531548748
2015-04-16,25.04,25.25,24.55,24.78,1111002,1111002,-0.34,-1.354,24.8662,"Apr 16, 15",-0.05239005736137658
2015-04-17,24.55,25.6,24.5,25.16,493387,493387,0.38,1.533,25.0171,"Apr 17, 15",-0.03785850860420644
2015-04-20,25.19,25.49,25.04,25.14,322500,322500,-0.02,-0.079,25.2099,"Apr 20, 15",-0.038623326959846965
2015-04-21,25.18,25.24,24.64,24.78,533220,533220,-0.36,-1.432,24.9409,"Apr 21, 15",-0.05239005736137658
2015-04-22,24.76,24.88,24.73,24.77,190006,190006,-0.01,-0.04,24.7777,"Apr 22, 15",-0.052772466539196906
2015-04-23,24.75,25.08,24.75,25.05,225874,225874,0.28,1.13,24.9331,"Apr 23, 15",-0.04206500956022936
2015-04-24,24.9,25.66,24.9,25.63,370138,370138,0.58,2.315,25.3074,"Apr 24, 15",-0.019885277246653905
2015-04-27,25.75,26.4,25.73,26.16,715610,715610,0.53,2.068,26.1024,"Apr 27, 15",0.0003824091778203275
2015-04-28,26.22,26.22,24.87,25.15,474622,474622,-1.01,-3.861,25.4582,"Apr 28, 15",-0.03824091778202677
2015-04-29,24.86,25.25,24.79,24.88,251329,251329,-0.27,-1.074,24.945,"Apr 29, 15",-0.048565965583173984
2015-04-30,24.9,25.42,24.9,25.07,149257,149257,0.19,0.764,25.175,"Apr 30, 15",-0.041300191204588846
2015-05-01,25.19,26.05,24.91,25.96,483248,483248,0.89,3.55,25.4988,"May 1, 15",-0.007265774378584999
2015-05-04,26,26.25,25.6809,25.98,207399,207399,0.02,0.077,26.0438,"May 4, 15",-0.00650095602294448
2015-05-05,25.96,26.1,25.29,25.42,185089,185089,-0.56,-2.156,25.5895,"May 5, 15",-0.027915869980879422
2015-05-06,25.45,25.55,24.15,24.54,718167,718167,-0.88,-3.462,24.583,"May 6, 15",-0.06156787762906308
2015-05-07,24.69,25.49,24.525,24.81,363704,363704,0.27,1.1,25.034,"May 7, 15",-0.051242829827915864
2015-05-08,25.28,25.4,24.53,24.88,525728,525728,0.07,0.282,24.8951,"May 8, 15",-0.048565965583173984
2015-05-11,26.25,26.29,25.57,25.68,1211112,1211112,0.8,3.215,25.7721,"May 11, 15",-0.01797323135755254
2015-05-12,26.1,27.73,25.75,26.77,2299841,2299841,1.09,4.245,26.8313,"May 12, 15",0.023709369024856635
2015-05-13,26.69,27.5,26.4,26.5,1450009,1450009,-0.27,-1.009,26.9824,"May 13, 15",0.013384321223709424
2015-05-14,26.64,27.1,26.12,26.23,445450,445450,-0.27,-1.019,26.5943,"May 14, 15",0.003059273422562212
2015-05-15,26.23,26.8899,26.05,26.51,423929,423929,0.28,1.067,26.4067,"May 15, 15",0.013766730401529752
2015-05-18,26.5,26.99,26.22,26.23,394173,394173,-0.28,-1.056,26.5371,"May 18, 15",0.003059273422562212
2015-05-19,26.31,26.5,25.5121,25.94,418264,418264,-0.29,-1.106,25.9779,"May 19, 15",-0.008030592734225519
2015-05-20,25.89,26.8,25.89,26.38,315097,315097,0.44,1.696,26.419,"May 20, 15",0.008795411089866173
2015-05-21,26.62,26.68,25.49,25.6,587512,587512,-0.78,-2.957,25.8149,"May 21, 15",-0.021032504780114616
2015-05-22,25.75,26.65,25.75,26.1,519255,519255,0.5,1.953,26.1712,"May 22, 15",-0.00191204588910123
2015-05-26,26.03,26.75,25.56,26.42,332874,332874,0.32,1.226,26.3157,"May 26, 15",0.010325047801147349
2015-05-27,26.5,27.21,26.39,26.98,348926,348926,0.56,2.12,26.92,"May 27, 15",0.03173996175908229
2015-05-28,26.87,27.2,26.63,26.66,257487,257487,-0.32,-1.186,26.9426,"May 28, 15",0.019502868068833713
2015-05-29,26.62,27.07,26.335,26.93,276836,276836,0.27,1.013,26.7459,"May 29, 15",0.029827915869980924
2015-06-01,27.13,27.48,26.86,27.09,281249,281249,0.16,0.594,27.1419,"Jun 1, 15",0.03594646271510522
2015-06-02,27.09,28.15,27.0591,27.63,428989,428989,0.54,1.993,27.7284,"Jun 2, 15",0.05659655831739964
2015-06-03,27.85,29.06,27.805,28.91,493536,493536,1.28,4.633,28.4918,"Jun 3, 15",0.10554493307839395
2015-06-04,29,29.43,28.2,28.92,576317,576317,0.01,0.035,28.8212,"Jun 4, 15",0.10592734225621428
2015-06-05,28.88,29.1165,28.31,28.69,386998,386998,-0.23,-0.795,28.713,"Jun 5, 15",0.0971319311663481
2015-06-08,28.67,29.7799,28.63,29.1,708710,708710,0.41,1.429,29.31,"Jun 8, 15",0.11281070745697908
2015-06-09,29.18,29.63,28.64,29.5,550924,550924,0.4,1.375,29.218,"Jun 9, 15",0.12810707456978973
2015-06-10,29.52,30.25,29.18,30.16,469204,469204,0.66,2.237,29.921,"Jun 10, 15",0.15334608030592742
2015-06-11,30.18,30.86,29.65,29.69,488538,488538,-0.47,-1.558,29.9367,"Jun 11, 15",0.13537284894837487
2015-06-12,29.94,29.94,28.73,29.28,388824,388824,-0.41,-1.381,29.1412,"Jun 12, 15",0.11969407265774389
2015-06-15,29.14,29.85,29,29.41,379049,379049,0.13,0.444,29.3482,"Jun 15, 15",0.12466539196940733
2015-06-16,29.32,30.71,29.19,30.46,635382,635382,1.05,3.57,30.1571,"Jun 16, 15",0.16481835564053546
2015-06-17,30.59,30.64,30.2,30.54,645492,645492,0.08,0.263,30.4118,"Jun 17, 15",0.16787762906309756
2015-06-18,30.69,31.75,30.68,31.35,890692,890692,0.81,2.652,31.313,"Jun 18, 15",0.19885277246653932
2015-06-19,31.37,33,31.189,31.8,2050121,2050121,0.45,1.435,31.9438,"Jun 19, 15",0.21606118546845132
2015-06-22,32.1,32.1,30.79,31.36,502240,502240,-0.44,-1.384,31.3922,"Jun 22, 15",0.19923518164435952
2015-06-23,31.34,32.03,31.25,31.82,471128,471128,0.46,1.467,31.7884,"Jun 23, 15",0.21682600382409187
2015-06-24,31.84,32.06,31.25,31.46,423597,423597,-0.36,-1.131,31.5161,"Jun 24, 15",0.20305927342256225
2015-06-25,31.56,31.78,30.67,31.01,432456,432456,-0.45,-1.43,31.141,"Jun 25, 15",0.18585086042065022
2015-06-26,30.96,30.96,29.37,29.54,1697514,1697514,-1.47,-4.74,29.6958,"Jun 26, 15",0.12963671128107077
2015-06-29,29.28,29.5,27.92,28.18,824011,824011,-1.36,-4.604,28.5848,"Jun 29, 15",0.07762906309751438
2015-06-30,28.26,28.92,27.65,28.19,665956,665956,0.01,0.035,28.142,"Jun 30, 15",0.07801147227533471
2015-07-01,28.49,28.9,28.17,28.29,1241751,1241751,0.1,0.355,28.4773,"Jul 1, 15",0.08183556405353731
2015-07-02,28.29,28.29,26.89,27.14,1284265,1284265,-1.15,-4.065,27.3747,"Jul 2, 15",0.03785850860420658
2015-07-06,26.85,27.8,26.39,27.27,1010169,1010169,0.13,0.479,27.2319,"Jul 6, 15",0.04282982791587002
2015-07-07,27.14,27.4699,26.72,26.83,1233025,1233025,-0.44,-1.613,26.9561,"Jul 7, 15",0.026003824091778194
2015-07-08,26.69,26.755,25.73,26.08,1291634,1291634,-0.75,-2.795,26.1185,"Jul 8, 15",-0.002676864244741885
2015-07-09,26.21,26.82,26.18,26.61,636361,636361,0.53,2.032,26.4791,"Jul 9, 15",0.017590822179732346
2015-07-10,27.07,27.2,26.7,26.98,539941,539941,0.37,1.39,26.9641,"Jul 10, 15",0.03173996175908229
2015-07-13,27.25,27.51,26.26,26.65,387079,387079,-0.33,-1.223,26.7252,"Jul 13, 15",0.019120458891013385
2015-07-14,26.51,27,26.44,26.95,355074,355074,0.3,1.126,26.8724,"Jul 14, 15",0.030592734225621445
2015-07-15,26.81,26.965,26.11,26.43,319961,319961,-0.52,-1.929,26.44,"Jul 15, 15",0.01070745697896754
2015-07-16,26.45,26.88,26.45,26.69,299048,299048,0.26,0.984,26.7349,"Jul 16, 15",0.020650095602294558
2015-07-17,26.74,26.96,26.05,26.29,617048,617048,-0.4,-1.499,26.3043,"Jul 17, 15",0.00535372848948377
2015-07-20,26.24,26.69,25.702,26.6,649171,649171,0.31,1.179,26.3293,"Jul 20, 15",0.017208413001912157
2015-07-21,26.48,26.89,26.23,26.65,236903,236903,0.05,0.188,26.5821,"Jul 21, 15",0.019120458891013385
2015-07-22,26.45,27.02,26.45,26.98,337692,337692,0.33,1.238,26.8555,"Jul 22, 15",0.03173996175908229
2015-07-23,26.91,27.2,26.6,26.91,325996,325996,-0.07,-0.259,26.8795,"Jul 23, 15",0.029063097514340407
