date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-26,3.61,3.64,3.5,3.54,3711,3711,-0.1,-2.747,3.6208,"Nov 26, 13",-0.035422343324250656
2013-11-27,3.46,3.75,3.3255,3.75,25468,25468,0.21,5.932,3.5577,"Nov 27, 13",0.021798365122615824
2013-11-29,3.7,3.7,3.68,3.68,200,200,-0.07,-1.867,3.69,"Nov 29, 13",0.0027247956403270383
2013-12-02,3.73,3.84,3.5,3.53,5701,5701,-0.15,-4.076,3.6473,"Dec 2, 13",-0.03814713896457769
2013-12-03,3.41,3.79,3.41,3.64,2880,2880,0.11,3.116,3.6494,"Dec 3, 13",-0.008174386920980874
2013-12-04,3.64,3.64,3.54,3.54,2565,2565,-0.1,-2.747,3.6258,"Dec 4, 13",-0.035422343324250656
2013-12-05,3.58,3.72,3.5,3.51,14623,14623,-0.03,-0.847,3.5525,"Dec 5, 13",-0.04359673024523165
2013-12-06,3.5,3.66,3.5,3.5,6693,6693,-0.01,-0.285,3.5266,"Dec 6, 13",-0.046321525885558566
2013-12-09,3.51,3.68,3.5,3.63,3559,3559,0.13,3.714,3.6143,"Dec 9, 13",-0.010899182561307912
2013-12-10,3.48,3.6,3.48,3.51,9213,9213,-0.12,-3.306,3.5069,"Dec 10, 13",-0.04359673024523165
2013-12-11,3.59,3.59,3.51,3.51,3821,3821,0,0,3.5655,"Dec 11, 13",-0.04359673024523165
2013-12-12,3.53,3.65,3.53,3.5401,4475,4475,0.0301,0.858,3.5938,"Dec 12, 13",-0.03539509536784745
2013-12-13,3.55,3.72,3.53,3.64,11469,11469,0.0999,2.822,3.6275,"Dec 13, 13",-0.008174386920980874
2013-12-16,,,,3.59,121,121,-0.05,-1.374,3.6141,"Dec 16, 13",-0.021798365122615824
2013-12-17,3.5101,3.69,3.51,3.51,7225,7225,-0.08,-2.228,3.5829,"Dec 17, 13",-0.04359673024523165
2013-12-18,3.5045,3.63,3.5,3.5,9139,9139,-0.01,-0.285,3.5441,"Dec 18, 13",-0.046321525885558566
2013-12-19,3.46,3.63,3.46,3.62,22512,22512,0.12,3.429,3.5155,"Dec 19, 13",-0.013623978201634829
2013-12-20,3.56,3.68,3.5,3.52,7003,7003,-0.1,-2.762,3.5869,"Dec 20, 13",-0.04087193460490461
2013-12-23,3.5,3.62,3.5,3.51,8715,8715,-0.01,-0.284,3.5459,"Dec 23, 13",-0.04359673024523165
2013-12-24,3.59,3.59,3.59,3.59,208,208,0.08,2.279,3.5891,"Dec 24, 13",-0.021798365122615824
2013-12-26,3.55,3.59,3.5,3.5,5344,5344,-0.09,-2.507,3.5247,"Dec 26, 13",-0.046321525885558566
2013-12-27,3.54,3.59,3.54,3.59,851,851,0.09,2.571,3.5786,"Dec 27, 13",-0.021798365122615824
2013-12-30,3.555,3.59,3.5,3.59,1617,1617,0,0,3.5355,"Dec 30, 13",-0.021798365122615824
2013-12-31,3.54,3.59,3.5,3.55,8911,8911,-0.04,-1.114,3.5086,"Dec 31, 13",-0.03269754768392374
2014-01-02,3.51,3.59,3.5,3.59,5726,5726,0.04,1.127,3.5192,"Jan 2, 14",-0.021798365122615824
2014-01-03,3.52,3.59,3.28,3.36,23834,23834,-0.23,-6.407,3.3791,"Jan 3, 14",-0.08446866485013625
2014-01-06,3.3,3.35,3.27,3.32,2247,2247,-0.04,-1.19,3.2994,"Jan 6, 14",-0.09536784741144416
2014-01-07,3.25,3.29,3.25,3.29,1028,1028,-0.03,-0.904,3.2575,"Jan 7, 14",-0.10354223433242504
2014-01-08,3.26,3.261,3.26,3.261,545,545,-0.029,-0.881,3.2585,"Jan 8, 14",-0.11144414168937325
2014-01-09,3.25,3.39,3.24,3.38,3628,3628,0.119,3.649,3.3005,"Jan 9, 14",-0.0790190735694823
2014-01-10,3.34,3.34,3.31,3.32,3733,3733,-0.06,-1.775,3.3256,"Jan 10, 14",-0.09536784741144416
2014-01-14,3.3155,3.3155,3.24,3.29,3416,3416,-0.03,-0.904,3.2696,"Jan 14, 14",-0.10354223433242504
2014-01-15,3.2599,3.2599,3.21,3.235,23355,23355,-0.055,-1.672,3.2248,"Jan 15, 14",-0.11852861035422345
2014-01-16,3.2,3.329,3.2,3.329,2342,2342,0.094,2.906,3.2746,"Jan 16, 14",-0.09291553133514979
2014-01-17,3.2201,3.2201,3.2201,3.2201,652,652,-0.1089,-3.271,3.2507,"Jan 17, 14",-0.12258855585831062
2014-01-21,3.22,3.22,3.09,3.12,12124,12124,-0.1001,-3.109,3.1445,"Jan 21, 14",-0.14986376021798362
2014-01-22,3.16,3.19,3.0501,3.19,8127,8127,0.07,2.244,3.1313,"Jan 22, 14",-0.1307901907356948
2014-01-23,,,,3.2,220,220,0.01,0.313,3.2,"Jan 23, 14",-0.1280653950953678
2014-01-24,3.15,3.2,3.15,3.2,5734,5734,0,0,3.1956,"Jan 24, 14",-0.1280653950953678
2014-01-27,3.1,3.15,2.96,2.96,3038,3038,-0.24,-7.5,3.0682,"Jan 27, 14",-0.19346049046321526
2014-01-28,3.13,3.13,3.0001,3.0001,1200,1200,0.0401,1.355,3.065,"Jan 28, 14",-0.182534059945504
2014-01-29,3.06,3.13,2.9,3.13,5099,5099,0.1299,4.33,3.0198,"Jan 29, 14",-0.14713896457765668
2014-01-30,3.11,3.11,2.85,2.92,12194,12194,-0.21,-6.709,2.89,"Jan 30, 14",-0.20435967302452315
2014-01-31,2.95,2.95,2.95,2.95,203,203,0.03,1.027,2.9516,"Jan 31, 14",-0.19618528610354216
2014-02-03,2.91,2.94,2.5,2.89,4181,4181,-0.06,-2.034,2.8865,"Feb 3, 14",-0.21253405994550403
2014-02-04,2.85,2.85,2.85,2.85,502,502,-0.04,-1.384,2.8496,"Feb 4, 14",-0.22343324250681196
2014-02-05,2.83,2.85,2.53,2.61,8713,8713,-0.24,-8.421,2.6069,"Feb 5, 14",-0.28882833787465945
2014-02-06,2.7,2.82,2.6139,2.72,30228,30228,0.11,4.215,2.7426,"Feb 6, 14",-0.2588555858310626
2014-02-07,2.81,2.82,2.81,2.82,290,290,0.1,3.676,2.8165,"Feb 7, 14",-0.23160762942779295
2014-02-10,2.66,2.87,2.62,2.86,8513,8513,0.04,1.418,2.7614,"Feb 10, 14",-0.22070844686648503
2014-02-11,2.84,2.85,2.64,2.64,8941,8941,-0.22,-7.692,2.7817,"Feb 11, 14",-0.2806539509536784
2014-02-12,2.79,2.81,2.74,2.79,1130,1130,0.15,5.682,2.7829,"Feb 12, 14",-0.23978201634877383
2014-02-13,2.73,2.84,2.66,2.82,11465,11465,0.03,1.075,2.7721,"Feb 13, 14",-0.23160762942779295
2014-02-14,2.81,2.81,2.81,2.81,100,100,-0.01,-0.355,2.81,"Feb 14, 14",-0.23433242506811985
2014-02-18,2.65,2.65,2.65,2.65,367,367,-0.16,-5.694,2.6443,"Feb 18, 14",-0.2779291553133515
2014-02-19,2.6001,2.64,2.6,2.6,2562,2562,-0.05,-1.887,2.6179,"Feb 19, 14",-0.29155313351498635
2014-02-20,2.64,2.75,2.6101,2.75,3431,3431,0.15,5.769,2.6503,"Feb 20, 14",-0.2506811989100817
2014-02-21,2.63,2.72,2.63,2.64,1710,1710,-0.11,-4,2.6812,"Feb 21, 14",-0.2806539509536784
2014-02-24,,0,0,2.63,51,51,-0.01,-0.379,2.7153,"Feb 24, 14",-0.28337874659400547
2014-02-25,2.6401,2.6401,2.64,2.64,517,517,0.01,0.38,2.6544,"Feb 25, 14",-0.2806539509536784
2014-02-26,2.75,2.77,2.64,2.69,4322,4322,0.05,1.894,2.7309,"Feb 26, 14",-0.2670299727520436
2014-02-27,2.63,2.63,2.55,2.56,5236,5236,-0.13,-4.833,2.6015,"Feb 27, 14",-0.30245231607629425
2014-02-28,2.502,2.502,2.5,2.5,325,325,-0.06,-2.344,2.5011,"Feb 28, 14",-0.3188010899182561
2014-03-03,2.47,2.5001,2.3701,2.4499,2555,2555,-0.0501,-2.004,2.4351,"Mar 3, 14",-0.3324523160762943
2014-03-04,2.59,2.59,2.33,2.33,7296,7296,-0.1199,-4.894,2.4558,"Mar 4, 14",-0.36512261580381467
2014-03-05,2.3499,2.51,2.34,2.39,4954,4954,0.06,2.575,2.3577,"Mar 5, 14",-0.3487738419618528
2014-03-06,2.45,2.57,2.45,2.56,2477,2477,0.17,7.113,2.5191,"Mar 6, 14",-0.30245231607629425
2014-03-07,2.58,2.6,2.498,2.6,8577,8577,0.04,1.562,2.5871,"Mar 7, 14",-0.29155313351498635
2014-03-10,2.5999,2.76,2.4465,2.64,22458,22458,0.04,1.538,2.6433,"Mar 10, 14",-0.2806539509536784
2014-03-11,2.69,2.74,2.58,2.65,4478,4478,0.01,0.379,2.6611,"Mar 11, 14",-0.2779291553133515
2014-03-12,2.4401,2.73,2.4401,2.707,5719,5719,0.057,2.151,2.5223,"Mar 12, 14",-0.2623978201634878
2014-03-13,2.45,2.52,2.43,2.47,11977,11977,-0.237,-8.755,2.463,"Mar 13, 14",-0.326975476839237
2014-03-14,2.5,2.59,2.47,2.47,9192,9192,0,0,2.5501,"Mar 14, 14",-0.326975476839237
2014-03-17,2.45,2.59,2.434,2.49,1382,1382,0.02,0.81,2.4634,"Mar 17, 14",-0.321525885558583
2014-03-18,2.45,2.5,2.37,2.37,3572,3572,-0.12,-4.819,2.4762,"Mar 18, 14",-0.35422343324250677
2014-03-19,2.52,2.53,2.35,2.47,2526,2526,0.1,4.219,2.4356,"Mar 19, 14",-0.326975476839237
2014-03-20,2.57,2.5899,2.42,2.56,9812,9812,0.09,3.644,2.5653,"Mar 20, 14",-0.30245231607629425
2014-03-21,2.52,2.5896,2.27,2.27,100368,100368,-0.29,-11.328,2.2823,"Mar 21, 14",-0.38147138964577654
2014-03-24,2.35,2.41,1.9201,2.11,11782,11782,-0.16,-7.048,2.1874,"Mar 24, 14",-0.4250681198910082
2014-03-25,2.15,2.26,2.02,2.02,4151,4151,-0.09,-4.265,2.1095,"Mar 25, 14",-0.44959128065395093
2014-03-26,1.99,2.08,1.96,1.96,2458,2458,-0.06,-2.97,1.9971,"Mar 26, 14",-0.4659400544959128
2014-03-27,1.98,2.08,1.98,2,20942,20942,0.04,2.041,2.0045,"Mar 27, 14",-0.4550408719346049
2014-03-28,2.11,2.17,2.05,2.05,7390,7390,0.05,2.5,2.1306,"Mar 28, 14",-0.44141689373297005
2014-03-31,2.12,2.5399,2.12,2.4468,9721,9721,0.3968,19.356,2.2329,"Mar 31, 14",-0.3332970027247956
2014-04-01,2.44,2.44,2.33,2.43,7649,7649,-0.0168,-0.687,2.4294,"Apr 1, 14",-0.3378746594005449
2014-04-02,2.47,2.5,2.2,2.44,4332,4332,0.01,0.412,2.4592,"Apr 2, 14",-0.335149863760218
2014-04-03,2.51,2.5399,2.31,2.44,6465,6465,0,0,2.4337,"Apr 3, 14",-0.335149863760218
2014-04-04,2.53,2.53,2.53,2.53,152,152,0.09,3.689,2.4239,"Apr 4, 14",-0.31062670299727524
2014-04-07,2.27,2.49,2.0504,2.49,1624,1624,-0.04,-1.581,2.1956,"Apr 7, 14",-0.321525885558583
2014-04-08,2.16,2.48,2.16,2.37,2412,2412,-0.12,-4.819,2.2514,"Apr 8, 14",-0.35422343324250677
2014-04-09,2.45,2.4799,2.22,2.28,3716,3716,-0.09,-3.797,2.3763,"Apr 9, 14",-0.37874659400544963
2014-04-10,2.33,2.33,2.24,2.24,3307,3307,-0.04,-1.754,2.2897,"Apr 10, 14",-0.3896457765667574
2014-04-11,2.44,2.4599,2.41,2.41,1680,1680,0.17,7.589,2.4261,"Apr 11, 14",-0.3433242506811989
2014-04-14,2.37,2.5,2.31,2.32,2844,2844,-0.09,-3.734,2.4235,"Apr 14, 14",-0.36784741144414174
2014-04-15,2.46,2.46,2.38,2.3999,2106,2106,0.0799,3.444,2.4342,"Apr 15, 14",-0.34607629427792913
2014-04-16,2.41,2.58,2.41,2.58,533,533,0.1801,7.504,2.46,"Apr 16, 14",-0.29700272479564027
2014-04-17,2.5,2.5,2.45,2.45,355,355,-0.13,-5.039,2.4641,"Apr 17, 14",-0.3324250681198909
2014-04-22,2.49,2.5,2.49,2.5,665,665,0.05,2.041,2.4785,"Apr 22, 14",-0.3188010899182561
2014-04-23,2.48,2.5,2.3,2.4,5676,5676,-0.1,-4,2.3894,"Apr 23, 14",-0.3460490463215259
2014-04-24,2.45,2.45,2.37,2.37,832,832,-0.03,-1.25,2.3842,"Apr 24, 14",-0.35422343324250677
2014-04-25,2.5,2.5,2.39,2.3905,4336,4336,0.0205,0.865,2.4143,"Apr 25, 14",-0.3486376021798365
2014-04-28,2.3001,2.4,2.3,2.31,2719,2719,-0.0805,-3.367,2.3334,"Apr 28, 14",-0.37057220708446864
2014-04-29,2.45,2.45,2.39,2.4,1800,1800,0.09,3.896,2.3988,"Apr 29, 14",-0.3460490463215259
2014-04-30,,,,2.43,16,16,0.03,1.25,2.4863,"Apr 30, 14",-0.3378746594005449
2014-05-01,2.3,2.41,2.3,2.37,2502,2502,-0.06,-2.469,2.3492,"May 1, 14",-0.35422343324250677
2014-05-02,2.47,2.6,2.47,2.55,12506,12506,0.18,7.595,2.5527,"May 2, 14",-0.30517711171662126
2014-05-05,2.41,2.88,2.35,2.77,8165,8165,0.22,8.627,2.7088,"May 5, 14",-0.24523160762942778
2014-05-06,2.54,3,2.54,2.95,12823,12823,0.18,6.498,2.7734,"May 6, 14",-0.19618528610354216
2014-05-07,2.7044,3.38,2.7044,3.17,18200,18200,0.22,7.458,3.1614,"May 7, 14",-0.1362397820163488
2014-05-08,3.26,3.26,2.76,2.95,8158,8158,-0.22,-6.94,2.9354,"May 8, 14",-0.19618528610354216
2014-05-09,2.94,3.2366,2.94,3.2366,1523,1523,0.2866,9.715,3.0096,"May 9, 14",-0.11809264305177106
2014-05-12,3.07,3.205,2.95,2.95,3425,3425,-0.2866,-8.855,3.0251,"May 12, 14",-0.19618528610354216
2014-05-13,2.82,2.83,2.6,2.78,14340,14340,-0.17,-5.763,2.7407,"May 13, 14",-0.24250681198910085
2014-05-14,2.79,2.79,2.63,2.63,1582,1582,-0.15,-5.396,2.6818,"May 14, 14",-0.28337874659400547
2014-05-15,2.7,2.86,2.7,2.73,15299,15299,0.1,3.802,2.7358,"May 15, 14",-0.2561307901907357
2014-05-16,2.87,2.87,2.87,2.87,200,200,0.14,5.128,2.87,"May 16, 14",-0.21798365122615798
2014-05-19,2.81,3.01,2.6301,3.01,775,775,0.14,4.878,2.8656,"May 19, 14",-0.17983651226158043
2014-05-20,3.12,3.12,2.92,2.96,519,519,-0.05,-1.661,2.984,"May 20, 14",-0.19346049046321526
2014-05-21,2.98,3.01,2.81,2.95,13627,13627,-0.01,-0.338,2.9076,"May 21, 14",-0.19618528610354216
2014-05-22,2.95,2.95,2.95,2.95,100,100,0,0,2.95,"May 22, 14",-0.19618528610354216
2014-05-23,2.99,2.99,2.99,2.99,112,112,0.04,1.356,2.99,"May 23, 14",-0.18528610354223427
2014-05-27,3,3,2.9,2.9,304,304,-0.09,-3.01,2.9641,"May 27, 14",-0.20980926430517713
2014-05-28,2.771,2.85,2.77,2.82,791,791,-0.08,-2.759,2.8131,"May 28, 14",-0.23160762942779295
2014-05-29,2.77,2.83,2.7,2.7,470,470,-0.12,-4.255,2.753,"May 29, 14",-0.2643051771117166
2014-05-30,,,,2.72,59,59,0.02,0.741,2.7149,"May 30, 14",-0.2588555858310626
2014-06-02,2.6,2.74,2.6,2.605,7448,7448,-0.115,-4.228,2.6638,"Jun 2, 14",-0.2901907356948229
2014-06-03,2.74,2.8,2.7157,2.78,2757,2757,0.175,6.718,2.7672,"Jun 3, 14",-0.24250681198910085
2014-06-04,2.7701,2.84,2.77,2.84,422,422,0.06,2.158,2.7861,"Jun 4, 14",-0.226158038147139
2014-06-05,2.7482,2.85,2.6601,2.84,2633,2633,0,0,2.6995,"Jun 5, 14",-0.226158038147139
2014-06-06,,,,2.84,114,114,0,0,2.6601,"Jun 6, 14",-0.226158038147139
2014-06-09,2.79,2.79,2.66,2.66,900,900,-0.18,-6.338,2.6991,"Jun 9, 14",-0.2752043596730245
2014-06-10,2.6601,2.76,2.66,2.76,3911,3911,0.1,3.759,2.7035,"Jun 10, 14",-0.24795640326975482
2014-06-11,2.68,2.9,2.68,2.82,2746,2746,0.06,2.174,2.8363,"Jun 11, 14",-0.23160762942779295
2014-06-12,2.78,2.83,2.66,2.73,3309,3309,-0.09,-3.191,2.7724,"Jun 12, 14",-0.2561307901907357
2014-06-13,2.6601,2.88,2.66,2.75,1369,1369,0.02,0.733,2.7048,"Jun 13, 14",-0.2506811989100817
2014-06-16,2.66,2.69,2.66,2.69,2420,2420,-0.06,-2.182,2.6906,"Jun 16, 14",-0.2670299727520436
2014-06-17,2.7096,2.9,2.7096,2.9,4385,4385,0.21,7.807,2.8413,"Jun 17, 14",-0.20980926430517713
2014-06-18,2.89,2.89,2.66,2.73,2976,2976,-0.17,-5.862,2.7337,"Jun 18, 14",-0.2561307901907357
2014-06-19,2.7,2.91,2.7,2.89,4819,4819,0.16,5.861,2.8454,"Jun 19, 14",-0.21253405994550403
2014-06-20,2.75,2.96,2.69,2.96,6962,6962,0.07,2.422,2.8934,"Jun 20, 14",-0.19346049046321526
2014-06-23,2.85,2.97,2.85,2.97,4158,4158,0.01,0.338,2.9065,"Jun 23, 14",-0.1907356948228882
2014-06-24,2.86,3,2.86,3,595,595,0.03,1.01,2.9425,"Jun 24, 14",-0.18256130790190733
2014-06-25,2.91,2.91,2.91,2.91,844,844,-0.09,-3,2.9516,"Jun 25, 14",-0.20708446866485009
2014-06-26,2.73,2.98,2.73,2.9,1785,1785,-0.01,-0.344,2.937,"Jun 26, 14",-0.20980926430517713
2014-06-27,,,,2.95,77,77,0.05,1.724,2.95,"Jun 27, 14",-0.19618528610354216
2014-06-30,2.73,3,2.73,2.8,798,798,-0.15,-5.085,2.8914,"Jun 30, 14",-0.2370572207084469
