date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.9355,12.9944,12.7338,12.9944,90989,90989,0.075648,0.586,12.9424,"Aug 5, 13",0
2013-08-06,12.9776,12.9776,12.7422,12.7674,55678,55678,-0.226939,-1.746,12.8348,"Aug 6, 13",-0.017469063596626262
2013-08-07,12.7674,12.7758,12.5657,12.6582,71375,71375,-0.109267,-0.856,12.6612,"Aug 7, 13",-0.025872683617558317
2013-08-08,12.759,12.8851,12.4186,12.6161,117376,117376,-0.042029,-0.332,12.5988,"Aug 8, 13",-0.029112540786800558
2013-08-09,12.5573,12.8179,12.5573,12.6077,59326,59326,-0.008403,-0.067,12.6487,"Aug 9, 13",-0.029758973096103022
2013-08-12,12.4817,12.7674,12.4817,12.759,55708,55708,0.15129,1.2,12.6963,"Aug 12, 13",-0.018115495905928727
2013-08-13,12.7338,12.7338,12.2211,12.364,89338,89338,-0.39504,-3.096,12.3896,"Aug 13, 13",-0.04851320568860431
2013-08-14,12.3892,12.4312,12.1875,12.3304,77904,77904,-0.03362,-0.272,12.3174,"Aug 14, 13",-0.051098934925814306
2013-08-15,12.2159,12.3473,12.0379,12.0464,82682,82682,-0.283992,-2.303,12.1099,"Aug 15, 13",-0.0729545034784215
2013-08-16,11.9786,12.0972,11.8684,12.0549,82101,82101,0.008478,0.07,11.994,"Aug 16, 13",-0.07230037554638927
2013-08-19,12.0803,12.2583,11.9956,12.0718,79030,79030,0.016956,0.141,12.0961,"Aug 19, 13",-0.07099981530505456
2013-08-20,12.1227,12.2329,11.8768,12.1142,55111,55111,0.042386,0.351,12.1154,"Aug 20, 13",-0.067736871267623
2013-08-21,12.0464,12.0464,11.8684,11.9107,47770,47770,-0.203459,-1.68,11.9621,"Aug 21, 13",-0.08339746352274828
2013-08-22,11.9107,12.2329,11.7158,12.0549,29943,29943,0.144117,1.21,11.9719,"Aug 22, 13",-0.07230037554638927
2013-08-23,12.0718,12.1693,11.8217,12.0294,38060,38060,-0.025433,-0.211,12.0249,"Aug 23, 13",-0.07426275934248598
2013-08-26,12.1566,12.2999,11.987,12.0379,75062,75062,0.008477,0.07,12.126,"Aug 26, 13",-0.07360863141045373
2013-08-27,11.8853,12.1481,11.7666,11.8684,92370,92370,-0.169549,-1.408,11.9156,"Aug 27, 13",-0.08665271193745007
2013-08-28,11.8514,11.9616,11.7242,11.809,92700,92700,-0.059338,-0.5,11.8175,"Aug 28, 13",-0.09122391183894611
2013-08-29,11.826,12.199,11.7836,12.182,80600,80600,0.373003,3.159,11.9701,"Aug 29, 13",-0.0625192390568245
2013-08-30,12.1396,12.1396,11.9277,11.9701,76726,76726,-0.211933,-1.74,11.9891,"Aug 30, 13",-0.07882626362125224
2013-09-03,11.8599,12.004,11.7921,11.8005,93926,93926,-0.169551,-1.416,11.8528,"Sep 3, 13",-0.09187803977097835
2013-09-04,11.7666,11.7666,11.5547,11.5801,58966,58966,-0.22041,-1.868,11.66,"Sep 4, 13",-0.10883919226743834
2013-09-05,11.5547,11.6479,11.4029,11.5462,56178,56178,-0.033909,-0.293,11.5387,"Sep 5, 13",-0.11144800837283753
2013-09-06,11.5716,11.6598,11.3004,11.3597,53952,53952,-0.186503,-1.615,11.4016,"Sep 6, 13",-0.12580034476389831
2013-09-09,11.3767,11.614,11.3004,11.5971,37079,37079,0.237368,2.09,11.5222,"Sep 9, 13",-0.10753093640337386
2013-09-10,11.614,11.6734,11.4784,11.6564,43925,43925,0.059342,0.512,11.5974,"Sep 10, 13",-0.1029674321246076
2013-09-11,11.6903,11.6903,11.4648,11.5377,27960,27960,-0.118685,-1.018,11.5687,"Sep 11, 13",-0.1121021363048699
2013-09-12,11.5462,11.5886,11.2792,11.5716,35565,35565,0.033908,0.294,11.5103,"Sep 12, 13",-0.10949332019947057
2013-09-13,11.631,11.7581,11.631,11.6564,38657,38657,0.084777,0.733,11.6992,"Sep 13, 13",-0.1029674321246076
2013-09-16,11.5208,11.7327,11.4953,11.5632,156448,156448,-0.093253,-0.8,11.5684,"Sep 16, 13",-0.11013975250877305
2013-09-17,11.6056,11.6903,11.436,11.5293,62360,62360,-0.033909,-0.293,11.5502,"Sep 17, 13",-0.11274856861417236
2013-09-18,11.5377,11.7921,11.3512,11.6734,58868,58868,0.144117,1.25,11.5349,"Sep 18, 13",-0.10165917626054298
2013-09-19,11.7158,11.7158,11.614,11.614,62808,62808,-0.059343,-0.508,11.6436,"Sep 19, 13",-0.10623037616203902
2013-09-20,11.614,11.9107,11.453,11.6225,418981,418981,0.008477,0.073,11.6306,"Sep 20, 13",-0.10557624823000678
2013-09-23,11.6225,12.1651,11.6225,12.0972,73547,73547,0.474735,4.085,12.0127,"Sep 23, 13",-0.06904512713168748
2013-09-24,12.1227,12.3177,12.0549,12.1481,53405,53405,0.050865,0.42,12.2027,"Sep 24, 13",-0.06512805516222381
2013-09-25,12.1481,12.5042,12.1481,12.2159,53764,53764,0.067819,0.558,12.3158,"Sep 25, 13",-0.05991042295142531
2013-09-26,12.2244,12.4618,12.2244,12.4024,36040,36040,0.186502,1.527,12.3891,"Sep 26, 13",-0.0455580865603645
2013-09-27,12.3092,12.3092,11.8684,11.8684,30776,30776,-0.534079,-4.306,12.0096,"Sep 27, 13",-0.08665271193745007
2013-09-30,11.7751,12.0633,11.4411,12.004,98413,98413,0.135641,1.143,11.9368,"Sep 30, 13",-0.07621744751585306
2013-10-01,11.9616,12.3516,11.9616,12.182,70908,70908,0.178024,1.483,12.1372,"Oct 1, 13",-0.0625192390568245
2013-10-02,12.1312,12.199,11.9107,11.9531,74032,74032,-0.228887,-1.879,11.974,"Oct 2, 13",-0.08013451948531686
