date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.38,43.4974,42.8022,42.9015,397169,397169,-0.514601,-1.185,43.0285,"Aug 5, 13",0
2013-08-06,42.7661,42.8834,41.3487,41.5383,520917,520917,-1.3632,-3.178,41.8334,"Aug 6, 13",-0.03177511275829514
2013-08-07,41.141,42.0529,39.9222,41.8542,651633,651633,0.315984,0.761,40.8814,"Aug 7, 13",-0.024411733855459597
2013-08-08,42.0619,43.5425,41.9265,43.5244,524316,524316,1.6702,3.991,42.933,"Aug 8, 13",0.014519305851776776
2013-08-09,43.398,43.8043,42.9286,43.4161,416412,416412,-0.108338,-0.249,43.3102,"Aug 9, 13",0.011994918592590038
2013-08-12,43.2085,43.38,41.8904,42.414,340703,340703,-1.0021,-2.308,42.5119,"Aug 12, 13",-0.011363239047585683
2013-08-13,42.5765,42.8654,41.6556,42.7119,322296,322296,0.297929,0.702,42.3563,"Aug 13, 13",-0.0044194258941994725
2013-08-14,42.5855,42.9286,42.3959,42.7119,263662,263662,0,0,42.7272,"Aug 14, 13",-0.0044194258941994725
2013-08-15,42.0799,42.098,40.3466,41.123,497297,497297,-1.5889,-3.72,41.0235,"Aug 15, 13",-0.04145542696642311
2013-08-16,40.9875,42.3598,40.7113,41.8362,531410,531410,0.713219,1.734,41.6104,"Aug 16, 13",-0.024831299604908933
2013-08-19,41.782,41.791,41.0056,41.1681,244825,244825,-0.668077,-1.597,41.2662,"Aug 19, 13",-0.04040418167196942
2013-08-20,41.2132,42.5765,41.0237,42.0348,326984,326984,0.866694,2.105,41.9625,"Aug 20, 13",-0.020202090835984794
2013-08-21,41.6827,42.6758,40.9336,42.1251,565951,565951,0.090283,0.215,41.9144,"Aug 21, 13",-0.018097269326247226
2013-08-22,42.4682,43.4071,42.2786,42.8383,401791,401791,0.713221,1.693,42.8402,"Aug 22, 13",-0.0014731419647332127
2013-08-23,43.1001,43.1001,41.764,42.1431,414334,414334,-0.695168,-1.623,42.1839,"Aug 23, 13",-0.017677703576798057
2013-08-26,42.3533,42.4159,41.8452,42.072,382331,382331,-0.071107,-0.169,42.1973,"Aug 26, 13",-0.019334988287122733
2013-08-27,41.5186,41.7273,40.177,40.2302,323713,323713,-1.8418,-4.378,40.8606,"Aug 27, 13",-0.06226588813910924
2013-08-28,39.9489,40.3844,39.087,39.9126,366726,366726,-0.317561,-0.789,40.0419,"Aug 28, 13",-0.06966889269605961
2013-08-29,39.9761,41.9904,39.9761,41.3734,250335,250335,1.4608,3.66,41.4276,"Aug 29, 13",-0.03561880120741704
2013-08-30,41.446,41.7073,40.1939,40.457,199444,199444,-0.916383,-2.215,40.5996,"Aug 30, 13",-0.05697935969604788
2013-09-03,41.3643,41.8634,40.8163,41.1556,259114,259114,0.698629,1.727,41.3272,"Sep 3, 13",-0.04069554677575374
2013-09-04,41.2736,42.8614,40.9742,42.5529,372890,372890,1.3973,3.395,42.3553,"Sep 4, 13",-0.008125590014335106
2013-09-05,43.061,44.1226,42.8432,43.3332,477239,477239,0.780288,1.834,43.4149,"Sep 5, 13",0.010062585224292842
2013-09-06,43.5691,44.5127,42.2535,44.4129,529593,529593,1.0797,2.492,43.9909,"Sep 6, 13",0.035229537428761275
2013-09-09,44.5944,45.048,44.2133,44.549,545339,545339,0.136099,0.306,44.5468,"Sep 9, 13",0.03840192067876417
