date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-29,5.927,5.927,5.927,5.927,750,750,5.927,0,5.927,"Jun 29, 17",0
2017-07-05,5.842,5.842,5.842,5.842,100,100,-0.084942,-1.433,5.842,"Jul 5, 17",-0.014341150666441703
2017-07-07,5.8515,5.8703,5.6438,5.6627,2500,2500,-0.179318,-3.069,5.7307,"Jul 7, 17",-0.04459254260165337
2017-07-10,5.4739,5.7403,5.4739,5.6627,16950,16950,0,0,5.6372,"Jul 10, 17",-0.04459254260165337
2017-07-11,6.8896,6.8896,5.1342,5.8137,4986,4986,0.151007,2.667,5.9175,"Jul 11, 17",-0.019115910241268727
2017-07-12,5.8793,6.347,5.7266,6.0607,2081,2081,0.246961,4.248,6.1063,"Jul 12, 17",0.022557786401214808
2017-07-13,6.075,6.075,5.908,5.9175,588,588,-0.143167,-2.362,5.9631,"Jul 13, 17",-0.0016028344862492284
2017-07-14,5.9175,6.1561,5.9175,6.0607,6286,6286,0.143167,2.419,6.0509,"Jul 14, 17",0.022557786401214808
2017-07-17,6.1084,6.1084,6.1084,6.1084,467,467,0.047721,0.787,6.1084,"Jul 17, 17",0.03060570271638266
2017-07-18,6.1179,6.1848,6.0989,6.1179,4447,4447,0.009545,0.156,6.1219,"Jul 18, 17",0.03220853720263204
2017-07-19,6.1275,6.1275,6.0798,6.0798,3321,3321,-0.038177,-0.624,6.0959,"Jul 19, 17",0.025780327315674045
2017-07-20,6.137,6.137,6.0416,6.1084,4048,4048,0.028632,0.471,6.115,"Jul 20, 17",0.03060570271638266
2017-07-21,6.0702,6.1389,6.0702,6.1389,875,875,0.030542,0.5,6.0887,"Jul 21, 17",0.03575164501434115
2017-07-24,6.1657,6.347,6.1657,6.3375,3242,3242,0.198524,3.234,6.3154,"Jul 24, 17",0.06925932174793333
2017-07-25,6.0893,6.2038,6.0893,6.1561,1840,1840,-0.181343,-2.861,6.1403,"Jul 25, 17",0.03865361903155066
2017-07-26,6.1523,6.2516,6.0893,6.2516,3300,3300,0.095443,1.55,6.142,"Jul 26, 17",0.054766323603846846
2017-07-27,6.2727,6.4424,6.2516,6.2516,4682,4682,0,0,6.3158,"Jul 27, 17",0.054766323603846846
2017-07-28,6.2516,6.2516,6.2038,6.2134,3620,3620,-0.038179,-0.611,6.2389,"Jul 28, 17",0.04832124177492837
2017-07-31,6.2516,6.2516,6.137,6.1671,5965,5965,-0.046289,-0.745,6.1589,"Jul 31, 17",0.04050953264720769
2017-08-01,6.2516,6.2516,6.0607,6.1319,12314,12314,-0.035219,-0.571,6.1159,"Aug 1, 17",0.03457060907710483
2017-08-02,6.0607,6.1084,6.0607,6.1084,4700,4700,-0.023479,-0.383,6.1023,"Aug 2, 17",0.03060570271638266
2017-08-03,6.0893,6.1561,6.0607,6.1084,12228,12228,0,0,6.1023,"Aug 3, 17",0.03060570271638266
2017-08-04,6.1084,6.1084,6.013,6.0607,11634,11634,-0.047721,-0.781,6.0543,"Aug 4, 17",0.022557786401214808
2017-08-07,6.01,6.0583,5.9652,5.9846,1691,1691,-0.07607,-1.255,5.9979,"Aug 7, 17",0.009718238569259451
2017-08-08,6.0607,6.4424,6.0607,6.4285,8423,8423,0.44391,7.418,6.248,"Aug 8, 17",0.08461278893200609
2017-08-09,6.4424,6.4424,6.4374,6.4374,1040,1040,0.008875,0.138,6.4399,"Aug 9, 17",0.08611439176649244
2017-08-10,6.4329,6.4329,6.3947,6.3947,1220,1220,-0.042663,-0.663,6.4081,"Aug 10, 17",0.07891007254935055
2017-08-11,6.4044,6.4329,6.39,6.4329,2261,2261,0.038178,0.597,6.4181,"Aug 11, 17",0.08535515437826902
2017-08-14,6.4424,6.4424,6.2038,6.3184,5220,5220,-0.114533,-1.78,6.3468,"Aug 14, 17",0.06603678083347393
2017-08-15,6.2038,6.2038,6.1084,6.1369,12361,12361,-0.181438,-2.872,6.1362,"Aug 15, 17",0.035414206175130795
