date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,92.526,92.5625,92.3439,92.4259,390419,390419,-0.291393,-0.314,92.4319,"Aug 5, 13",0
2013-08-06,92.3712,92.5078,92.3257,92.4532,256991,256991,0.027312,0.03,92.4024,"Aug 6, 13",0.000295371751857399
2013-08-07,92.5625,92.8447,92.5442,92.7901,493155,493155,0.33693,0.364,92.7246,"Aug 7, 13",0.003940453920383754
2013-08-08,92.9176,93.0178,92.8174,92.9267,804948,804948,0.136588,0.147,92.9188,"Aug 8, 13",0.0054183946274799395
2013-08-09,92.7901,92.9995,92.7719,92.9904,557561,557561,0.06374,0.069,92.8972,"Aug 9, 13",0.006107595381813922
2013-08-12,93.127,93.127,92.7719,92.8083,400377,400377,-0.182121,-0.196,92.8881,"Aug 12, 13",0.0041373684216221215
2013-08-13,92.2437,92.2437,91.8977,91.9706,566473,566473,-0.83775,-0.903,92.0235,"Aug 13, 13",-0.004926108374384172
2013-08-14,91.9706,92.1072,91.9432,92.0525,1672265,1672265,0.081955,0.089,92.0378,"Aug 14, 13",-0.004039993118811975
2013-08-15,91.5426,91.8428,91.3341,91.5435,15452300,15452300,-0.509025,-0.553,91.5479,"Aug 15, 13",-0.009547107466630069
2013-08-16,91.5699,91.5699,90.9234,91.1874,1066939,1066939,-0.356044,-0.389,91.2334,"Aug 16, 13",-0.013399923614484706
2013-08-19,90.9325,90.9871,90.7004,90.7959,892200,892200,-0.391559,-0.429,90.8377,"Aug 19, 13",-0.017635749286725858
2013-08-20,91.1237,91.3058,91.1055,91.2876,1221527,1221527,0.491729,0.542,91.2076,"Aug 20, 13",-0.012315811909865103
2013-08-21,91.06,91.2876,90.679,90.7139,945051,945051,-0.57368,-0.628,90.9488,"Aug 21, 13",-0.018522946490107245
2013-08-22,90.6411,90.8323,90.4499,90.6775,755097,755097,-0.036425,-0.04,90.5732,"Aug 22, 13",-0.018916775492583828
2013-08-23,90.6047,91.2512,90.5227,91.1874,991033,991033,0.509935,0.562,91.0515,"Aug 23, 13",-0.013399923614484706
2013-08-26,91.3878,91.4151,91.1966,91.3696,512576,512576,0.18212,0.2,91.3275,"Aug 26, 13",-0.011428614706483714
2013-08-27,91.6792,91.9432,91.5426,91.8886,532434,532434,0.519046,0.568,91.8093,"Aug 27, 13",-0.005813305577765561
2013-08-28,91.6245,91.6519,91.3368,91.5153,761737,761737,-0.373349,-0.406,91.469,"Aug 28, 13",-0.009852216748768497
2013-08-29,91.2512,91.7247,91.2057,91.6063,470922,470922,0.091056,0.099,91.5308,"Aug 29, 13",-0.008867644242576963
2013-08-30,91.6701,91.7156,91.4333,91.4333,1038187,1038187,-0.173011,-0.189,91.5446,"Aug 30, 13",-0.010739413952149732
2013-09-03,91.042,91.1241,90.5313,90.9143,796008,796008,-0.518987,-0.568,90.8637,"Sep 3, 13",-0.01635472308086804
2013-09-04,90.969,91.0055,90.5495,90.6134,824430,824430,-0.300951,-0.331,90.7047,"Sep 4, 13",-0.01961030403815381
2013-09-05,90.3124,90.3854,89.9203,89.9203,1722670,1722670,-0.693093,-0.765,90.0371,"Sep 5, 13",-0.027109284302343835
2013-09-06,90.5678,90.8231,90.3215,90.4675,1033869,1033869,0.547177,0.609,90.5552,"Sep 6, 13",-0.0211888658914871
2013-09-09,90.8231,90.8596,90.6043,90.6498,764266,764266,0.182393,0.202,90.7216,"Sep 9, 13",-0.019216475035677225
2013-09-10,90.3307,90.5349,90.2303,90.2349,1895265,1895265,-0.414945,-0.458,90.3433,"Sep 10, 13",-0.02370547649522485
2013-09-11,90.5222,90.7041,90.2851,90.6863,885295,885295,0.451427,0.5,90.5319,"Sep 11, 13",-0.018821564085391602
2013-09-12,90.9417,91.0329,90.659,90.6955,796759,796759,0.00912,0.01,90.8503,"Sep 12, 13",-0.018722024886963534
2013-09-13,90.7137,90.9143,90.6955,90.814,1166470,1166470,0.118555,0.131,90.8024,"Sep 13, 13",-0.01743991673329668
2013-09-16,91.6348,91.653,90.9782,91.0146,1872208,1872208,0.200633,0.221,91.2071,"Sep 16, 13",-0.0152695294284394
2013-09-17,91.2426,91.2518,91.0146,91.197,943341,943341,0.182394,0.2,91.1362,"Sep 17, 13",-0.013296056624820488
2013-09-18,91.1058,92.5559,90.8231,92.3279,1341855,1341855,1.1308,1.24,91.768,"Sep 18, 13",-0.0010603088528215465
2013-09-19,92.3188,92.3188,91.197,92.0087,1592798,1592798,-0.319185,-0.346,92.0943,"Sep 19, 13",-0.004513886259154567
2013-09-20,92.0725,92.2457,91.954,92.0999,300589,300589,0.091194,0.099,92.117,"Sep 20, 13",-0.00352714985734511
2013-09-23,92.1911,92.4556,92.1911,92.4464,2003224,2003224,0.346549,0.376,92.3638,"Sep 23, 13",0.0002217993008453086
2013-09-24,92.5285,92.8386,92.4829,92.7839,1149757,1149757,0.337432,0.365,92.735,"Sep 24, 13",0.0038733731562257344
2013-09-25,92.7474,93.0575,92.72,93.0347,569921,569921,0.250786,0.27,92.9332,"Sep 25, 13",0.006586898261201701
2013-09-26,92.8112,92.9024,92.72,92.8386,568141,568141,-0.196075,-0.211,92.8224,"Sep 26, 13",0.0044651986077495695
2013-09-27,92.8751,93.1578,92.8751,92.9663,2349356,2349356,0.12768,0.138,93.0398,"Sep 27, 13",0.005846845959844646
2013-09-30,93.0757,93.1213,92.8751,93.1213,3785186,3785186,0.155033,0.167,93.0034,"Sep 30, 13",0.007523865063797122
2013-10-01,93.0239,93.0604,92.8547,92.9143,1937015,1937015,-0.206989,-0.222,92.932,"Oct 1, 13",0.005284233099163748
2013-10-02,93.0422,93.2979,93.033,93.0696,799925,799925,0.155267,0.167,93.1637,"Oct 2, 13",0.006964498046543182
2013-10-03,93.0056,93.4166,92.96,93.1974,651818,651818,0.127865,0.137,93.2272,"Oct 3, 13",0.008347227346447297
2013-10-04,93.0878,93.1244,92.8321,92.9417,1160884,1160884,-0.255737,-0.274,92.9046,"Oct 4, 13",0.005580686798830184
2013-10-07,93.2157,93.234,92.9874,93.0239,454426,454426,0.082206,0.088,93.1281,"Oct 7, 13",0.0064700478978294935
2013-10-08,92.9782,93.1609,92.8869,92.9782,818146,818146,-0.04567,-0.049,93.0333,"Oct 8, 13",0.005975597749115805
2013-10-09,92.9691,93.0056,92.7408,92.8138,506463,506463,-0.164398,-0.177,92.8589,"Oct 9, 13",0.004196875551117186
2013-10-10,92.4942,92.686,92.4211,92.6129,649080,649080,-0.200936,-0.216,92.5388,"Oct 10, 13",0.0020232424028329464
2013-10-11,92.8778,93.0056,92.7042,92.7499,850097,850097,0.137003,0.148,92.8175,"Oct 11, 13",0.003505510901165129
2013-10-14,92.7499,92.8778,92.3663,92.4394,183164,183164,-0.310539,-0.335,92.088,"Oct 14, 13",0.00014606295421529697
2013-10-15,92.622,92.6659,92.4029,92.4576,368081,368081,0.018263,0.02,92.4844,"Oct 15, 13",0.0003429774554535117
2013-10-16,92.3663,92.9143,92.2476,92.9052,2339581,2339581,0.447537,0.484,92.8444,"Oct 16, 13",0.005185775848544564
2013-10-17,93.2522,93.5354,93.1974,93.4349,2950481,2950481,0.529742,0.57,95.5565,"Oct 17, 13",0.010916853392826041
2013-10-18,93.5536,93.581,93.4166,93.444,582640,582640,0.009135,0.01,93.5029,"Oct 18, 13",0.011015310643445225
2013-10-21,93.4166,93.4258,93.2615,93.3801,321723,321723,-0.063937,-0.068,93.3495,"Oct 21, 13",0.010323945993493167
2013-10-22,93.8459,94.0468,93.8194,94.0286,484738,484738,0.648477,0.694,93.9743,"Oct 22, 13",0.01734037753486846
2013-10-23,94.0925,94.3574,94.0925,94.1884,280833,280833,0.159833,0.17,94.2453,"Oct 23, 13",0.019069330133653042
2013-10-24,94.2661,94.2843,93.992,94.0012,591230,591230,-0.187236,-0.199,94.0505,"Oct 24, 13",0.01704392383520202
2013-10-25,94.0834,94.2021,94.056,94.1656,552797,552797,0.164405,0.175,94.1567,"Oct 25, 13",0.018822646033200642
2013-10-28,94.0742,94.1838,94.0377,94.0742,600763,600763,-0.09134,-0.097,94.0974,"Oct 28, 13",0.017833745735773263
2013-10-29,93.992,94.2021,93.9646,94.2021,274652,274652,0.127873,0.136,94.1041,"Oct 29, 13",0.01921755698348626
2013-10-30,94.2569,94.4396,93.855,93.9555,1753061,1753061,-0.246609,-0.262,94.0431,"Oct 30, 13",0.016549473686488334
2013-10-31,94.1747,94.193,93.6724,93.8459,892970,892970,-0.1096,-0.117,93.8643,"Oct 31, 13",0.015363658887822589
2013-11-01,93.6551,93.6917,93.2983,93.3258,680147,680147,-0.520119,-0.554,93.4255,"Nov 1, 13",0.009736448333205328
2013-11-04,93.4997,93.5993,93.463,93.5087,436966,436966,0.182952,0.196,93.51,"Nov 4, 13",0.011715330875869274
2013-11-05,93.2435,93.2974,93.0056,93.0879,656898,656898,-0.420795,-0.45,93.1431,"Nov 5, 13",0.007162494495590588
2013-11-06,93.2343,93.4081,93.2343,93.3715,692718,692718,0.283581,0.305,93.3386,"Nov 6, 13",0.010230898481919017
2013-11-07,93.4539,93.6917,93.4264,93.6185,415047,415047,0.246987,0.265,93.5903,"Nov 7, 13",0.012903309570152942
2013-11-08,92.7403,92.7586,92.5391,92.5665,2497682,2497682,-1.052,-1.124,92.6339,"Nov 8, 13",0.0015212186194563026
2013-11-11,92.6214,92.6305,92.5208,92.5208,144017,144017,-0.045739,-0.049,92.5571,"Nov 11, 13",0.0010267684707424602
