date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.375,32.1126,31.339,31.6988,198298,198298,0.269853,0.859,31.745,"Aug 5, 13",0
2013-08-06,31.5369,31.5369,30.7903,31.0242,176591,176591,-0.674635,-2.128,31.0088,"Aug 6, 13",-0.021281562708998388
2013-08-07,30.8083,30.9972,30.2686,30.6644,162046,162046,-0.359805,-1.16,30.6394,"Aug 7, 13",-0.03263215011293797
2013-08-08,30.9882,31.0962,30.5385,30.8443,235604,235604,0.179902,0.587,30.9406,"Aug 8, 13",-0.026956856410968177
2013-08-09,26.9854,29.1532,24.7636,28.9733,1036760,1036760,-1.871,-6.066,28.0825,"Aug 9, 13",-0.0859811727888753
2013-08-12,28.6495,29.2342,28.5056,29.0633,308374,308374,0.08995,0.31,28.8615,"Aug 12, 13",-0.08314194859111376
2013-08-13,28.9643,29.0003,28.5595,28.7035,311192,311192,-0.359806,-1.238,28.7521,"Aug 13, 13",-0.09449253599505346
2013-08-14,28.6405,28.7844,28.2717,28.5146,278271,278271,-0.188897,-0.658,28.54,"Aug 14, 13",-0.10045175211679928
2013-08-15,27.9928,28.3796,27.8669,28.1098,269654,269654,-0.404781,-1.42,28.1121,"Aug 15, 13",-0.11322195161961963
2013-08-16,27.9299,28.0468,27.3452,27.8939,188062,188062,-0.215884,-0.768,27.7852,"Aug 16, 13",-0.12003293500069404
2013-08-19,27.9119,28.1548,27.4351,27.8939,169203,169203,0,0,27.8721,"Aug 19, 13",-0.12003293500069404
2013-08-20,27.9119,28.4876,27.7266,28.4336,97066,97066,0.539708,1.935,28.3073,"Aug 20, 13",-0.10300705389478466
2013-08-21,28.2537,28.4786,28.0333,28.1997,112736,112736,-0.233872,-0.823,28.2725,"Aug 21, 13",-0.11038588211541127
2013-08-22,28.2267,28.9733,28.2267,28.8114,108854,108854,0.611666,2.169,28.7884,"Aug 22, 13",-0.09108862165129278
2013-08-23,28.8204,28.9463,28.3167,28.6495,98477,98477,-0.16191,-0.562,28.5793,"Aug 23, 13",-0.09619607051371026
2013-08-26,28.6945,28.8743,28.5146,28.6945,70636,70636,0.044975,0.157,28.6718,"Aug 26, 13",-0.0947764584148295
2013-08-27,28.2177,28.3706,27.4261,27.642,180063,180063,-1.0524,-3.668,27.7213,"Aug 27, 13",-0.12797960806087294
2013-08-28,27.678,27.9569,27.1932,27.5791,205439,205439,-0.062971,-0.228,27.6365,"Aug 28, 13",-0.12996391030575286
2013-08-29,27.5431,27.9838,27.5431,27.8039,88806,88806,0.224879,0.815,27.8018,"Aug 29, 13",-0.12287215919845546
2013-08-30,27.696,27.786,27.2211,27.3272,168563,168563,-0.47674,-1.715,27.4687,"Aug 30, 13",-0.13791058336593176
2013-09-03,27.714,27.8489,26.8505,27.3182,144512,144512,-0.008995,-0.033,27.1934,"Sep 3, 13",-0.1381945057857079
