date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-03,2.95,2.96,2.87,2.91,33978,33978,-0.03,-1.02,2.9272,"Sep 3, 13",-0.06730769230769229
2013-09-04,2.91,2.94,2.8,2.84,253567,253567,-0.07,-2.405,2.8512,"Sep 4, 13",-0.08974358974358981
2013-09-05,2.87,2.96,2.84,2.96,80104,80104,0.12,4.225,2.9211,"Sep 5, 13",-0.05128205128205133
2013-09-06,2.96,2.96,2.84,2.91,86757,86757,-0.05,-1.689,2.923,"Sep 6, 13",-0.06730769230769229
2013-09-09,2.93,3,2.9,2.95,282657,282657,0.04,1.375,2.9778,"Sep 9, 13",-0.05448717948717946
2013-09-10,2.9,2.98,2.87,2.96,187373,187373,0.01,0.339,2.9486,"Sep 10, 13",-0.05128205128205133
2013-09-11,2.95,3,2.9,3,96683,96683,0.04,1.351,2.9786,"Sep 11, 13",-0.03846153846153849
2013-09-12,3,3.02,2.96,3.02,78580,78580,0.02,0.667,2.9906,"Sep 12, 13",-0.032051282051282076
2013-09-13,3.02,3.04,3,3.03,57046,57046,0.01,0.331,3.0212,"Sep 13, 13",-0.02884615384615394
2013-09-16,3.03,3.08,3.02,3.08,53625,53625,0.05,1.65,3.0489,"Sep 16, 13",-0.012820512820512832
2013-09-17,3.09,3.096,3.06,3.08,125278,125278,0,0,3.0774,"Sep 17, 13",-0.012820512820512832
2013-09-18,3.1,3.2,3.092,3.18,160012,160012,0.1,3.247,3.1675,"Sep 18, 13",0.019230769230769246
2013-09-19,3.21,3.22,3.18,3.22,113797,113797,0.04,1.258,3.2008,"Sep 19, 13",0.032051282051282076
2013-09-20,3.22,3.28,3.19,3.28,96886,96886,0.06,1.863,3.2152,"Sep 20, 13",0.05128205128205118
2013-09-23,3.26,3.26,3.18,3.2,177099,177099,-0.08,-2.439,3.2001,"Sep 23, 13",0.025641025641025664
2013-09-24,3.2,3.24,3.1548,3.24,51840,51840,0.04,1.25,3.2008,"Sep 24, 13",0.03846153846153849
2013-09-25,3.25,3.28,3.1101,3.18,181458,181458,-0.06,-1.852,3.1793,"Sep 25, 13",0.019230769230769246
2013-09-26,3.2,3.25,3.14,3.15,139820,139820,-0.03,-0.943,3.1724,"Sep 26, 13",0.009615384615384552
2013-09-27,3.12,3.25,3.12,3.23,35365,35365,0.08,2.54,3.1926,"Sep 27, 13",0.035256410256410214
2013-09-30,3.22,3.3,3.22,3.3,137742,137742,0.07,2.167,3.2664,"Sep 30, 13",0.0576923076923076
2013-10-01,3.3,3.34,3.273,3.31,58536,58536,0.01,0.303,3.305,"Oct 1, 13",0.060897435897435875
2013-10-02,3.32,3.35,3.22,3.32,56022,56022,0.01,0.302,3.2933,"Oct 2, 13",0.06410256410256401
2013-10-03,3.33,3.352,3.3,3.3,22929,22929,-0.02,-0.602,3.3053,"Oct 3, 13",0.0576923076923076
2013-10-04,3.32,3.3251,3.29,3.3,29703,29703,0,0,3.307,"Oct 4, 13",0.0576923076923076
2013-10-07,3.3,3.37,3.28,3.34,27481,27481,0.04,1.212,3.3142,"Oct 7, 13",0.07051282051282043
2013-10-08,3.4,3.43,3.35,3.35,51769,51769,0.01,0.299,3.3862,"Oct 8, 13",0.0737179487179487
2013-10-09,3.38,3.4,3.31,3.33,59555,59555,-0.02,-0.597,3.2367,"Oct 9, 13",0.06730769230769229
2013-10-10,3.35,3.39,3.3,3.35,33106,33106,0.02,0.601,3.3471,"Oct 10, 13",0.0737179487179487
2013-10-11,3.35,3.42,3.33,3.42,19655,19655,0.07,2.09,3.3641,"Oct 11, 13",0.09615384615384609
2013-10-14,3.4,3.48,3.4,3.47,41004,41004,0.05,1.462,3.4603,"Oct 14, 13",0.1121794871794872
2013-10-15,3.5,3.6499,3.4,3.59,103337,103337,0.12,3.458,3.5351,"Oct 15, 13",0.15064102564102555
2013-10-16,3.62,3.68,3.5,3.51,46985,46985,-0.08,-2.228,3.5626,"Oct 16, 13",0.12499999999999989
2013-10-17,3.48,3.7,3.47,3.63,69739,69739,0.12,3.419,3.6117,"Oct 17, 13",0.16346153846153838
2013-10-18,3.69,3.7,3.64,3.64,25127,25127,0.01,0.275,3.6628,"Oct 18, 13",0.16666666666666666
2013-10-21,3.65,3.73,3.6,3.68,61710,61710,0.04,1.099,3.6827,"Oct 21, 13",0.1794871794871795
2013-10-22,3.74,3.77,3.523,3.62,45949,45949,-0.06,-1.63,3.645,"Oct 22, 13",0.16025641025641024
2013-10-23,3.57,3.57,3.441,3.54,87324,87324,-0.08,-2.21,3.5104,"Oct 23, 13",0.13461538461538458
2013-10-24,3.51,3.69,3.47,3.68,83388,83388,0.14,3.955,3.5757,"Oct 24, 13",0.1794871794871795
2013-10-25,3.65,3.68,3.61,3.68,67141,67141,0,0,3.6419,"Oct 25, 13",0.1794871794871795
2013-10-28,3.66,3.7,3.64,3.68,14561,14561,0,0,3.6728,"Oct 28, 13",0.1794871794871795
2013-10-29,3.66,3.71,3.64,3.67,14179,14179,-0.01,-0.272,3.6727,"Oct 29, 13",0.1762820512820512
2013-10-30,3.65,3.689,3.55,3.59,26384,26384,-0.08,-2.18,3.5887,"Oct 30, 13",0.15064102564102555
2013-10-31,3.568,3.576,3.44,3.44,99412,99412,-0.15,-4.178,3.4783,"Oct 31, 13",0.1025641025641025
2013-11-01,3.44,3.44,3.41,3.41,49977,49977,-0.03,-0.872,3.4283,"Nov 1, 13",0.09294871794871795
2013-11-04,3.45,3.68,3.45,3.68,60578,60578,0.27,7.918,3.5572,"Nov 4, 13",0.1794871794871795
2013-11-05,3.68,3.7,3.55,3.65,76606,76606,-0.03,-0.815,3.626,"Nov 5, 13",0.1698717948717948
2013-11-06,3.62,3.62,3.49,3.55,72921,72921,-0.1,-2.74,3.5234,"Nov 6, 13",0.13782051282051272
2013-11-07,3.59,3.65,3.5024,3.65,43478,43478,0.1,2.817,3.5909,"Nov 7, 13",0.1698717948717948
2013-11-08,3.61,3.67,3.52,3.6,59381,59381,-0.05,-1.37,3.606,"Nov 8, 13",0.15384615384615383
2013-11-11,3.55,3.63,3.52,3.58,78773,78773,-0.02,-0.556,3.581,"Nov 11, 13",0.1474358974358974
2013-11-12,3.57,3.71,3.54,3.58,53874,53874,0,0,3.6137,"Nov 12, 13",0.1474358974358974
2013-11-13,3.61,3.65,3.59,3.6,43160,43160,0.02,0.559,3.617,"Nov 13, 13",0.15384615384615383
2013-11-14,3.59,3.63,3.59,3.63,43999,43999,0.03,0.833,3.6171,"Nov 14, 13",0.16346153846153838
2013-11-15,3.64,3.6501,3.59,3.65,76658,76658,0.02,0.551,3.6427,"Nov 15, 13",0.1698717948717948
2013-11-18,3.65,3.7,3.5817,3.7,113938,113938,0.05,1.37,3.6313,"Nov 18, 13",0.1858974358974359
2013-11-19,3.65,3.69,3.51,3.58,107237,107237,-0.12,-3.243,3.5963,"Nov 19, 13",0.1474358974358974
2013-11-20,3.58,3.58,3.5,3.51,133290,133290,-0.07,-1.955,3.5376,"Nov 20, 13",0.12499999999999989
2013-11-21,3.51,3.61,3.5,3.61,98001,98001,0.1,2.849,3.5244,"Nov 21, 13",0.15705128205128197
2013-11-22,3.61,3.66,3.52,3.62,37322,37322,0.01,0.277,3.6016,"Nov 22, 13",0.16025641025641024
2013-11-25,3.6,3.6,3.52,3.55,33514,33514,-0.07,-1.934,3.5655,"Nov 25, 13",0.13782051282051272
2013-11-26,3.55,3.59,3.52,3.59,42961,42961,0.04,1.127,3.5493,"Nov 26, 13",0.15064102564102555
2013-11-27,3.55,3.6,3.55,3.6,10887,10887,0.01,0.279,3.5776,"Nov 27, 13",0.15384615384615383
2013-11-29,3.57,3.63,3.53,3.63,30778,30778,0.03,0.833,3.5838,"Nov 29, 13",0.16346153846153838
2013-12-02,3.62,3.66,3.53,3.63,65118,65118,0,0,3.6005,"Dec 2, 13",0.16346153846153838
2013-12-03,3.6,3.65,3.57,3.63,34209,34209,0,0,3.6123,"Dec 3, 13",0.16346153846153838
2013-12-04,3.61,3.68,3.55,3.57,47794,47794,-0.06,-1.653,3.6067,"Dec 4, 13",0.14423076923076913
2013-12-05,3.57,3.64,3.51,3.59,32548,32548,0.02,0.56,3.5742,"Dec 5, 13",0.15064102564102555
2013-12-06,3.6,3.67,3.54,3.61,56842,56842,0.02,0.557,3.6037,"Dec 6, 13",0.15705128205128197
2013-12-09,3.67,3.75,3.63,3.67,58312,58312,0.06,1.662,3.6901,"Dec 9, 13",0.1762820512820512
2013-12-10,3.69,3.739,3.59,3.63,92191,92191,-0.04,-1.09,3.6343,"Dec 10, 13",0.16346153846153838
2013-12-11,3.65,3.65,3.55,3.59,96999,96999,-0.04,-1.102,3.6002,"Dec 11, 13",0.15064102564102555
2013-12-12,3.58,3.6425,3.53,3.63,121523,121523,0.04,1.114,3.5968,"Dec 12, 13",0.16346153846153838
2013-12-13,3.62,3.65,3.6,3.6,38538,38538,-0.03,-0.826,3.6075,"Dec 13, 13",0.15384615384615383
2013-12-16,3.6,3.67,3.52,3.6,50122,50122,0,0,3.5963,"Dec 16, 13",0.15384615384615383
2013-12-17,3.61,3.66,3.58,3.58,15962,15962,-0.02,-0.556,3.61,"Dec 17, 13",0.1474358974358974
2013-12-18,3.62,3.64,3.58,3.61,75369,75369,0.03,0.838,3.5977,"Dec 18, 13",0.15705128205128197
2013-12-19,3.6,3.62,3.6,3.6,14279,14279,-0.01,-0.277,3.6066,"Dec 19, 13",0.15384615384615383
2013-12-20,3.63,3.73,3.62,3.73,53969,53969,0.13,3.611,3.6795,"Dec 20, 13",0.19551282051282046
2013-12-23,3.7,3.75,3.63,3.66,88262,88262,-0.07,-1.877,3.6699,"Dec 23, 13",0.17307692307692307
2013-12-24,3.64,3.704,3.64,3.68,15195,15195,0.02,0.546,3.6764,"Dec 24, 13",0.1794871794871795
2013-12-26,3.68,3.74,3.65,3.7,48902,48902,0.02,0.543,3.687,"Dec 26, 13",0.1858974358974359
2013-12-27,3.69,3.784,3.69,3.77,34296,34296,0.07,1.892,3.7463,"Dec 27, 13",0.2083333333333333
2013-12-30,3.74,3.85,3.74,3.85,100847,100847,0.08,2.122,3.8047,"Dec 30, 13",0.23397435897435895
2013-12-31,3.87,3.95,3.811,3.95,66548,66548,0.1,2.597,3.8755,"Dec 31, 13",0.266025641025641
2014-01-02,3.93,3.95,3.82,3.95,55438,55438,0,0,3.8546,"Jan 2, 14",0.266025641025641
2014-01-03,3.9,4.04,3.8164,4.03,69903,69903,0.08,2.025,3.9691,"Jan 3, 14",0.2916666666666667
2014-01-06,4.04,4.05,3.97,4.05,32358,32358,0.02,0.496,4.0296,"Jan 6, 14",0.29807692307692296
2014-01-07,4.02,4.26,4.02,4.26,71315,71315,0.21,5.185,4.1451,"Jan 7, 14",0.36538461538461525
2014-01-08,4.22,4.3,4.2,4.22,49446,49446,-0.04,-0.939,4.2474,"Jan 8, 14",0.3525641025641024
2014-01-09,4.28,4.28,4.09,4.24,50195,50195,0.02,0.474,4.2106,"Jan 9, 14",0.358974358974359
2014-01-10,4.25,4.25,4.02,4.02,39451,39451,-0.22,-5.189,4.1313,"Jan 10, 14",0.28846153846153827
2014-01-13,4.06,4.16,4.01,4.14,50517,50517,0.12,2.985,4.0872,"Jan 13, 14",0.32692307692307676
2014-01-14,4.15,4.28,4.15,4.25,18207,18207,0.11,2.657,4.2262,"Jan 14, 14",0.3621794871794871
2014-01-15,4.27,4.28,4.201,4.22,18478,18478,-0.03,-0.706,4.2497,"Jan 15, 14",0.3525641025641024
2014-01-16,4.24,4.25,4.1065,4.16,27098,27098,-0.06,-1.422,4.1612,"Jan 16, 14",0.3333333333333333
2014-01-17,4.17,4.29,4.1,4.19,34185,34185,0.03,0.721,4.1945,"Jan 17, 14",0.342948717948718
2014-01-21,4.2,4.3999,4.2,4.39,54332,54332,0.2,4.773,4.3243,"Jan 21, 14",0.4070512820512819
2014-01-22,4.4,4.46,4.4,4.41,44316,44316,0.02,0.456,4.4319,"Jan 22, 14",0.41346153846153844
2014-01-23,4.43,4.55,4.35,4.5,72508,72508,0.09,2.041,4.485,"Jan 23, 14",0.44230769230769224
2014-01-24,4.66,5.07,4.28,4.4,295541,295541,-0.1,-2.222,4.748,"Jan 24, 14",0.4102564102564103
2014-01-27,4.4,4.75,4.25,4.67,89887,89887,0.27,6.136,4.4761,"Jan 27, 14",0.4967948717948717
2014-01-28,4.65,4.69,4.5,4.53,43111,43111,-0.14,-2.998,4.5831,"Jan 28, 14",0.4519230769230769
2014-01-29,4.49,4.58,4.44,4.52,47744,47744,-0.01,-0.221,4.4889,"Jan 29, 14",0.4487179487179485
2014-01-30,4.56,4.74,4.56,4.65,28014,28014,0.13,2.876,4.6772,"Jan 30, 14",0.4903846153846155
2014-01-31,4.61,4.705,4.53,4.54,42839,42839,-0.11,-2.366,4.5591,"Jan 31, 14",0.45512820512820507
2014-02-03,4.56,4.61,4.4,4.42,67063,67063,-0.12,-2.643,4.5103,"Feb 3, 14",0.4166666666666666
2014-02-04,4.43,4.43,4.2,4.24,79353,79353,-0.18,-4.072,4.1143,"Feb 4, 14",0.358974358974359
2014-02-05,4.21,4.35,4.21,4.31,13747,13747,0.07,1.651,4.2944,"Feb 5, 14",0.3814102564102562
2014-02-06,4.35,4.6,4.33,4.58,58793,58793,0.27,6.265,4.5159,"Feb 6, 14",0.4679487179487179
2014-02-07,4.55,4.64,4.47,4.52,45804,45804,-0.06,-1.31,4.5226,"Feb 7, 14",0.4487179487179485
2014-02-10,4.49,4.49,4.281,4.32,47562,47562,-0.2,-4.425,4.361,"Feb 10, 14",0.38461538461538464
2014-02-11,4.32,4.36,4.23,4.29,54354,54354,-0.03,-0.694,4.2742,"Feb 11, 14",0.37499999999999994
2014-02-12,4.27,4.4799,4.21,4.41,61901,61901,0.12,2.797,4.361,"Feb 12, 14",0.41346153846153844
2014-02-13,4.39,4.63,4.39,4.63,58197,58197,0.22,4.989,4.5607,"Feb 13, 14",0.48397435897435886
2014-02-14,4.58,4.72,4.56,4.71,53343,53343,0.08,1.728,4.6472,"Feb 14, 14",0.5096153846153846
2014-02-18,4.74,4.75,4.6104,4.74,102203,102203,0.03,0.637,4.6531,"Feb 18, 14",0.5192307692307693
2014-02-19,4.68,4.73,4.54,4.67,73907,73907,-0.07,-1.477,4.6596,"Feb 19, 14",0.4967948717948717
2014-02-20,4.66,4.75,4.635,4.75,84409,84409,0.08,1.713,4.6738,"Feb 20, 14",0.5224358974358974
2014-02-21,4.75,4.75,4.57,4.61,52729,52729,-0.14,-2.947,4.6537,"Feb 21, 14",0.47756410256410264
2014-02-24,4.64,4.64,4.28,4.42,670481,670481,-0.19,-4.121,4.3972,"Feb 24, 14",0.4166666666666666
2014-02-25,4.43,4.57,4.41,4.54,124231,124231,0.12,2.715,4.5068,"Feb 25, 14",0.45512820512820507
2014-02-26,4.56,4.56,4.46,4.49,73445,73445,-0.05,-1.101,4.4959,"Feb 26, 14",0.4391025641025641
2014-02-27,4.49,4.5,4.46,4.46,76997,76997,-0.03,-0.668,4.4967,"Feb 27, 14",0.4294871794871794
2014-02-28,4.5,4.61,4.4601,4.5,145797,145797,0.04,0.897,4.5174,"Feb 28, 14",0.44230769230769224
2014-03-03,4.5,4.65,4.5,4.58,128367,128367,0.08,1.778,4.5514,"Mar 3, 14",0.4679487179487179
2014-03-04,4.63,4.7,4.59,4.62,123387,123387,0.04,0.873,4.6375,"Mar 4, 14",0.4807692307692307
2014-03-05,4.6,4.679,4.48,4.49,76251,76251,-0.13,-2.814,4.5542,"Mar 5, 14",0.4391025641025641
2014-03-06,4.52,4.52,4.42,4.48,51102,51102,-0.01,-0.223,4.4649,"Mar 6, 14",0.43589743589743596
2014-03-07,4.51,4.8,4.4501,4.77,295608,295608,0.29,6.473,4.6064,"Mar 7, 14",0.5288461538461536
2014-03-10,4.8,4.95,4.766,4.95,179783,179783,0.18,3.774,4.8655,"Mar 10, 14",0.5865384615384616
2014-03-11,4.95,4.95,4.62,4.67,231411,231411,-0.28,-5.657,4.6961,"Mar 11, 14",0.4967948717948717
2014-03-12,4.64,4.8,4.4701,4.8,105696,105696,0.13,2.784,4.618,"Mar 12, 14",0.5384615384615383
2014-03-13,4.74,4.78,4.59,4.67,250689,250689,-0.13,-2.708,4.6789,"Mar 13, 14",0.4967948717948717
2014-03-14,4.65,4.7,4.56,4.66,144295,144295,-0.01,-0.214,4.6438,"Mar 14, 14",0.49358974358974356
2014-03-17,4.7,4.75,4.6225,4.7,182418,182418,0.04,0.858,4.694,"Mar 17, 14",0.5064102564102564
2014-03-18,4.69,5,4.69,4.9,140390,140390,0.2,4.255,4.8761,"Mar 18, 14",0.5705128205128206
2014-03-19,4.85,4.95,4.79,4.9,71703,71703,0,0,4.7467,"Mar 19, 14",0.5705128205128206
2014-03-20,4.94,5,4.85,4.85,125273,125273,-0.05,-1.02,4.9239,"Mar 20, 14",0.5544871794871793
2014-03-21,4.92,5.09,4.91,5.06,326154,326154,0.21,4.33,4.8957,"Mar 21, 14",0.6217948717948716
2014-03-24,5.11,5.31,5.07,5.3,348700,348700,0.24,4.743,5.2127,"Mar 24, 14",0.6987179487179486
2014-03-25,5.29,5.45,5.29,5.43,299423,299423,0.13,2.453,5.3962,"Mar 25, 14",0.7403846153846152
2014-03-26,5.45,5.71,5.34,5.36,503063,503063,-0.07,-1.289,5.47,"Mar 26, 14",0.717948717948718
2014-03-27,5.33,5.5,5.31,5.35,190083,190083,-0.01,-0.187,5.3825,"Mar 27, 14",0.7147435897435895
2014-03-28,5.43,5.59,5.14,5.29,357941,357941,-0.06,-1.121,5.3562,"Mar 28, 14",0.6955128205128205
2014-03-31,5.33,5.73,5.32,5.5,405606,405606,0.21,3.97,5.5303,"Mar 31, 14",0.7628205128205128
2014-04-01,5.45,5.695,5.39,5.69,279989,279989,0.19,3.455,5.6338,"Apr 1, 14",0.8237179487179488
2014-04-02,5.72,5.8,5.61,5.65,329741,329741,-0.04,-0.703,5.7313,"Apr 2, 14",0.8108974358974359
2014-04-03,5.7,5.8,5.53,5.56,243934,243934,-0.09,-1.593,5.635,"Apr 3, 14",0.7820512820512818
2014-04-04,5.59,5.66,5.3601,5.58,195402,195402,0.02,0.36,5.5588,"Apr 4, 14",0.7884615384615384
2014-04-07,5.62,5.8,5.51,5.8,139156,139156,0.22,3.943,5.6652,"Apr 7, 14",0.8589743589743588
2014-04-08,5.77,5.87,5.71,5.87,297201,297201,0.07,1.207,5.8163,"Apr 8, 14",0.8814102564102564
2014-04-09,5.91,6.17,5.81,6.12,475081,475081,0.25,4.259,6.0639,"Apr 9, 14",0.9615384615384615
2014-04-10,6.2,6.3,6.11,6.18,510535,510535,0.06,0.98,6.2137,"Apr 10, 14",0.9807692307692306
2014-04-11,6.24,6.35,6.08,6.2,368569,368569,0.02,0.324,6.2278,"Apr 11, 14",0.9871794871794871
2014-04-14,6.22,6.4,6.22,6.4,310348,310348,0.2,3.226,6.3568,"Apr 14, 14",1.0512820512820513
2014-04-15,6.42,6.45,6.07,6.37,473041,473041,-0.03,-0.469,6.3054,"Apr 15, 14",1.0416666666666667
2014-04-16,6.39,6.65,6.38,6.61,373711,373711,0.24,3.768,6.5081,"Apr 16, 14",1.1185897435897436
2014-04-17,6.65,6.92,6.63,6.83,333691,333691,0.22,3.328,6.8261,"Apr 17, 14",1.189102564102564
2014-04-21,6.9,7.25,6.85,7.21,687010,687010,0.38,5.564,7.0659,"Apr 21, 14",1.310897435897436
2014-04-22,7.27,7.47,7.11,7.28,767376,767376,0.07,0.971,7.3006,"Apr 22, 14",1.3333333333333333
2014-04-23,7.37,7.57,7.12,7.21,500971,500971,-0.07,-0.962,7.2623,"Apr 23, 14",1.310897435897436
2014-04-24,7.29,7.45,7.18,7.34,377681,377681,0.13,1.803,7.3336,"Apr 24, 14",1.3525641025641024
2014-04-25,7.35,7.38,6.87,6.99,470944,470944,-0.35,-4.768,7.0861,"Apr 25, 14",1.2403846153846154
2014-04-28,6.97,7.22,6.781,6.83,460211,460211,-0.16,-2.289,6.9441,"Apr 28, 14",1.189102564102564
2014-04-29,6.84,6.918,6.16,6.21,659671,659671,-0.62,-9.078,6.5223,"Apr 29, 14",0.9903846153846153
2014-04-30,6.15,6.72,6.08,6.72,412123,412123,0.51,8.213,6.4212,"Apr 30, 14",1.1538461538461537
2014-05-01,6.7,6.89,6.56,6.87,427595,427595,0.15,2.232,6.7793,"May 1, 14",1.2019230769230769
2014-05-02,6.87,7.11,6.57,6.68,369332,369332,-0.19,-2.766,6.7695,"May 2, 14",1.141025641025641
2014-05-05,6.64,6.79,6.38,6.52,286009,286009,-0.16,-2.395,6.5851,"May 5, 14",1.0897435897435894
2014-05-06,6.49,6.55,6.16,6.22,369294,369294,-0.3,-4.601,6.3262,"May 6, 14",0.9935897435897434
2014-05-07,6.23,6.32,6.03,6.1,329962,329962,-0.12,-1.929,6.1391,"May 7, 14",0.955128205128205
2014-05-08,6.17,6.67,6.1,6.27,576858,576858,0.17,2.787,6.3917,"May 8, 14",1.0096153846153844
2014-05-09,6.1,6.23,4.89,5.42,988674,988674,-0.85,-13.557,5.3367,"May 9, 14",0.7371794871794871
2014-05-12,5.42,5.79,5.42,5.78,502742,502742,0.36,6.642,5.6375,"May 12, 14",0.8525641025641025
2014-05-13,5.78,5.89,5.655,5.78,239341,239341,0,0,5.7517,"May 13, 14",0.8525641025641025
2014-05-14,5.76,5.96,5.62,5.62,328360,328360,-0.16,-2.768,5.784,"May 14, 14",0.8012820512820512
2014-05-15,5.57,6.05,5.51,5.88,256405,256405,0.26,4.626,5.8401,"May 15, 14",0.8846153846153845
2014-05-16,5.84,5.8962,5.59,5.69,152290,152290,-0.19,-3.231,5.7075,"May 16, 14",0.8237179487179488
2014-05-19,5.62,5.97,5.52,5.86,243959,243959,0.17,2.988,5.825,"May 19, 14",0.8782051282051282
2014-05-20,5.8,6.23,5.77,6.17,255313,255313,0.31,5.29,6.0454,"May 20, 14",0.9775641025641024
2014-05-21,6.12,6.24,5.99,6,199682,199682,-0.17,-2.755,6.0877,"May 21, 14",0.923076923076923
2014-05-22,6.04,6.15,5.94,6.14,243850,243850,0.14,2.333,6.0556,"May 22, 14",0.9679487179487177
2014-05-23,6.19,6.25,6.09,6.14,113495,113495,0,0,6.1337,"May 23, 14",0.9679487179487177
2014-05-27,6.13,6.5,6.03,6.45,260976,260976,0.31,5.049,6.3302,"May 27, 14",1.0673076923076923
2014-05-28,6.48,6.57,6.285,6.41,180760,180760,-0.04,-0.62,6.4333,"May 28, 14",1.0544871794871795
2014-05-29,6.39,6.4,6.16,6.27,200955,200955,-0.14,-2.184,6.2638,"May 29, 14",1.0096153846153844
2014-05-30,6.24,6.46,6.2,6.35,246516,246516,0.08,1.276,6.3182,"May 30, 14",1.0352564102564101
2014-06-02,6.35,6.55,6.35,6.48,283819,283819,0.13,2.047,6.4582,"Jun 2, 14",1.076923076923077
2014-06-03,6.48,6.69,6.31,6.63,560276,560276,0.15,2.315,6.5574,"Jun 3, 14",1.125
2014-06-04,6.64,6.65,6.33,6.65,276093,276093,0.02,0.302,6.5462,"Jun 4, 14",1.1314102564102564
2014-06-05,6.63,6.92,6.56,6.77,325596,325596,0.12,1.805,6.7607,"Jun 5, 14",1.1698717948717947
2014-06-06,6.86,7,6.8,6.82,366203,366203,0.05,0.739,6.9159,"Jun 6, 14",1.185897435897436
2014-06-09,6.82,6.914,6.56,6.76,378673,378673,-0.06,-0.88,6.7458,"Jun 9, 14",1.1666666666666665
2014-06-10,6.8,6.8,6.62,6.72,207590,207590,-0.04,-0.592,6.7022,"Jun 10, 14",1.1538461538461537
2014-06-11,6.69,6.74,6.5,6.51,338908,338908,-0.21,-3.125,6.588,"Jun 11, 14",1.0865384615384615
2014-06-12,6.58,6.629,6.32,6.61,762935,762935,0.1,1.536,6.5296,"Jun 12, 14",1.1185897435897436
2014-06-13,6.71,6.74,6.55,6.62,164517,164517,0.01,0.151,6.6462,"Jun 13, 14",1.1217948717948718
2014-06-16,6.64,6.69,6.39,6.55,184062,184062,-0.07,-1.057,6.5005,"Jun 16, 14",1.0993589743589742
2014-06-17,6.52,6.61,6.45,6.59,226171,226171,0.04,0.611,6.5253,"Jun 17, 14",1.112179487179487
2014-06-18,6.63,6.68,6.47,6.52,145373,145373,-0.07,-1.062,6.5565,"Jun 18, 14",1.0897435897435894
2014-06-19,6.52,6.52,6.32,6.33,159201,159201,-0.19,-2.914,6.3776,"Jun 19, 14",1.0288461538461537
2014-06-20,6.3,6.48,6.25,6.44,195629,195629,0.11,1.738,6.3799,"Jun 20, 14",1.064102564102564
2014-06-23,6.39,6.42,6.22,6.4,332708,332708,-0.04,-0.621,6.3369,"Jun 23, 14",1.0512820512820513
2014-06-24,6.44,6.55,6.3899,6.4,301664,301664,0,0,6.4409,"Jun 24, 14",1.0512820512820513
2014-06-25,6.4,6.52,6.4,6.45,251764,251764,0.05,0.781,6.4389,"Jun 25, 14",1.0673076923076923
2014-06-26,6.41,6.49,6.2,6.32,245023,245023,-0.13,-2.016,6.2975,"Jun 26, 14",1.0256410256410258
2014-06-27,6.31,6.41,6,6,2658090,2658090,-0.32,-5.063,6.3374,"Jun 27, 14",0.923076923076923
