date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.025,9.025,8.8452,8.866,312961,312961,-0.159069,-1.763,8.9329,"Aug 5, 13",0
2013-08-06,8.9393,8.9602,8.8211,8.842,248523,248523,-0.024015,-0.271,8.8251,"Aug 6, 13",-0.002706970448905835
2013-08-07,8.8559,8.8837,8.8072,8.8628,201931,201931,0.02087,0.236,8.8487,"Aug 7, 13",-0.00036092939318741797
2013-08-08,8.8559,8.8559,8.7793,8.828,165967,165967,-0.034789,-0.393,8.8127,"Aug 8, 13",-0.004286036544101089
2013-08-09,8.8489,8.8559,8.8002,8.828,160194,160194,0,0,8.8235,"Aug 9, 13",-0.004286036544101089
2013-08-12,8.8211,8.8628,8.7724,8.8002,226636,226636,-0.027823,-0.315,8.8057,"Aug 12, 13",-0.0074216106474170335
2013-08-13,8.8072,8.8072,8.7585,8.8072,133289,133289,0.006958,0.079,8.7859,"Aug 13, 13",-0.006632077599819507
2013-08-14,8.8072,8.8072,8.7446,8.7724,219885,219885,-0.034787,-0.395,8.7788,"Aug 14, 13",-0.010557184750733178
2013-08-15,8.7306,8.7654,8.6959,8.7515,236869,236869,-0.020867,-0.238,8.7381,"Aug 15, 13",-0.012914504849988677
2013-08-16,8.7585,8.8698,8.7306,8.8489,232391,232391,0.097391,1.113,8.815,"Aug 16, 13",-0.00192871644484539
2013-08-19,8.8489,8.8489,8.7376,8.7585,168242,168242,-0.090434,-1.022,8.7733,"Aug 19, 13",-0.01212497180239115
2013-08-20,8.7724,8.7863,8.7098,8.7585,198265,198265,0,0,8.7573,"Aug 20, 13",-0.01212497180239115
2013-08-21,8.7724,8.7793,8.6402,8.675,248320,248320,-0.08348,-0.953,8.7083,"Aug 21, 13",-0.021542973155876263
2013-08-22,8.7098,8.7793,8.675,8.7585,291689,291689,0.08348,0.962,8.7329,"Aug 22, 13",-0.01212497180239115
2013-08-23,8.7376,8.8134,8.7167,8.7863,209776,209776,0.027824,0.318,8.753,"Aug 23, 13",-0.008989397699075006
2013-08-26,8.8141,8.8559,8.7585,8.762,237756,237756,-0.024344,-0.277,8.8097,"Aug 26, 13",-0.011730205278592287
2013-08-27,8.7585,8.7654,8.6611,8.7306,239501,239501,-0.03131,-0.357,8.7136,"Aug 27, 13",-0.015271824949244176
2013-08-28,8.7446,8.842,8.7376,8.7724,245814,245814,0.04174,0.478,8.7764,"Aug 28, 13",-0.010557184750733178
2013-08-29,8.7724,8.7793,8.6889,8.7793,297168,297168,0.006961,0.079,8.7376,"Aug 29, 13",-0.009778930746672732
2013-08-30,8.8072,8.8072,8.7446,8.8002,161912,161912,0.020868,0.238,8.7835,"Aug 30, 13",-0.0074216106474170335
2013-09-03,8.8489,8.8489,8.7864,8.835,135581,135581,0.034782,0.395,8.8252,"Sep 3, 13",-0.003496503496503362
2013-09-04,8.8628,8.8628,8.7724,8.8002,256975,256975,-0.034782,-0.394,8.8068,"Sep 4, 13",-0.0074216106474170335
2013-09-05,8.8211,8.8211,8.7167,8.7724,306413,306413,-0.027829,-0.316,8.756,"Sep 5, 13",-0.010557184750733178
2013-09-06,8.7654,8.7863,8.7028,8.7793,343200,343200,0.006961,0.079,8.7531,"Sep 6, 13",-0.009778930746672732
2013-09-09,8.8244,8.8384,8.7894,8.8174,264384,264384,0.038035,0.433,8.8172,"Sep 9, 13",-0.005481615159034561
