date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.2976,30.3806,30.1565,30.2229,1389779,1389779,-0.207461,-0.682,30.2705,"Aug 5, 13",0
2013-08-06,30.1731,30.2478,29.7333,29.8163,1552268,1552268,-0.406625,-1.345,29.868,"Aug 6, 13",-0.013453374758874925
2013-08-07,29.8661,29.8661,29.3599,29.501,2412461,2412461,-0.315339,-1.058,29.5293,"Aug 7, 13",-0.02388586138325568
2013-08-08,29.5839,29.7914,29.4387,29.7416,916590,916590,0.240655,0.816,29.635,"Aug 8, 13",-0.01592501050527914
2013-08-09,29.7416,29.8412,29.3516,29.3848,1468838,1468838,-0.356834,-1.2,29.5416,"Aug 9, 13",-0.02773062809988455
2013-08-12,29.2686,29.3599,29.1607,29.2022,1385458,1385458,-0.182569,-0.621,29.2376,"Aug 12, 13",-0.03377240436887254
2013-08-13,29.2852,29.2852,28.9948,29.086,990112,990112,-0.116177,-0.398,29.1128,"Aug 13, 13",-0.037617171085501416
2013-08-14,29.0528,29.1275,28.613,28.7707,863654,863654,-0.31534,-1.084,28.76,"Aug 14, 13",-0.04804965770988217
2013-08-15,28.6047,28.6462,28.2479,28.2728,1124629,1124629,-0.497906,-1.731,28.3607,"Aug 15, 13",-0.06452392060325114
2013-08-16,28.223,28.2977,27.7749,27.9077,1129236,1129236,-0.365131,-1.291,27.9804,"Aug 16, 13",-0.07660416439190153
2013-08-19,27.8828,28.0321,27.6255,27.667,908106,908106,-0.240656,-0.862,27.7758,"Aug 19, 13",-0.0845683240192039
2013-08-20,27.6255,28.2064,27.6255,28.0072,1167286,1167286,0.340237,1.23,28.0357,"Aug 20, 13",-0.07331195881268833
2013-08-21,27.9492,28.2147,27.584,27.7417,1347859,1347859,-0.265549,-0.948,27.8574,"Aug 21, 13",-0.08209668827279969
2013-08-22,27.7251,27.9409,27.6338,27.8911,1010229,1010229,0.149372,0.538,27.8042,"Aug 22, 13",-0.07715341677999125
2013-08-23,27.9243,28.2312,27.7666,28.0985,1132398,1132398,0.207461,0.744,28.0538,"Aug 23, 13",-0.07029107067819428
2013-08-26,28.0653,28.14,27.8828,27.9077,1243703,1243703,-0.190865,-0.679,28.0028,"Aug 26, 13",-0.07660416439190153
2013-08-27,27.7002,28.0238,27.6836,27.8247,1136732,1136732,-0.082984,-0.297,27.8788,"Aug 27, 13",-0.07935042633235061
2013-08-28,27.8247,27.974,27.6836,27.8496,1246546,1246546,0.024896,0.089,27.8625,"Aug 28, 13",-0.0785265477502159
2013-08-29,27.7666,27.974,27.7002,27.8911,2510027,2510027,0.041492,0.149,27.891,"Aug 29, 13",-0.07715341677999125
2013-08-30,27.9989,28.2105,27.8994,28.057,2953420,2953420,0.165968,0.595,28.0311,"Aug 30, 13",-0.07166420164841894
2013-09-03,28.2562,28.4388,27.5674,27.5757,2710670,2710670,-0.48131,-1.715,27.7918,"Sep 3, 13",-0.08758921215369796
2013-09-04,27.584,27.6006,27.2355,27.4098,1518583,1518583,-0.165966,-0.602,27.4037,"Sep 4, 13",-0.0930784272852704
2013-09-05,27.36,27.4678,27.1774,27.2521,1067788,1067788,-0.157671,-0.575,27.2883,"Sep 5, 13",-0.0982963249721238
2013-09-06,27.36,27.6836,27.3517,27.5093,1785760,1785760,0.25725,0.944,27.5677,"Sep 6, 13",-0.08978622170605731
2013-09-09,27.6017,27.9041,27.4253,27.7865,1537346,1537346,0.277183,1.008,27.7769,"Sep 9, 13",-0.08061436857482238
2013-09-10,27.8789,28.0469,27.7109,27.9461,1059793,1059793,0.159595,0.574,27.8492,"Sep 10, 13",-0.07533360465077799
2013-09-11,27.8873,27.8915,27.3917,27.6521,1519534,1519534,-0.293991,-1.052,27.5769,"Sep 11, 13",-0.08506132766875443
2013-09-12,27.6857,27.8537,27.4253,27.5009,996307,996307,-0.1512,-0.547,27.5454,"Sep 12, 13",-0.090064156649428
2013-09-13,27.5681,27.6857,27.4589,27.6017,932622,932622,0.1008,0.367,27.5609,"Sep 13, 13",-0.08672893732897896
2013-09-16,28.0217,28.3241,27.8537,28.0553,2281671,2281671,0.45359,1.643,28.1102,"Sep 16, 13",-0.07172045038695825
2013-09-17,28.0385,28.3829,28.0385,28.2401,1643910,1643910,0.184794,0.659,28.241,"Sep 17, 13",-0.06560588163280154
2013-09-18,28.2233,29.4035,28.1393,29.2649,2520963,2520963,1.0248,3.629,28.8862,"Sep 18, 13",-0.03169781854156942
2013-09-19,29.3069,29.5128,29.1683,29.2061,2465741,2465741,-0.058797,-0.201,29.2842,"Sep 19, 13",-0.03364336314516476
2013-09-20,29.3741,29.7605,29.0297,29.0633,3830416,3830416,-0.142795,-0.489,29.1407,"Sep 20, 13",-0.038368257182467516
2013-09-23,29.0045,29.5547,28.9205,29.4245,1367889,1367889,0.361192,1.243,29.3879,"Sep 23, 13",-0.02641705461752515
2013-09-24,29.4581,29.8865,29.4245,29.7269,2898777,2898777,0.302394,1.028,29.6654,"Sep 24, 13",-0.016411396656177888
2013-09-25,29.7353,30.2141,29.7101,29.7689,4381307,4381307,0.041996,0.141,30.0089,"Sep 25, 13",-0.015021721939324176
2013-09-26,29.7689,29.8949,29.3867,29.5337,1677290,1677290,-0.235195,-0.79,29.5514,"Sep 26, 13",-0.02280390035370529
2013-09-27,29.4245,29.6429,29.2481,29.4077,1937399,1937399,-0.125994,-0.427,29.435,"Sep 27, 13",-0.02697292450426666
2013-09-30,29.2901,29.5085,29.1725,29.2649,1633926,1633926,-0.142801,-0.486,29.3713,"Sep 30, 13",-0.03169781854156942
2013-10-01,29.3237,29.4692,29.1599,29.2901,1225209,1225209,0.025201,0.086,29.7814,"Oct 1, 13",-0.030864013711457215
