date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-04,22.0806,22.1426,22.0806,22.1426,301,301,22.1426,0,22.1219,"Sep 4, 14",0
2014-09-05,22.1515,22.1603,22.1515,22.1603,400,400,0.017691,0.08,22.1559,"Sep 5, 14",0.0007993641216477662
2014-09-08,,,,22.1603,40,40,0,0,,"Sep 8, 14",0.0007993641216477662
2014-09-10,22.1513,22.1513,22.1513,22.1513,200,200,-0.00893,-0.04,22.1513,"Sep 10, 14",0.0003929077886064639
2014-09-11,22.1426,22.1426,22.1426,22.1426,2401,2401,-0.008761,-0.04,22.1426,"Sep 11, 14",0
2014-09-12,22.1249,22.1249,22.116,22.116,3500,3500,-0.026539,-0.12,22.1203,"Sep 12, 14",-0.001201304273211003
2014-09-15,22.1337,22.1337,22.1337,22.1337,100,100,0.01769,0.08,22.1337,"Sep 15, 14",-0.0004019401515630763
2014-09-17,22.1426,22.1426,22.1399,22.1399,5800,5800,0.006194,0.028,22.1419,"Sep 17, 14",-0.00012193689991242278
2014-09-18,22.1249,22.1249,22.1249,22.1249,301,301,-0.015038,-0.068,22.1249,"Sep 18, 14",-0.0007993641216479266
2014-09-24,22.1956,22.3283,22.116,22.116,10150,10150,-0.008846,-0.04,22.1857,"Sep 24, 14",-0.001201304273211003
2014-09-25,22.1691,22.1691,22.1337,22.1337,360,360,0.01769,0.08,22.1573,"Sep 25, 14",-0.0004019401515630763
2014-09-29,22.1956,22.2045,22.1337,22.1868,26100,26100,0.053081,0.24,22.1726,"Sep 29, 14",0.001996152213380543
2014-09-30,22.1691,22.231,22.1426,22.1868,19231,19231,0,0,22.191,"Sep 30, 14",0.001996152213380543
2014-10-01,22.2573,22.3105,22.2041,22.2484,66204,66204,0.0616,0.278,22.2665,"Oct 1, 14",0.004778120003974175
2014-10-02,22.2573,22.2927,22.2129,22.2661,26300,26300,0.017735,0.08,22.2558,"Oct 2, 14",0.005577484125622101
2014-10-03,22.2129,22.2395,22.2129,22.2129,26902,26902,-0.053206,-0.239,22.2251,"Oct 3, 14",0.0031748755792002556
2014-10-06,22.275,22.275,22.2484,22.275,4100,4100,0.062072,0.279,22.2631,"Oct 6, 14",0.005979424277185017
2014-10-07,22.3105,22.3105,22.2839,22.2839,900,900,0.008866,0.04,22.2902,"Oct 7, 14",0.006381364428748093
2014-10-14,22.3193,22.3193,22.3193,22.3193,400,400,0.035469,0.159,22.3193,"Oct 14, 14",0.007980092672043786
2014-10-15,22.3548,22.3548,22.3459,22.3548,1200,1200,0.03547,0.159,22.3541,"Oct 15, 14",0.009583337096817865
2014-10-16,22.3548,22.3548,22.3459,22.3459,11000,11000,-0.008864,-0.04,22.3467,"Oct 16, 14",0.009181396945254789
2014-10-17,22.3193,22.3193,22.3193,22.3193,4275,4275,-0.026606,-0.119,22.3193,"Oct 17, 14",0.007980092672043786
2014-10-20,22.3548,22.3637,22.3548,22.3637,2475,2475,0.044342,0.199,22.3605,"Oct 20, 14",0.009985277248380942
2014-10-29,22.3016,22.3105,22.2927,22.2927,14900,14900,-0.070942,-0.317,22.2929,"Oct 29, 14",0.006778788398832943
2014-10-30,22.3193,22.3193,22.3193,22.3193,1000,1000,0.0266,0.119,22.3193,"Oct 30, 14",0.007980092672043786
2014-10-31,22.3193,22.3193,22.3193,22.3193,1125,1125,0,0,22.3193,"Oct 31, 14",0.007980092672043786
2014-11-03,22.3146,22.3324,22.2257,22.3324,2800,2800,0.013018,0.058,22.3127,"Nov 3, 14",0.008571712445692835
2014-11-04,22.3235,22.3412,22.3235,22.3412,4985,4985,0.008889,0.04,22.3342,"Nov 4, 14",0.008969136415777686
2014-11-05,22.3412,22.3412,22.2968,22.3412,8990,8990,0,0,22.3399,"Nov 5, 14",0.008969136415777686
2014-11-06,22.3324,22.359,22.3324,22.3324,18775,18775,-0.008889,-0.04,22.3325,"Nov 6, 14",0.008571712445692835
2014-11-07,22.3842,22.3842,22.3842,22.3842,1656,1656,0.051826,0.232,22.3842,"Nov 7, 14",0.010911094451419356
2014-11-10,22.3163,22.3324,22.3057,22.3235,5331,5331,-0.060722,-0.271,22.3195,"Nov 10, 14",0.00816977229412976
2014-11-11,22.3146,22.3146,22.3146,22.3146,5500,5500,-0.008888,-0.04,22.3146,"Nov 11, 14",0.007767832142566683
2014-11-13,22.2346,22.2879,22.2346,22.2879,426,426,-0.026672,-0.12,22.2471,"Nov 13, 14",0.006562011687877615
