date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-28,24.011,24.2324,24.011,24.2324,92286,92286,24.2324,0,24.0918,"Aug 28, 17",0
2017-08-29,24.2997,24.2997,24.1458,24.2324,40100,40100,0,0,24.1893,"Aug 29, 17",0
2017-08-30,24.2516,24.3381,24.2054,24.319,28315,28315,0.086613,0.357,24.2566,"Aug 30, 17",0.0035737277364190374
2017-08-31,24.3381,24.3382,24.1544,24.3382,33237,33237,0.019248,0.079,24.2674,"Aug 31, 17",0.004366055363893057
2017-09-01,24.2515,24.3094,24.2515,24.2997,7510,7510,-0.038494,-0.158,24.2801,"Sep 1, 17",0.00277727340255208
2017-09-05,24.2997,24.2997,24.2035,24.2516,25889,25889,-0.048119,-0.198,24.2836,"Sep 5, 17",0.0007923276274740199
2017-09-06,24.2035,24.3007,24.1265,24.2997,64986,64986,0.048119,0.198,24.2216,"Sep 6, 17",0.00277727340255208
2017-09-07,24.319,24.4441,24.2997,24.3478,22386,22386,0.048118,0.198,24.3529,"Sep 7, 17",0.004762219177629994
2017-09-08,24.3479,24.4344,24.3007,24.4248,4289,4289,0.076988,0.316,24.3799,"Sep 8, 17",0.007939783100312094
2017-09-11,24.396,24.4247,24.3286,24.396,11616,11616,-0.02887,-0.118,24.3532,"Sep 11, 17",0.006751291659101138
2017-09-12,24.3065,24.4569,24.2997,24.4569,16597,16597,0.060918,0.25,24.3819,"Sep 12, 17",0.009264455852495114
2017-09-13,24.3478,24.521,24.2997,24.3478,19868,19868,-0.109036,-0.446,24.3404,"Sep 13, 17",0.004762219177629994
2017-09-14,24.3921,24.5376,24.363,24.4891,10286,10286,0.14128,0.58,24.4663,"Sep 14, 17",0.010593255311071217
2017-09-15,24.5376,24.5376,24.2952,24.46,5626,5626,-0.029096,-0.119,24.4801,"Sep 15, 17",0.00939238375068101
2017-09-18,24.3146,24.3436,24.0527,24.1109,194317,194317,-0.349152,-1.427,24.1862,"Sep 18, 17",-0.005013948267608553
2017-09-19,24.0042,24.2079,23.9072,24.0915,177650,177650,-0.019397,-0.08,24.0781,"Sep 19, 17",-0.005814529307868741
2017-09-20,24.1109,24.1788,24.0527,24.0818,59281,59281,-0.009699,-0.04,24.0912,"Sep 20, 17",-0.0062148198279987615
