date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,54.2264,54.3843,53.6342,53.9303,1300941,1300941,-0.463897,-0.853,53.8753,"Aug 5, 13",0
2013-08-06,53.7329,53.9994,52.8051,52.9334,1435369,1435369,-0.99688,-1.848,53.1971,"Aug 6, 13",-0.018484970415517873
2013-08-07,52.815,52.9433,52.3215,52.8742,1082327,1082327,-0.059221,-0.112,52.65,"Aug 7, 13",-0.01958268357491059
2013-08-08,53.1802,53.3973,52.7163,53.2295,916605,916605,0.355324,0.672,53.1647,"Aug 8, 13",-0.012994550373352289
2013-08-09,53.1308,53.5059,52.8446,53.2295,1723124,1723124,0,0,53.1972,"Aug 9, 13",-0.012994550373352289
2013-08-12,52.8545,53.5158,52.7459,53.3677,850345,850345,0.138182,0.26,53.253,"Aug 12, 13",-0.010431983504634748
2013-08-13,53.4072,53.8908,53.0321,53.6539,971586,971586,0.286233,0.536,53.5979,"Aug 13, 13",-0.005125133737435216
2013-08-14,53.7526,53.8711,53.0815,53.1012,644556,644556,-0.552726,-1.03,53.3063,"Aug 14, 13",-0.015373546967103907
2013-08-15,52.0254,52.6669,52.0254,52.5287,938792,938792,-0.572466,-1.078,52.4578,"Aug 15, 13",-0.025989100746704578
2013-08-16,52.2326,52.736,52.0747,52.5584,1185422,1185422,0.029609,0.056,52.498,"Aug 16, 13",-0.025438389921806547
2013-08-19,52.5386,52.6077,51.601,51.6997,1085464,1085464,-0.858699,-1.634,52.0297,"Aug 19, 13",-0.04136079346860675
2013-08-20,51.7095,52.6077,51.5319,52.282,841682,841682,0.582336,1.126,52.2711,"Aug 20, 13",-0.030563523659241764
2013-08-21,51.9859,52.4547,51.7885,51.9661,1202222,1202222,-0.315843,-0.604,52.1893,"Aug 21, 13",-0.036421084251339324
2013-08-22,52.2228,54.562,51.9958,54.0093,1345264,1345264,2.0431,3.932,53.7173,"Aug 22, 13",0.0014648537093248251
2013-08-23,54.868,54.868,53.6441,54.3942,1084621,1084621,0.384935,0.713,54.251,"Aug 23, 13",0.00860184349057942
2013-08-26,54.7298,54.9173,53.9204,54.029,764785,764785,-0.365194,-0.671,54.3255,"Aug 26, 13",0.0018301400140551952
2013-08-27,53.3381,54.2856,53.269,53.5947,960863,960863,-0.434286,-0.804,53.7693,"Aug 27, 13",-0.006222846896827932
2013-08-28,53.5947,54.4435,53.4022,54.0191,1306620,1306620,0.424415,0.792,54.1121,"Aug 28, 13",0.0016465697390891409
2013-08-29,53.7526,53.8316,52.9334,53.0913,1140886,1140886,-0.92779,-1.718,53.3172,"Aug 29, 13",-0.015557117242069962
2013-08-30,53.2098,53.2246,52.588,52.9334,1117461,1117461,-0.157922,-0.297,52.8829,"Aug 30, 13",-0.018484970415517873
2013-09-03,53.6441,54.0882,53.042,53.5848,1245800,1245800,0.651428,1.231,53.4794,"Sep 3, 13",-0.006406417171793986
2013-09-04,53.5454,54.5521,53.3381,54.1968,1061809,1061809,0.611946,1.142,54.2052,"Sep 4, 13",0.0049415634624691614
2013-09-05,54.1672,55.0358,54.1474,54.3646,880832,880832,0.167792,0.31,54.5026,"Sep 5, 13",0.008052986910883127
2013-09-06,54.71,54.7693,53.6441,53.9994,1375493,1375493,-0.365194,-0.672,54.2404,"Sep 6, 13",0.001281283434358771
2013-09-09,54.4337,54.9469,53.9204,54.4238,1062149,1062149,0.424415,0.786,54.5727,"Sep 9, 13",0.009150700070275844
2013-09-10,54.7791,54.7791,54.0191,54.3942,916107,916107,-0.02961,-0.054,54.3445,"Sep 10, 13",0.00860184349057942
2013-09-11,54.4041,54.9519,54.2067,54.8087,872688,872688,0.414544,0.762,54.6551,"Sep 11, 13",0.01628768985153057
2013-09-12,54.7495,54.9272,54.029,54.4435,1115807,1115807,-0.365193,-0.666,54.4696,"Sep 12, 13",0.009515986375006214
2013-09-13,54.6212,54.7693,53.3381,53.6934,1731134,1731134,-0.750129,-1.378,53.6306,"Sep 13, 13",-0.004392706882772869
2013-09-16,54.6706,54.9765,54.1573,54.8384,1573814,1573814,1.1449,2.132,54.7715,"Sep 16, 13",0.0168384006764286
2013-09-17,54.8384,55.628,54.5028,55.4898,1368634,1368634,0.651428,1.188,55.3104,"Sep 17, 13",0.02891695392015249
2013-09-18,55.5687,56.9111,55.5095,56.7433,2032280,2032280,1.2535,2.259,56.1419,"Sep 18, 13",0.05215991752317334
2013-09-19,56.8519,57.1677,55.9635,56.4077,1199542,1199542,-0.335585,-0.591,56.3579,"Sep 19, 13",0.04593707062634541
2013-09-20,56.3781,56.5064,55.5391,55.6378,1398418,1398418,-0.769868,-1.365,55.8748,"Sep 20, 13",0.03166123681863435
2013-09-23,55.628,55.628,54.562,54.7989,661392,661392,-0.83896,-1.508,54.9006,"Sep 23, 13",0.016105973821766255
2013-09-24,54.789,54.9864,54.0219,54.4534,1041965,1041965,-0.345453,-0.63,54.5554,"Sep 24, 13",0.009699556649972269
2013-09-25,54.7594,55.243,54.3448,54.6804,949611,949611,0.227012,0.417,54.7222,"Sep 25, 13",0.01390869325777895
2013-09-26,54.8778,55.2628,54.2758,54.5719,887946,887946,-0.108571,-0.199,54.6025,"Sep 26, 13",0.01189683721395944
2013-09-27,54.1178,54.7791,53.9106,54.6113,1336859,1336859,0.039479,0.072,54.5962,"Sep 27, 13",0.01262740982342018
2013-09-30,54.1277,54.8038,53.9007,54.7002,1377690,1377690,0.088832,0.163,54.71,"Sep 30, 13",0.01427583380771106
2013-10-01,54.5817,55.7958,54.5126,55.4799,867715,867715,0.779738,1.425,55.3808,"Oct 1, 13",0.028733383645186437
2013-10-02,55.3121,56.462,55.243,56.2498,1826404,1826404,0.76987,1.388,56.0754,"Oct 2, 13",0.04300921745289749
2013-10-03,56.0622,56.2103,55.095,55.6082,1541282,1541282,-0.641558,-1.141,55.5537,"Oct 3, 13",0.031112380238937924
2013-10-04,55.5194,56.8617,55.1739,56.3682,1039877,1039877,0.759999,1.367,56.3323,"Oct 4, 13",0.04520464377168306
2013-10-07,55.6477,56.3189,55.4799,55.7958,1046898,1046898,-0.572467,-1.016,55.9759,"Oct 7, 13",0.034590944237283996
2013-10-08,55.6773,56.3781,55.1937,55.3615,960592,960592,-0.434285,-0.778,55.5905,"Oct 8, 13",0.02653795732640087
2013-10-09,55.3516,55.47,54.5126,55.095,816301,816301,-0.266493,-0.481,51.7547,"Oct 9, 13",0.02159639386393171
2013-10-10,55.8352,56.3583,55.7849,56.3583,800786,800786,1.2634,2.293,56.0838,"Oct 10, 13",0.04502107349671701
2013-10-11,55.9241,56.99,55.7661,56.6051,719281,719281,0.246752,0.438,56.5046,"Oct 11, 13",0.0495973506544558
2013-10-14,56.2794,57.3947,56.0129,57.3454,731671,731671,0.740259,1.308,56.8098,"Oct 14, 13",0.06332432788247043
2013-10-15,56.9407,57.4934,56.536,57.0986,1158075,1158075,-0.246753,-0.43,57.1888,"Oct 15, 13",0.05874805072473164
