date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.9,1.9,1.83,1.86,5450,5450,0.009,0.486,1.8546,"Aug 5, 13",0
2013-08-06,1.82,2.2,1.81,1.88,101551,101551,0.02,1.075,1.9894,"Aug 6, 13",0.0107526881720429
2013-08-07,1.9,2.07,1.878,1.9,256402,256402,0.02,1.064,1.9428,"Aug 7, 13",0.02150537634408592
2013-08-08,1.91,1.9999,1.9,1.94,34973,34973,0.04,2.105,1.9466,"Aug 8, 13",0.043010752688171956
2013-08-09,1.97,2.07,1.9301,2,50448,50448,0.06,3.093,2.0002,"Aug 9, 13",0.07526881720430102
2013-08-12,1.88,2.18,1.88,2.07,202775,202775,0.07,3.5,2.1003,"Aug 12, 13",0.11290322580645147
2013-08-13,2.1,2.26,2.01,2.1,179483,179483,0.03,1.449,2.1573,"Aug 13, 13",0.12903225806451613
2013-08-14,2.07,2.1999,2.04,2.17,110703,110703,0.07,3.333,2.1217,"Aug 14, 13",0.16666666666666657
2013-08-15,2.19,2.19,1.86,1.92,107494,107494,-0.25,-11.521,2.0308,"Aug 15, 13",0.03225806451612894
2013-08-16,1.92,2.09,1.91,2,27157,27157,0.08,4.167,2.0018,"Aug 16, 13",0.07526881720430102
2013-08-19,2.0601,2.0601,1.931,1.98,21200,21200,-0.02,-1,1.9963,"Aug 19, 13",0.064516129032258
2013-08-20,1.98,1.99,1.9,1.92,30680,30680,-0.06,-3.03,1.9419,"Aug 20, 13",0.03225806451612894
2013-08-21,1.96,2.04,1.9288,1.96,17890,17890,0.04,2.083,1.9888,"Aug 21, 13",0.05376344086021498
2013-08-22,2.0499,2.0499,1.96,2.03,5735,5735,0.07,3.571,2.0222,"Aug 22, 13",0.09139784946236543
2013-08-23,2,2.01,1.92,1.99,15316,15316,-0.04,-1.97,1.9472,"Aug 23, 13",0.06989247311827951
2013-08-26,1.98,1.98,1.87,1.88,73676,73676,-0.11,-5.528,1.9123,"Aug 26, 13",0.0107526881720429
2013-08-27,1.91,1.97,1.87,1.87,8392,8392,-0.01,-0.532,1.8907,"Aug 27, 13",0.00537634408602151
2013-08-28,1.88,1.92,1.8,1.82,72009,72009,-0.05,-2.674,1.822,"Aug 28, 13",-0.02150537634408604
2013-08-29,1.81,1.92,1.78,1.8,42266,42266,-0.02,-1.099,1.8031,"Aug 29, 13",-0.03225806451612906
2013-08-30,1.795,1.88,1.79,1.79,1239,1239,-0.01,-0.556,1.8029,"Aug 30, 13",-0.03763440860215057
2013-09-03,1.8,1.85,1.8,1.8,8199,8199,0.01,0.559,1.8225,"Sep 3, 13",-0.03225806451612906
2013-09-04,1.8,1.87,1.7999,1.83,14960,14960,0.03,1.667,1.8254,"Sep 4, 13",-0.01612903225806453
2013-09-05,1.85,1.88,1.85,1.85,4987,4987,0.02,1.093,1.8566,"Sep 5, 13",-0.00537634408602151
2013-09-06,1.84,1.99,1.84,1.88,25737,25737,0.03,1.622,1.9082,"Sep 6, 13",0.0107526881720429
2013-09-09,1.87,1.8799,1.81,1.81,10564,10564,-0.07,-3.723,1.8375,"Sep 9, 13",-0.026881720430107548
2013-09-10,1.86,1.86,1.77,1.77,19336,19336,-0.04,-2.21,1.7892,"Sep 10, 13",-0.04838709677419359
2013-09-11,1.76,1.79,1.76,1.78,15838,15838,0.01,0.565,1.776,"Sep 11, 13",-0.04301075268817208
2013-09-12,1.839,1.84,1.79,1.84,8341,8341,0.06,3.371,1.827,"Sep 12, 13",-0.01075268817204302
2013-09-13,1.76,1.81,1.75,1.77,8804,8804,-0.07,-3.804,1.7725,"Sep 13, 13",-0.04838709677419359
2013-09-16,1.83,1.89,1.76,1.84,30542,30542,0.07,3.955,1.8188,"Sep 16, 13",-0.01075268817204302
2013-09-17,1.89,1.89,1.83,1.83,3295,3295,-0.01,-0.543,1.863,"Sep 17, 13",-0.01612903225806453
2013-09-18,1.81,1.8646,1.81,1.86,11209,11209,0.03,1.639,1.8361,"Sep 18, 13",0
2013-09-19,1.88,2.03,1.81,2.02,83332,83332,0.16,8.602,1.9602,"Sep 19, 13",0.08602150537634404
2013-09-20,1.8931,2.04,1.887,1.92,30504,30504,-0.1,-4.95,1.9295,"Sep 20, 13",0.03225806451612894
2013-09-23,1.96,2.02,1.82,2,13400,13400,0.08,4.167,1.9914,"Sep 23, 13",0.07526881720430102
2013-09-24,1.97,2.18,1.97,2.14,103632,103632,0.14,7,2.0838,"Sep 24, 13",0.15053763440860216
2013-09-25,2.14,2.14,1.93,2.05,15678,15678,-0.09,-4.206,2.0323,"Sep 25, 13",0.10215053763440844
2013-09-26,2.11,2.11,1.94,2.06,42701,42701,0.01,0.488,2.0532,"Sep 26, 13",0.10752688172043008
2013-09-27,2.05,2.2,1.95,2.03,205575,205575,-0.03,-1.456,2.0727,"Sep 27, 13",0.09139784946236543
2013-09-30,2,2.43,1.98,2.214,521352,521352,0.184,9.064,2.2544,"Sep 30, 13",0.19032258064516122
2013-10-01,2.3,2.45,2.252,2.34,161925,161925,0.126,5.691,2.3556,"Oct 1, 13",0.25806451612903214
2013-10-02,2.42,2.42,2.1801,2.26,94655,94655,-0.08,-3.419,2.2901,"Oct 2, 13",0.21505376344086002
2013-10-03,2.3,2.33,2.26,2.33,76188,76188,0.07,3.097,2.2959,"Oct 3, 13",0.25268817204301075
2013-10-04,2.34,2.41,2.29,2.39,54753,54753,0.06,2.575,2.3427,"Oct 4, 13",0.2849462365591398
2013-10-07,2.41,3.13,2.41,2.9889,787616,787616,0.5989,25.059,2.9048,"Oct 7, 13",0.6069354838709677
2013-10-08,2.91,3.94,2.87,3.59,1105487,1105487,0.6011,20.111,3.5076,"Oct 8, 13",0.9301075268817203
2013-10-09,3.59,3.82,3.321,3.57,321486,321486,-0.02,-0.557,3.5018,"Oct 9, 13",0.9193548387096773
2013-10-10,3.82,4.43,3.77,4.005,896196,896196,0.435,12.185,4.0396,"Oct 10, 13",1.1532258064516125
2013-10-11,4.13,4.13,3.75,3.93,481332,481332,-0.075,-1.873,3.935,"Oct 11, 13",1.1129032258064517
2013-10-14,4,4.45,3.85,4.39,461563,461563,0.46,11.705,4.2538,"Oct 14, 13",1.3602150537634405
2013-10-15,4.45,5.2,4.45,5,948897,948897,0.61,13.895,4.9199,"Oct 15, 13",1.6881720430107525
2013-10-16,5.25,5.3,4.19,4.29,868901,868901,-0.71,-14.2,4.797,"Oct 16, 13",1.3064516129032255
2013-10-17,4.29,4.7,4.145,4.68,404654,404654,0.39,9.091,4.4622,"Oct 17, 13",1.516129032258064
2013-10-18,4.83,4.95,4.48,4.78,280125,280125,0.1,2.137,4.731,"Oct 18, 13",1.5698924731182795
2013-10-21,4.83,4.88,4.4401,4.5175,146054,146054,-0.2625,-5.492,4.6785,"Oct 21, 13",1.4287634408602148
2013-10-22,4.54,4.6772,4.321,4.62,90197,90197,0.1025,2.269,4.5071,"Oct 22, 13",1.4838709677419353
2013-10-23,4.9,5.15,4.681,5.09,567151,567151,0.47,10.173,4.9778,"Oct 23, 13",1.7365591397849458
2013-10-24,4.99,5.1999,4.77,4.9,234809,234809,-0.19,-3.733,4.9516,"Oct 24, 13",1.6344086021505375
2013-10-25,4.9,4.9,4.6,4.771,232119,232119,-0.129,-2.633,4.7152,"Oct 25, 13",1.56505376344086
2013-10-28,4.84,4.84,4.25,4.31,187767,187767,-0.461,-9.663,4.4609,"Oct 28, 13",1.3172043010752683
2013-10-29,4.35,4.7,4.26,4.62,97169,97169,0.31,7.193,4.4589,"Oct 29, 13",1.4838709677419353
2013-10-30,4.7,4.7999,4.49,4.56,116702,116702,-0.06,-1.299,4.6268,"Oct 30, 13",1.451612903225806
2013-10-31,4.56,4.5976,4.36,4.48,68925,68925,-0.08,-1.754,4.4866,"Oct 31, 13",1.4086021505376345
2013-11-01,4.54,4.57,4.35,4.42,78567,78567,-0.06,-1.339,4.4653,"Nov 1, 13",1.376344086021505
2013-11-04,4.38,4.7,4.3612,4.67,83026,83026,0.25,5.656,4.6042,"Nov 4, 13",1.5107526881720428
2013-11-05,5.01,5.75,4.91,5,1126021,1126021,0.33,7.066,5.3561,"Nov 5, 13",1.6881720430107525
2013-11-06,5.2,5.2,4.8,4.97,246003,246003,-0.03,-0.6,4.9386,"Nov 6, 13",1.6720430107526878
2013-11-07,5.07,5.0999,4.8498,4.99,114780,114780,0.02,0.402,4.9673,"Nov 7, 13",1.682795698924731
2013-11-08,4.97,4.98,4.76,4.94,88699,88699,-0.05,-1.002,4.9179,"Nov 8, 13",1.6559139784946235
2013-11-11,5.05,5.48,4.9,5.47,355136,355136,0.53,10.729,5.261,"Nov 11, 13",1.940860215053763
2013-11-12,5.47,5.6,5.211,5.51,308818,308818,0.04,0.731,5.3904,"Nov 12, 13",1.962365591397849
2013-11-13,5.34,5.7,5.3,5.57,197596,197596,0.06,1.089,5.5321,"Nov 13, 13",1.9946236559139783
2013-11-14,5.79,5.8,5.38,5.42,299378,299378,-0.15,-2.693,5.6042,"Nov 14, 13",1.9139784946236555
2013-11-15,5.41,5.65,5.24,5.28,200041,200041,-0.14,-2.583,5.4486,"Nov 15, 13",1.8387096774193548
2013-11-18,5.61,5.61,5.25,5.48,173614,173614,0.2,3.788,5.439,"Nov 18, 13",1.946236559139785
2013-11-19,5.5,5.54,5.011,5.07,155106,155106,-0.41,-7.482,5.1483,"Nov 19, 13",1.725806451612903
2013-11-20,5.5,5.5699,5.1268,5.2,163356,163356,0.13,2.564,5.2432,"Nov 20, 13",1.7956989247311825
2013-11-21,5.17,5.27,5,5.26,92282,92282,0.06,1.154,5.1318,"Nov 21, 13",1.8279569892473115
2013-11-22,5.3,5.49,5.1801,5.45,158176,158176,0.19,3.612,5.3883,"Nov 22, 13",1.9301075268817203
2013-11-25,4.76,4.76,4.45,4.53,542930,542930,-0.92,-16.881,4.6255,"Nov 25, 13",1.4354838709677418
2013-11-26,4.5,4.5135,4,4.08,342234,342234,-0.45,-9.934,4.2025,"Nov 26, 13",1.193548387096774
2013-11-27,4.06,4.16,3.75,3.79,221246,221246,-0.29,-7.108,3.8879,"Nov 27, 13",1.0376344086021505
2013-11-29,3.8,4.05,3.8,3.86,96614,96614,0.07,1.847,3.9146,"Nov 29, 13",1.075268817204301
2013-12-02,3.84,4.03,3.38,3.42,294405,294405,-0.44,-11.399,3.5783,"Dec 2, 13",0.8387096774193546
2013-12-03,3.46,3.58,3.25,3.36,210130,210130,-0.06,-1.754,3.3775,"Dec 3, 13",0.8064516129032256
2013-12-04,3.4,3.5699,3.3642,3.41,147384,147384,0.05,1.488,3.4626,"Dec 4, 13",0.8333333333333333
2013-12-05,3.4101,3.5491,3.4101,3.46,75124,75124,0.05,1.466,3.4716,"Dec 5, 13",0.8602150537634408
2013-12-06,3.47,3.66,3.44,3.5,154638,154638,0.04,1.156,3.5849,"Dec 6, 13",0.8817204301075268
2013-12-09,3.5,3.66,3.36,3.39,112710,112710,-0.11,-3.143,3.478,"Dec 9, 13",0.8225806451612903
2013-12-10,3.38,3.39,3.3,3.36,29182,29182,-0.03,-0.885,3.3559,"Dec 10, 13",0.8064516129032256
2013-12-11,3.35,3.35,3.13,3.18,81345,81345,-0.18,-5.357,3.233,"Dec 11, 13",0.7096774193548387
2013-12-12,3.18,3.19,3.01,3.03,62858,62858,-0.15,-4.717,3.0947,"Dec 12, 13",0.6290322580645159
2013-12-13,3,3.1599,2.91,2.99,113106,113106,-0.04,-1.32,2.9999,"Dec 13, 13",0.6075268817204301
2013-12-16,2.9301,2.979,2.84,2.8799,85939,85939,-0.1101,-3.682,2.8796,"Dec 16, 13",0.5483333333333333
2013-12-17,2.9,3.075,2.87,3.03,82231,82231,0.1501,5.212,2.9679,"Dec 17, 13",0.6290322580645159
2013-12-18,3.01,3.1,2.94,3.06,78633,78633,0.03,0.99,3.031,"Dec 18, 13",0.6451612903225806
2013-12-19,3.05,3.14,2.982,3.14,53991,53991,0.08,2.614,3.0394,"Dec 19, 13",0.6881720430107526
2013-12-20,3.12,3.17,2.93,3.02,39286,39286,-0.12,-3.822,3.0646,"Dec 20, 13",0.6236559139784945
2013-12-23,3.05,3.12,3.02,3.08,54454,54454,0.06,1.987,3.0747,"Dec 23, 13",0.6559139784946236
2013-12-24,3.1,3.35,3.05,3.21,77356,77356,0.13,4.221,3.1843,"Dec 24, 13",0.7258064516129031
2013-12-26,3.19,3.28,3.12,3.24,75213,75213,0.03,0.935,3.1957,"Dec 26, 13",0.7419354838709677
2013-12-27,3.21,3.239,3.08,3.09,29313,29313,-0.15,-4.63,3.1395,"Dec 27, 13",0.661290322580645
2013-12-30,3.09,3.19,3.05,3.08,44384,44384,-0.01,-0.324,3.1381,"Dec 30, 13",0.6559139784946236
2013-12-31,3.08,3.13,3.06,3.0803,32255,32255,0.0003,0.01,3.0874,"Dec 31, 13",0.6560752688172041
2014-01-02,3.1,3.16,3.0701,3.13,23438,23438,0.0497,1.613,3.1168,"Jan 2, 14",0.682795698924731
2014-01-03,3.13,3.251,3.1,3.17,67901,67901,0.04,1.278,3.1873,"Jan 3, 14",0.704301075268817
2014-01-06,3.17,3.67,3.17,3.601,326678,326678,0.431,13.596,3.4513,"Jan 6, 14",0.936021505376344
2014-01-07,3.64,3.8,3.5,3.58,181488,181488,-0.021,-0.583,3.617,"Jan 7, 14",0.9247311827956989
2014-01-08,3.58,3.68,3.55,3.65,72242,72242,0.07,1.955,3.6017,"Jan 8, 14",0.9623655913978493
2014-01-09,3.66,3.76,3.57,3.63,54309,54309,-0.02,-0.548,3.6433,"Jan 9, 14",0.9516129032258063
2014-01-10,3.59,3.67,3.55,3.58,36956,36956,-0.05,-1.377,3.6077,"Jan 10, 14",0.9247311827956989
2014-01-13,3.59,3.63,3.34,3.37,80689,80689,-0.21,-5.866,3.4648,"Jan 13, 14",0.8118279569892473
2014-01-14,3.4,3.54,3.3325,3.45,67454,67454,0.08,2.374,3.445,"Jan 14, 14",0.8548387096774194
2014-01-15,3.43,3.67,3.39,3.61,70569,70569,0.16,4.638,3.5414,"Jan 15, 14",0.9408602150537633
2014-01-16,3.62,3.65,3.4606,3.63,52339,52339,0.02,0.554,3.5571,"Jan 16, 14",0.9516129032258063
2014-01-17,3.58,3.95,3.55,3.7,200314,200314,0.07,1.928,3.7745,"Jan 17, 14",0.989247311827957
2014-01-21,3.7,3.8788,3.7,3.76,80768,80768,0.06,1.622,3.7824,"Jan 21, 14",1.0215053763440858
2014-01-22,3.8,4.18,3.8,4.04,300098,300098,0.28,7.447,4.0724,"Jan 22, 14",1.172043010752688
2014-01-23,4.09,4.1,3.8004,3.91,137809,137809,-0.13,-3.218,3.9113,"Jan 23, 14",1.1021505376344085
2014-01-24,3.8701,3.879,3.55,3.66,122935,122935,-0.25,-6.394,3.6652,"Jan 24, 14",0.9677419354838709
2014-01-27,3.71,3.74,3.5,3.59,57388,57388,-0.07,-1.913,3.59,"Jan 27, 14",0.9301075268817203
2014-01-28,3.8,5.06,3.8,4.96,1657625,1657625,1.37,38.162,4.4913,"Jan 28, 14",1.6666666666666663
2014-01-29,4.5,4.99,4.2,4.38,773089,773089,-0.58,-11.694,4.5432,"Jan 29, 14",1.354838709677419
2014-01-30,4.4,4.58,4.2,4.34,317677,317677,-0.04,-0.913,4.3958,"Jan 30, 14",1.333333333333333
2014-01-31,4.29,4.68,4.2004,4.39,258770,258770,0.05,1.152,4.4705,"Jan 31, 14",1.3602150537634405
2014-02-03,4.49,4.62,4.25,4.34,154444,154444,-0.05,-1.139,4.4256,"Feb 3, 14",1.333333333333333
2014-02-04,4.33,4.35,4,4.09,185929,185929,-0.25,-5.76,3.9234,"Feb 4, 14",1.1989247311827953
2014-02-05,4.04,4.38,4.02,4.3341,131795,131795,0.2441,5.968,4.1625,"Feb 5, 14",1.3301612903225806
2014-02-06,4.32,4.6499,4.25,4.35,304238,304238,0.0159,0.367,4.432,"Feb 6, 14",1.3387096774193543
2014-02-07,4.3601,4.4799,4.22,4.239,105621,105621,-0.111,-2.552,4.3332,"Feb 7, 14",1.279032258064516
2014-02-10,4.24,4.77,4.22,4.52,300725,300725,0.281,6.629,4.5401,"Feb 10, 14",1.43010752688172
2014-02-11,4.58,4.85,4.5,4.666,296988,296988,0.146,3.23,4.7174,"Feb 11, 14",1.5086021505376344
2014-02-12,4.73,5.3,4.56,5.27,591977,591977,0.604,12.945,5.0091,"Feb 12, 14",1.8333333333333328
2014-02-13,5.87,6.33,5.55,5.7,1729321,1729321,0.43,8.159,5.8756,"Feb 13, 14",2.064516129032258
2014-02-14,5.78,6.18,5.35,6,719189,719189,0.3,5.263,5.7526,"Feb 14, 14",2.225806451612903
2014-02-18,6.25,6.56,5.83,6.16,509300,509300,0.16,2.667,6.2266,"Feb 18, 14",2.311827956989247
2014-02-19,6.32,6.3289,5.95,6.01,278879,278879,-0.15,-2.435,6.1124,"Feb 19, 14",2.2311827956989245
2014-02-20,5.95,6.49,5.791,6.37,387666,387666,0.36,5.99,6.2478,"Feb 20, 14",2.4247311827956985
2014-02-21,6.37,6.8,6.21,6.71,351677,351677,0.34,5.338,6.49,"Feb 21, 14",2.6075268817204296
