date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.3271,28.4325,28.2305,28.371,375928,375928,0.122933,0.435,28.3611,"Aug 5, 13",0
2013-08-06,28.45,28.5027,28.1954,28.2305,441565,441565,-0.140496,-0.495,22.4846,"Aug 6, 13",-0.004952239963342829
2013-08-07,27.9846,28.0988,27.9232,28.0549,510917,510917,-0.175616,-0.622,28.0182,"Aug 7, 13",-0.011141658736033228
2013-08-08,28.1866,28.3798,28.1251,28.2832,313535,313535,0.228302,0.814,28.2537,"Aug 8, 13",-0.003094709386345137
2013-08-09,28.371,28.6169,28.3271,28.4939,363169,363169,0.210743,0.745,28.4988,"Aug 9, 13",0.0043318881956928325
2013-08-12,28.3271,28.5492,28.3183,28.4851,345718,345718,-0.008783,-0.031,28.452,"Aug 12, 13",0.004021712311867771
2013-08-13,28.1954,28.3886,28.0909,28.3534,268887,268887,-0.131713,-0.462,28.2522,"Aug 13, 13",-0.000620351767649997
2013-08-14,28.3359,28.4936,28.3014,28.3886,364172,364172,0.035125,0.124,28.3997,"Aug 14, 13",0.0006203517676501222
2013-08-15,27.9056,28.2568,27.6641,28.2481,372333,372333,-0.140495,-0.495,28.0246,"Aug 15, 13",-0.004331888195692708
2013-08-16,28.1778,28.371,28.09,28.3271,273346,273346,0.079027,0.28,28.251,"Aug 16, 13",-0.0015473546931725059
2013-08-19,28.2832,28.3613,28.1603,28.2217,271903,271903,-0.105371,-0.372,28.2643,"Aug 19, 13",-0.00526241584716789
2013-08-20,28.0285,28.1251,27.8652,28.0022,475926,475926,-0.21952,-0.778,28.008,"Aug 20, 13",-0.01299918931303092
2013-08-21,27.9144,27.9583,27.6158,27.7563,241699,241699,-0.245864,-0.878,27.7909,"Aug 21, 13",-0.021666490430369008
2013-08-22,27.9319,28.1339,27.8968,28.1251,357460,357460,0.368796,1.329,28.0551,"Aug 22, 13",-0.008667301117338088
2013-08-23,28.1778,28.3447,28.1603,28.2744,325189,325189,0.149274,0.531,28.2497,"Aug 23, 13",-0.003404885270170198
2013-08-26,28.0724,28.169,27.9846,28.0549,845454,845454,-0.219521,-0.776,28.0867,"Aug 26, 13",-0.011141658736033228
2013-08-27,27.168,27.4314,27.0363,27.089,694461,694461,-0.965896,-3.443,27.2112,"Aug 27, 13",-0.04518698671178316
2013-08-28,26.5534,26.9046,26.4568,26.887,501719,501719,-0.20196,-0.746,26.7378,"Aug 28, 13",-0.05230693313594862
2013-08-29,27.0802,27.3173,27.0539,27.1944,727152,727152,0.307332,1.143,27.2003,"Aug 29, 13",-0.04147192555778778
2013-08-30,27.2119,27.2119,27.01,27.0626,371655,371655,-0.131716,-0.484,27.0964,"Aug 30, 13",-0.04611751436325822
2013-09-03,27.8617,27.9495,27.6158,27.7212,412866,412866,0.658567,2.433,27.7915,"Sep 3, 13",-0.022903669239716578
