date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,0.84,0.89,0.84,0.89,2290,2290,0.0601,7.242,0.862284,"Aug 6, 13",0
2013-08-07,0.89,0.89,0.89,0.89,300,300,0,0,0.89,"Aug 7, 13",0
2013-08-08,0.85,0.8501,0.85,0.8501,200,200,-0.0399,-4.483,0.85005,"Aug 8, 13",-0.04483146067415735
2013-08-09,0.85,0.89,0.85,0.89,4201,4201,0.0399,4.694,0.852452,"Aug 9, 13",0
2013-08-12,0.89,0.89,0.86,0.87,8500,8500,-0.02,-2.247,0.861752,"Aug 12, 13",-0.02247191011235957
2013-08-13,0.87,0.87,0.8699,0.87,1400,1400,0,0,0.869993,"Aug 13, 13",-0.02247191011235957
2013-08-14,0.81,0.82,0.81,0.81,3488,3488,-0.06,-6.897,0.812007,"Aug 14, 13",-0.08988764044943816
2013-08-15,0.81,0.85,0.81,0.85,5200,5200,0.04,4.938,0.816731,"Aug 15, 13",-0.04494382022471914
2013-08-16,0.851,0.851,0.85,0.85,5801,5801,0,0,0.850534,"Aug 16, 13",-0.04494382022471914
2013-08-19,0.85,0.85,0.8101,0.85,2505,2505,0,0,0.846814,"Aug 19, 13",-0.04494382022471914
2013-08-20,,,,0.85,203,203,0,0,0.85,"Aug 20, 13",-0.04494382022471914
2013-08-21,0.81,0.81,0.81,0.81,450,450,-0.04,-4.706,0.81,"Aug 21, 13",-0.08988764044943816
2013-08-23,0.816,0.816,0.81,0.81,200,200,0,0,0.813,"Aug 23, 13",-0.08988764044943816
2013-08-26,0.8,0.8,0.7601,0.8,22233,22233,-0.01,-1.235,0.787865,"Aug 26, 13",-0.10112359550561795
2013-08-30,0.8,0.8,0.8,0.8,270,270,0,0,0.8,"Aug 30, 13",-0.10112359550561795
2013-09-03,0.8,0.8,0.7864,0.7864,3032,3032,-0.0136,-1.7,0.797757,"Sep 3, 13",-0.1164044943820225
