date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.324,32.324,32.0683,32.2623,65921,65921,0,0,32.2006,"Aug 5, 13",0
2013-08-06,32.1036,32.1036,31.795,31.8655,96168,96168,-0.396777,-1.23,31.8912,"Aug 6, 13",-0.012299185116994214
2013-08-07,31.7686,31.8038,31.6187,31.7862,47391,47391,-0.079354,-0.249,31.7167,"Aug 7, 13",-0.014757162384578979
2013-08-08,32.0331,32.2711,31.8744,32.2711,33333,33333,0.484948,1.526,32.1549,"Aug 8, 13",0.0002727641860621748
2013-08-09,32.2976,32.5445,32.2888,32.3681,19500,19500,0.09699,0.301,32.364,"Aug 9, 13",0.0032793694187951573
2013-08-12,32.0331,32.324,32.0331,32.324,33472,33472,-0.044087,-0.136,32.2329,"Aug 12, 13",0.0019124488954598633
2013-08-13,32.6415,32.8443,32.5533,32.7561,23836,23836,0.432047,1.337,32.7223,"Aug 13, 13",0.015305790349727087
2013-08-14,32.6503,32.7473,32.5445,32.6238,19502,19502,-0.13226,-0.404,32.6343,"Aug 14, 13",0.011205028779721205
2013-08-15,30.9662,32.4651,30.9221,32.3769,31778,31778,-0.246883,-0.757,32.151,"Aug 15, 13",0.0035521336048575524
2013-08-16,32.5092,32.8443,32.4739,32.5268,26907,26907,0.149894,0.463,32.6304,"Aug 16, 13",0.008198423546988224
2013-08-19,32.3593,32.421,32.1036,32.183,27824,27824,-0.343874,-1.057,32.2162,"Aug 19, 13",-0.0024579772675848736
2013-08-20,31.9449,31.989,31.8215,31.9537,38640,38640,-0.229249,-0.712,31.9162,"Aug 20, 13",-0.009565344070323627
2013-08-21,31.6187,31.6187,30.9662,31.0367,40885,40885,-0.916994,-2.87,31.1595,"Aug 21, 13",-0.037988612095232
2013-08-22,31.0632,31.2043,31.0015,31.1073,32893,32893,0.070539,0.227,31.0897,"Aug 22, 13",-0.03580029942068621
2013-08-23,30.9838,31.2307,30.9838,31.2131,36250,36250,0.105807,0.34,31.1133,"Aug 23, 13",-0.03252093000189083
2013-08-26,31.3101,31.3371,31.0455,31.0544,35561,35561,-0.158712,-0.508,31.1933,"Aug 26, 13",-0.03743998413008379
2013-08-27,30.8956,31.1425,30.6928,30.7017,83949,83949,-0.352689,-1.136,30.8255,"Aug 27, 13",-0.048372248723742704
2013-08-28,30.6928,30.9838,30.4724,30.8075,44839,44839,0.105807,0.345,30.8385,"Aug 28, 13",-0.04509287930494733
2013-08-29,31.5922,31.7597,31.5658,31.5746,40235,40235,0.767102,2.49,31.6643,"Aug 29, 13",-0.02131590122216962
2013-08-30,32.2006,32.518,31.5658,31.5658,150611,150611,-0.008818,-0.028,31.7261,"Aug 30, 13",-0.021588665408232018
2013-09-03,33.2763,33.4703,33.1176,33.1705,49363,49363,1.6047,5.084,33.264,"Sep 3, 13",0.02815050383884576
2013-09-04,34.1757,34.345,34.0346,34.2815,84663,84663,1.111,3.349,34.2155,"Sep 4, 13",0.0625869823292201
2013-09-05,34.3785,34.4931,34.1668,34.3608,46790,46790,0.079356,0.231,34.3766,"Sep 5, 13",0.06504495959680476
2013-09-06,34.5636,34.8458,34.3432,34.74,72819,72819,0.379142,1.103,34.7047,"Sep 6, 13",0.07679861634167429
2013-09-09,34.8017,35.1015,34.7312,35.0662,36843,36843,0.326239,0.939,34.9509,"Sep 9, 13",0.0869094887841226
2013-09-10,35.3572,35.4983,35.1103,35.4894,39577,39577,0.423228,1.207,35.3979,"Sep 10, 13",0.10002696645930388
2013-09-11,35.4894,35.7363,35.4453,35.6834,59446,59446,0.193979,0.547,35.5959,"Sep 11, 13",0.10604017692476964
2013-09-12,35.5247,35.5335,35.0398,35.2249,45236,45236,-0.458498,-1.285,35.3158,"Sep 12, 13",0.09182854291231544
2013-09-13,35.2073,35.4013,35.1191,35.4013,32206,32206,0.176345,0.501,35.2888,"Sep 13, 13",0.09729622500565661
2013-09-16,35.7628,35.8421,35.4453,35.4894,25761,25761,0.088174,0.249,35.6404,"Sep 16, 13",0.10002696645930388
2013-09-17,36.0361,36.0537,35.6481,35.7892,59532,59532,0.299787,0.845,35.8141,"Sep 17, 13",0.10931954634356501
2013-09-18,35.9479,37.3322,35.7451,37.3322,69845,69845,1.543,4.311,36.5209,"Sep 18, 13",0.1571462666951828
2013-09-19,37.4292,37.4557,36.6445,36.9972,24299,24299,-0.335055,-0.897,36.9597,"Sep 19, 13",0.14676263006667212
2013-09-20,37.5615,38.0553,35.992,35.992,89551,89551,-1.0052,-2.717,36.3033,"Sep 20, 13",0.11560552099509315
