date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-04-30,23.4,23.89,18,18.87,7157672,7157672,18.87,0,21.6401,"Apr 30, 15",0
2015-05-01,18.79,20.47,18.53,18.53,511430,511430,-0.34,-1.802,19.0491,"May 1, 15",-0.01801801801801801
2015-05-04,18.6,20.82,18.6,20.81,432422,432422,2.28,12.304,19.8925,"May 4, 15",0.10280869104398503
2015-05-05,20.5,21.17,20.16,20.82,213905,213905,0.01,0.048,20.6368,"May 5, 15",0.10333863275039741
2015-05-06,20.95,21.85,20.5,21.37,243543,243543,0.55,2.642,21.1954,"May 6, 15",0.13248542660307366
2015-05-07,21.4,22.68,21.34,22.5,303805,303805,1.13,5.288,22.2175,"May 7, 15",0.1923688394276629
2015-05-08,22.78,24.44,22.25,23.6,270339,270339,1.1,4.889,23.5471,"May 8, 15",0.2506624271330154
2015-05-11,23.73,26.7999,23.54,24.955,315267,315267,1.355,5.742,25.1403,"May 11, 15",0.32246952835188114
2015-05-12,25.02,25.62,23.46,25.04,207172,207172,0.085,0.341,24.8226,"May 12, 15",0.3269740328563857
2015-05-13,24.99,26.78,24.43,26.09,296712,296712,1.05,4.193,25.4753,"May 13, 15",0.38261791202967665
2015-05-14,27.39,30.73,26.01,29.02,944942,944942,2.93,11.23,29.0944,"May 14, 15",0.537890832008479
2015-05-15,29,30,28.06,28.56,435515,435515,-0.46,-1.585,28.5937,"May 15, 15",0.5135135135135134
2015-05-18,28.78,29.39,28.01,28.74,177992,177992,0.18,0.63,28.655,"May 18, 15",0.5230524642289347
2015-05-19,29.23,29.75,28.54,29,178865,178865,0.26,0.905,29.02,"May 19, 15",0.5368309485956544
2015-05-20,28.67,29.42,28.67,29.07,114697,114697,0.07,0.241,28.9971,"May 20, 15",0.5405405405405405
2015-05-21,28.87,30.6246,28.714,29.19,215227,215227,0.12,0.413,29.1365,"May 21, 15",0.546899841017488
2015-05-22,29.68,30.715,29.2,29.96,278760,278760,0.77,2.638,29.9159,"May 22, 15",0.5877053524112347
2015-05-26,31.03,32.8144,28,28.64,691894,691894,-1.32,-4.406,30.0342,"May 26, 15",0.5177530471648119
2015-05-27,28.28,28.5,26.18,27.34,286492,286492,-1.3,-4.539,27.4755,"May 27, 15",0.44886062533121346
2015-05-28,26.96,29.26,26.9,28.55,155235,155235,1.21,4.426,28.2058,"May 28, 15",0.5129835718071012
2015-05-29,28.55,29.88,28.37,28.69,208690,208690,0.14,0.49,29.0106,"May 29, 15",0.5204027556968733
2015-06-01,29.18,31.49,28.65,30.77,288903,288903,2.08,7.25,30.1746,"Jun 1, 15",0.6306306306306305
2015-06-02,31.26,31.735,30.03,30.41,179557,179557,-0.36,-1.17,30.7814,"Jun 2, 15",0.611552729199788
2015-06-03,30.56,31.77,30.56,30.86,173681,173681,0.45,1.48,30.9934,"Jun 3, 15",0.6354001059883412
2015-06-04,30.42,32.65,30.4001,30.66,201148,201148,-0.2,-0.648,31.6629,"Jun 4, 15",0.6248012718600953
2015-06-05,30.35,32.15,30.35,30.85,139873,139873,0.19,0.62,31.2243,"Jun 5, 15",0.634870164281929
2015-06-08,30.55,31.98,30.03,31.51,242540,242540,0.66,2.139,31.1444,"Jun 8, 15",0.6698463169051404
2015-06-09,32,32.2,30.56,31.98,151688,151688,0.47,1.492,31.6266,"Jun 9, 15",0.6947535771065182
2015-06-10,31.8,32.08,30.71,31.49,181587,181587,-0.49,-1.532,31.4829,"Jun 10, 15",0.6687864334923157
2015-06-11,31.24,34.1,31.24,33.16,268584,268584,1.67,5.303,32.4771,"Jun 11, 15",0.7572866984631688
2015-06-12,33.55,34.8,33.0201,34.12,226975,226975,0.96,2.895,34.0292,"Jun 12, 15",0.8081611022787492
2015-06-15,33.78,35.6,33.4,33.65,428457,428457,-0.47,-1.377,34.1348,"Jun 15, 15",0.7832538420773714
2015-06-16,33.19,34.22,33.19,34.04,150372,150372,0.39,1.159,33.8932,"Jun 16, 15",0.8039215686274508
2015-06-17,33.83,35.46,33.514,34.97,330364,330364,0.93,2.732,34.8674,"Jun 17, 15",0.8532061473237942
2015-06-18,35.24,37.17,35.24,35.92,237017,237017,0.95,2.717,36.0529,"Jun 18, 15",0.9035506094329624
2015-06-19,36.49,36.992,33,33.2,642693,642693,-2.72,-7.572,34.3394,"Jun 19, 15",0.7594064652888183
2015-06-22,33.49,34.7399,32.31,33.13,548039,548039,-0.07,-0.211,33.1538,"Jun 22, 15",0.7556968733439322
2015-06-23,32.95,33.72,30.51,31.23,565736,565736,-1.9,-5.735,32.0352,"Jun 23, 15",0.6550079491255961
2015-06-24,31.25,32.216,28,28.02,512104,512104,-3.21,-10.279,29.1929,"Jun 24, 15",0.4848966613672495
2015-06-25,28.1,29,26.15,28.15,402680,402680,0.13,0.464,27.2165,"Jun 25, 15",0.4917859035506093
2015-06-26,27.96,29.24,26.59,27.86,1672238,1672238,-0.29,-1.03,27.8172,"Jun 26, 15",0.4764175940646528
2015-06-29,27.63,27.82,26,26.2,226486,226486,-1.66,-5.958,26.4832,"Jun 29, 15",0.38844727080021185
2015-06-30,26.3,27.11,25.52,26.49,129084,129084,0.29,1.107,26.135,"Jun 30, 15",0.4038155802861684
2015-07-01,26.79,27.82,26.38,27.4,239683,239683,0.91,3.435,27.0026,"Jul 1, 15",0.4520402755696872
2015-07-02,27.3,27.315,26.6201,27.02,81081,81081,-0.38,-1.387,27.0439,"Jul 2, 15",0.43190249072602005
2015-07-06,26.78,27.37,25.77,26.31,97094,97094,-0.71,-2.628,26.4407,"Jul 6, 15",0.39427662957074705
2015-07-07,25.85,26.23,25.5201,26.12,78186,78186,-0.19,-0.722,25.8661,"Jul 7, 15",0.3842077371489136
2015-07-08,25.72,25.91,24.79,25.7,94984,94984,-0.42,-1.608,25.3811,"Jul 8, 15",0.3619501854795971
2015-07-09,26.07,26.3872,25.33,25.86,101760,101760,0.16,0.623,25.6133,"Jul 9, 15",0.37042925278219385
2015-07-10,26.12,28.21,25.7,28.02,202998,202998,2.16,8.353,26.8061,"Jul 10, 15",0.4848966613672495
2015-07-13,28.26,29.49,27.02,29,207807,207807,0.98,3.498,28.3257,"Jul 13, 15",0.5368309485956544
2015-07-14,29.16,31.94,28.56,31.14,224763,224763,2.14,7.379,30.2742,"Jul 14, 15",0.6502384737678855
2015-07-15,31.03,32.175,30.54,31.13,168725,168725,-0.01,-0.032,31.2155,"Jul 15, 15",0.649708532061473
2015-07-16,31.29,32.74,30.19,32.23,142757,142757,1.1,3.534,31.7318,"Jul 16, 15",0.7080021197668254
2015-07-17,32.28,33.1,32.28,32.9,81894,81894,0.67,2.079,32.7718,"Jul 17, 15",0.7435082140964492
2015-07-20,32.62,32.71,30.36,31.71,141005,141005,-1.19,-3.617,31.3251,"Jul 20, 15",0.6804451510333863
2015-07-21,31.79,31.8595,29.5,30.8,98082,98082,-0.91,-2.87,30.1112,"Jul 21, 15",0.6322204557498675
2015-07-22,30.57,31.09,29.9,30.12,49673,49673,-0.68,-2.208,30.4732,"Jul 22, 15",0.5961844197138314
2015-07-23,30.33,30.33,28.66,29.13,55076,55076,-0.99,-3.287,29.3869,"Jul 23, 15",0.5437201907790141
2015-07-24,29.1,29.15,27.29,27.5,84020,84020,-1.63,-5.596,28.067,"Jul 24, 15",0.4573396926338102
2015-07-27,27.3,27.3,26.46,27.1,71215,71215,-0.4,-1.455,26.8739,"Jul 27, 15",0.43614202437731847
2015-07-28,27.02,29.03,26.55,28.49,62508,62508,1.39,5.129,28.0574,"Jul 28, 15",0.5098039215686273
2015-07-29,28.61,29.5,27.18,27.5,40451,40451,-0.99,-3.475,27.762,"Jul 29, 15",0.4573396926338102
2015-07-30,27.28,29.24,26.41,26.54,43375,43375,-0.96,-3.491,26.6916,"Jul 30, 15",0.40646528881822985
