date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.69,1.85,1.69,1.82,747237,747237,0.11,6.433,1.7824,"Aug 5, 13",0
2013-08-06,1.75,1.82,1.71,1.81,199539,199539,-0.01,-0.549,1.7689,"Aug 6, 13",-0.005494505494505499
2013-08-07,1.79,1.8,1.76,1.79,75504,75504,-0.02,-1.105,1.78,"Aug 7, 13",-0.016483516483516498
2013-08-08,1.78,1.8,1.78,1.79,100416,100416,0,0,1.783,"Aug 8, 13",-0.016483516483516498
2013-08-09,1.78,1.9,1.78,1.84,218746,218746,0.05,2.793,1.8426,"Aug 9, 13",0.010989010989010999
2013-08-12,1.88,1.95,1.85,1.9,260260,260260,0.06,3.261,1.9087,"Aug 12, 13",0.04395604395604387
2013-08-13,1.93,1.98,1.9,1.95,277113,277113,0.05,2.632,1.938,"Aug 13, 13",0.07142857142857137
2013-08-14,1.96,1.97,1.87,1.89,415593,415593,-0.06,-3.077,1.9088,"Aug 14, 13",0.03846153846153837
2013-08-15,1.79,1.845,1.76,1.76,211680,211680,-0.13,-6.878,1.7782,"Aug 15, 13",-0.032967032967032996
2013-08-16,1.75,1.79,1.75,1.78,169591,169591,0.02,1.136,1.7584,"Aug 16, 13",-0.021978021978021997
2013-08-19,1.75,1.79,1.53,1.57,440504,440504,-0.21,-11.798,1.6286,"Aug 19, 13",-0.13736263736263735
2013-08-20,1.56,1.57,1.52,1.53,172647,172647,-0.04,-2.548,1.5442,"Aug 20, 13",-0.15934065934065936
2013-08-21,1.51,1.55,1.42,1.44,275401,275401,-0.09,-5.882,1.4763,"Aug 21, 13",-0.20879120879120885
2013-08-22,1.45,1.47,1.31,1.47,84944,84944,0.03,2.083,1.4412,"Aug 22, 13",-0.19230769230769235
2013-08-23,1.45,1.47,1.41,1.43,109406,109406,-0.04,-2.721,1.4383,"Aug 23, 13",-0.21428571428571436
2013-08-26,1.43,1.43,1.36,1.41,108989,108989,-0.02,-1.399,1.4064,"Aug 26, 13",-0.22527472527472533
