date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.8348,23.9884,23.5009,23.6391,2802074,1401037,-0.195773,-0.821,23.6213,"Aug 5, 13",0
2013-08-06,23.6083,24.2379,23.5316,23.9769,3341430,1670715,0.337809,1.429,23.8927,"Aug 6, 13",0.014289884132644705
2013-08-07,23.9807,24.0383,23.4663,23.6813,4013266,2006633,-0.295585,-1.233,23.6463,"Aug 7, 13",0.0017851779467069867
2013-08-08,23.7005,23.8003,23.3319,23.4202,3153306,1576653,-0.261035,-1.102,23.4825,"Aug 8, 13",-0.009260081813605336
2013-08-09,23.3742,23.593,23.3742,23.4625,2242696,1121348,0.042227,0.18,23.5037,"Aug 9, 13",-0.007470673587403943
2013-08-12,23.4164,23.5968,23.2014,23.2629,1937198,968599,-0.199616,-0.851,23.3348,"Aug 12, 13",-0.015914311458558098
2013-08-13,23.2245,23.2629,22.7024,23.1746,3309890,1654945,-0.088293,-0.38,23.0106,"Aug 13, 13",-0.01964964825225992
2013-08-14,23.1016,23.2744,22.9058,23.1093,1820190,910095,-0.065258,-0.282,23.0857,"Aug 14, 13",-0.022412020762211677
2013-08-15,23.0325,23.1323,22.879,22.9557,2331746,1165873,-0.15355,-0.664,22.9732,"Aug 15, 13",-0.028909730065865405
2013-08-16,22.879,22.9749,22.7139,22.76,2029200,1014600,-0.195776,-0.853,22.8622,"Aug 16, 13",-0.03718838703673141
2013-08-19,22.6755,22.7446,22.3224,22.4644,3625744,1812872,-0.295584,-1.299,22.4507,"Aug 19, 13",-0.049693093222669134
2013-08-20,22.4567,22.8751,22.3108,22.76,1887420,943710,0.295584,1.316,22.6846,"Aug 20, 13",-0.03718838703673141
2013-08-21,22.8137,23.0057,22.6525,22.7369,1777544,888772,-0.023032,-0.101,22.7678,"Aug 21, 13",-0.038165581599976336
2013-08-22,22.8022,22.9749,22.7012,22.7177,1750114,875057,-0.019196,-0.084,22.8272,"Aug 22, 13",-0.038977795262932956
2013-08-23,22.7254,22.9749,22.7254,22.8943,1558478,779239,0.176583,0.777,22.877,"Aug 23, 13",-0.031507121675529014
2013-08-26,22.9135,22.9749,22.687,22.8521,1547454,773727,-0.042226,-0.184,22.8294,"Aug 26, 13",-0.033292299622236
2013-08-27,22.7984,22.971,22.6486,22.9289,1756822,878411,0.076776,0.336,22.8483,"Aug 27, 13",-0.030043444970409214
2013-08-28,22.8713,22.9711,22.7834,22.925,1341126,670563,-0.003841,-0.017,22.9144,"Aug 28, 13",-0.03020842587069721
2013-08-29,22.8483,22.9865,22.7984,22.8713,1526834,763417,-0.053741,-0.234,22.8665,"Aug 29, 13",-0.03248008595927923
2013-08-30,22.9366,22.9711,22.7638,22.8099,2431540,1215770,-0.061418,-0.269,22.8236,"Aug 30, 13",-0.035077477568942986
2013-09-03,22.9557,22.9903,22.3976,22.5105,2120662,1060331,-0.299423,-1.313,22.6272,"Sep 3, 13",-0.047742934375674145
2013-09-04,22.5604,22.6064,22.2456,22.3799,2202380,1101190,-0.130518,-0.58,22.3945,"Sep 4, 13",-0.05326767939557766
2013-09-05,22.3799,22.568,22.3415,22.4721,1464318,732159,0.092128,0.412,22.4757,"Sep 5, 13",-0.049367361701587543
2013-09-06,22.6103,22.6957,22.4567,22.5143,1511430,755715,0.042228,0.188,22.5846,"Sep 6, 13",-0.04758218375488071
2013-09-09,22.6179,22.7293,22.4916,22.7062,1966180,983090,0.191937,0.853,22.5669,"Sep 9, 13",-0.03946427740480814
2013-09-10,22.8252,23.021,22.6486,23.0172,1931870,965935,0.310941,1.369,22.8515,"Sep 10, 13",-0.026308108176707243
2013-09-11,22.9634,23.0133,22.568,22.7101,1889956,944978,-0.307103,-1.334,22.6917,"Sep 11, 13",-0.03929929650451999
