date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-12,15.64,15.64,13.07,13.07,1625362,1625362,13.07,0,14.6105,"May 12, 17",0
2017-05-15,13.14,13.44,10,11.33,1150945,1150945,-1.74,-13.313,11.103,"May 15, 17",-0.13312930374904364
2017-05-16,11.48,12.01,11.1,11.48,168266,168266,0.15,1.324,11.5958,"May 16, 17",-0.12165263963274674
2017-05-17,11.45,12.89,11.26,12.7,151372,151372,1.22,10.627,12.3462,"May 17, 17",-0.028309104820199004
2017-05-18,12.9,14.05,12.6908,13.9,210814,210814,1.2,9.449,13.2112,"May 18, 17",0.06350420811017599
2017-05-19,13.89,15.13,13.0001,14.89,155920,155920,0.99,7.122,14.3519,"May 19, 17",0.1392501912777353
2017-05-22,15,15.1,14.105,14.91,145655,145655,0.02,0.134,14.8899,"May 22, 17",0.14078041315990816
2017-05-23,14.73,14.93,14.4001,14.82,92949,92949,-0.09,-0.604,14.7092,"May 23, 17",0.13389441469013005
2017-05-24,14.7,14.84,14.32,14.75,56157,56157,-0.07,-0.472,14.6487,"May 24, 17",0.12853863810252483
2017-05-25,14.75,14.9,14.25,14.66,51705,51705,-0.09,-0.61,14.6042,"May 25, 17",0.12165263963274674
2017-05-26,14.665,14.665,13.5,13.79,78044,78044,-0.87,-5.935,14.1094,"May 26, 17",0.055087987758224856
2017-05-30,13.9,13.97,12.84,13.02,99370,99370,-0.77,-5.584,13.351,"May 30, 17",-0.003825554705432342
2017-05-31,13.11,13.82,12.7327,13.05,98655,98655,0.03,0.23,13.2405,"May 31, 17",-0.0015302218821728825
2017-06-01,13.01,13.685,12.11,13.28,58252,58252,0.23,1.762,13.1861,"Jun 1, 17",0.016067329762815538
2017-06-02,12.92,13.89,12.92,13.29,61851,61851,0.01,0.075,13.557,"Jun 2, 17",0.01683244070390198
2017-06-05,13.18,13.86,12.97,13.07,44335,44335,-0.22,-1.655,13.2651,"Jun 5, 17",0
2017-06-06,13.1,13.6399,13,13.17,135833,135833,0.1,0.765,13.4134,"Jun 6, 17",0.007651109410864548
2017-06-07,13.41,13.9899,13.17,13.74,47690,47690,0.57,4.328,13.5248,"Jun 7, 17",0.05126243305279265
2017-06-08,13.6,13.8,13.01,13.45,59221,59221,-0.29,-2.111,13.5434,"Jun 8, 17",0.02907421576128531
2017-06-09,13.29,13.5963,12.58,12.65,71577,71577,-0.8,-5.948,13.1826,"Jun 9, 17",-0.03213465952563121
2017-06-12,12.77,12.97,12.1,12.31,69441,69441,-0.34,-2.688,12.434,"Jun 12, 17",-0.05814843152257076
2017-06-13,12.45,13.25,12.265,12.9,63420,63420,0.59,4.793,12.8324,"Jun 13, 17",-0.013006885998469773
2017-06-14,12.93,13.53,12.15,12.41,61188,61188,-0.49,-3.798,12.4978,"Jun 14, 17",-0.050497322111706204
2017-06-15,12.35,13.149,12.15,12.31,45398,45398,-0.1,-0.806,12.5431,"Jun 15, 17",-0.05814843152257076
2017-06-16,12.69,12.86,12.08,12.08,110641,110641,-0.23,-1.868,12.3384,"Jun 16, 17",-0.07574598316755932
2017-06-19,12.42,12.79,12.13,12.18,79558,79558,0.1,0.828,12.3735,"Jun 19, 17",-0.06809487375669476
2017-06-20,12.55,12.98,12.15,12.9,95217,95217,0.72,5.911,12.4819,"Jun 20, 17",-0.013006885998469773
2017-06-21,13,13.8,12.55,13.69,188885,188885,0.79,6.124,13.4271,"Jun 21, 17",0.04743687834736031
2017-06-22,13.6,13.6,12.51,12.66,89818,89818,-1.03,-7.524,12.9106,"Jun 22, 17",-0.03136954858454477
2017-06-23,12.77,13.7759,12.57,13.43,301862,301862,0.77,6.082,13.3271,"Jun 23, 17",0.027543993879112428
2017-06-26,13.53,13.6482,13.1,13.17,90902,90902,-0.26,-1.936,13.3014,"Jun 26, 17",0.007651109410864548
2017-06-27,13.08,13.27,12.53,12.69,95505,95505,-0.48,-3.645,12.85,"Jun 27, 17",-0.029074215761285445
2017-06-28,12.7,13.5915,12.1,12.28,177703,177703,-0.41,-3.231,12.5286,"Jun 28, 17",-0.060443764345830216
2017-06-29,12.29,12.76,11.56,11.9,107829,107829,-0.38,-3.094,11.8638,"Jun 29, 17",-0.08951798010711552
2017-06-30,11.9,12.07,11.62,11.71,67682,67682,-0.19,-1.597,11.8485,"Jun 30, 17",-0.10405508798775819
2017-07-03,11.98,11.98,11.63,11.9,7251,7251,0.19,1.623,11.8255,"Jul 3, 17",-0.08951798010711552
2017-07-05,11.91,12.5,11.72,12.44,29007,29007,0.54,4.538,12.2486,"Jul 5, 17",-0.048201989288446885
2017-07-06,12.44,12.86,11.6,11.7,35398,35398,-0.74,-5.949,11.8793,"Jul 6, 17",-0.10482019892884475
2017-07-07,11.6,12.54,11.48,11.54,57130,57130,-0.16,-1.368,11.6443,"Jul 7, 17",-0.11706197398622809
2017-07-10,11.47,11.88,11.315,11.56,45368,45368,0.02,0.173,11.5505,"Jul 10, 17",-0.11553175210405507
2017-07-11,11.7,11.945,10.35,10.69,129821,129821,-0.87,-7.526,10.9105,"Jul 11, 17",-0.18209640397857696
2017-07-12,10.6,10.74,10,10.72,185427,185427,0.03,0.281,10.3032,"Jul 12, 17",-0.1798010711553175
2017-07-13,10.72,11.1251,10.2,10.29,94535,94535,-0.43,-4.011,10.4492,"Jul 13, 17",-0.21270084162203529
2017-07-14,10.25,10.66,9.95,10.02,53799,53799,-0.27,-2.624,10.2338,"Jul 14, 17",-0.2333588370313696
2017-07-17,10.02,10.61,8.9001,9.79,146190,146190,-0.23,-2.295,9.4599,"Jul 17, 17",-0.25095638867635817
2017-07-18,9.65,10.6,9.3,10.31,86822,86822,0.52,5.312,10.0415,"Jul 18, 17",-0.21117061973986226
2017-07-19,10.2,10.9799,10.2,10.6,60945,60945,0.29,2.813,10.6937,"Jul 19, 17",-0.18898240244835507
2017-07-20,10.6,10.7031,9.96,10.2,29510,29510,-0.4,-3.774,10.2511,"Jul 20, 17",-0.2195868400918134
2017-07-21,10.2,10.36,10.02,10.18,19854,19854,-0.02,-0.196,10.1915,"Jul 21, 17",-0.22111706197398626
2017-07-24,10.1,10.33,10.02,10.3,16114,16114,0.12,1.179,10.1329,"Jul 24, 17",-0.2119357306809487
2017-07-25,10.17,10.39,9.52,9.73,57063,57063,-0.57,-5.534,9.8692,"Jul 25, 17",-0.2555470543228768
2017-07-26,9.52,9.9607,9.46,9.48,28514,28514,-0.25,-2.569,9.6145,"Jul 26, 17",-0.2746748278500382
2017-07-27,9.51,9.52,9.14,9.21,69712,69712,-0.27,-2.848,9.3254,"Jul 27, 17",-0.29533282325937255
2017-07-28,9.35,9.4,8.9,9.01,89633,89633,-0.2,-2.172,9.1306,"Jul 28, 17",-0.31063504208110176
2017-07-31,9,9.77,8.96,9.15,71936,71936,0.14,1.554,9.2602,"Jul 31, 17",-0.2999234889058913
2017-08-01,9.49,9.5699,9.01,9.05,116977,116977,-0.1,-1.093,9.14,"Aug 1, 17",-0.3075745983167559
2017-08-02,9.04,9.586,9.02,9.03,42509,42509,-0.02,-0.221,9.1745,"Aug 2, 17",-0.30910482019892893
2017-08-03,9.19,9.31,9.01,9.14,27398,27398,0.11,1.218,9.1202,"Aug 3, 17",-0.30068859984697777
2017-08-04,9.15,9.41,9.13,9.22,38668,38668,0.08,0.875,9.2496,"Aug 4, 17",-0.2945677123182861
2017-08-07,9.29,9.52,9.1084,9.26,49588,49588,0.04,0.434,9.3849,"Aug 7, 17",-0.2915072685539404
2017-08-08,9.5,9.874,9.03,9.03,79607,79607,-0.23,-2.484,9.1786,"Aug 8, 17",-0.30910482019892893
2017-08-09,9.05,9.3,8.61,8.67,160823,160823,-0.36,-3.987,8.8091,"Aug 9, 17",-0.3366488140780413
2017-08-10,8.59,8.7,7.8,8.02,102731,102731,-0.65,-7.497,8.0742,"Aug 10, 17",-0.3863810252486611
2017-08-11,8.16,8.77,8.07,8.32,116775,116775,0.3,3.741,8.377,"Aug 11, 17",-0.3634276970160673
2017-08-14,8.38,8.9799,8.1,8.23,132914,132914,-0.09,-1.082,8.3517,"Aug 14, 17",-0.3703136954858454
2017-08-15,9.14,9.1789,7.83,8.25,153936,153936,0.02,0.243,8.2457,"Aug 15, 17",-0.36878347360367253
2017-08-16,8.44,8.64,8.01,8.24,53945,53945,-0.01,-0.121,8.3195,"Aug 16, 17",-0.369548584544759
2017-08-17,8.15,8.32,8.1,8.21,36628,36628,-0.03,-0.364,8.2124,"Aug 17, 17",-0.3718439173680183
2017-08-18,8.05,8.13,7.76,7.87,70031,70031,-0.34,-4.141,7.9237,"Aug 18, 17",-0.3978576893649579
2017-08-21,8.45,11.75,8.2,11.75,1043339,1043339,3.88,49.301,10.3287,"Aug 21, 17",-0.10099464422341241
2017-08-22,11.7,11.86,10.3587,11.37,287998,287998,-0.38,-3.234,11.2125,"Aug 22, 17",-0.13006885998469786
2017-08-23,11,13.52,11,13.49,542133,542133,2.12,18.646,12.8383,"Aug 23, 17",0.03213465952563121
2017-08-24,13.5,14.8,12.08,14.58,525247,525247,1.09,8.08,14.0453,"Aug 24, 17",0.11553175210405507
2017-08-25,14.95,15.4,13.57,13.82,387907,387907,-0.76,-5.213,14.6281,"Aug 25, 17",0.057383320581484314
2017-08-28,14.27,14.27,12.71,13.19,183735,183735,-0.63,-4.559,13.1631,"Aug 28, 17",0.00918133129303743
2017-08-29,13.11,15.55,12.8301,15.04,289532,289532,1.85,14.026,14.6023,"Aug 29, 17",0.15072685539403205
2017-08-30,15,16.79,14.51,16.66,517001,517001,1.62,10.771,16.1277,"Aug 30, 17",0.2746748278500382
2017-08-31,16.9,17.19,14.936,15.56,295752,295752,-1.1,-6.603,16.184,"Aug 31, 17",0.19051262433052793
2017-09-01,15.53,16.585,15.53,16.31,146675,146675,0.75,4.82,16.1576,"Sep 1, 17",0.2478959449120121
2017-09-05,16.71,17.72,16.071,17.04,275728,275728,0.73,4.476,16.8983,"Sep 5, 17",0.30374904361132354
2017-09-06,17.44,17.44,16.5,17.2,120553,120553,0.16,0.939,17.1737,"Sep 6, 17",0.3159908186687069
2017-09-07,17.18,17.65,16.7732,17.43,119688,119688,0.23,1.337,17.2582,"Sep 7, 17",0.3335883703136954
2017-09-08,17.5,20.875,17.5,20.04,323134,323134,2.61,14.974,19.3262,"Sep 8, 17",0.5332823259372608
2017-09-11,20.69,24.86,20.68,24.2,384988,384988,4.16,20.758,23.2491,"Sep 11, 17",0.8515684774292271
2017-09-12,24.5,29.01,24.05,28.7,686928,686928,4.5,18.595,26.7256,"Sep 12, 17",1.195868400918133
2017-09-13,27.4,27.4,23,24.98,727915,727915,-3.72,-12.962,25.1129,"Sep 13, 17",0.9112471308339709
2017-09-14,25.2,31.43,23,28.54,695033,695033,3.56,14.251,28.1465,"Sep 14, 17",1.1836266258607497
2017-09-15,28.59,31.9,28.15,30.07,698957,698957,1.53,5.361,30.1354,"Sep 15, 17",1.3006885998469777
2017-09-18,30,34.602,29.8178,34.23,512351,512351,4.16,13.834,32.2954,"Sep 18, 17",1.6189747513389439
2017-09-19,35.92,49.1973,35.23,46.2,2140840,2140840,11.97,34.969,43.4338,"Sep 19, 17",2.534812547819434
2017-09-20,43.07,50.5,37.5,46.13,1737529,1737529,-0.07,-0.152,44.3975,"Sep 20, 17",2.5294567712318288
2017-09-21,46.25,56.3508,46.14,53.7,1775108,1775108,7.57,16.41,52.5083,"Sep 21, 17",3.1086457536342773
2017-09-22,51.44,60,48.63,56.28,1907792,1907792,2.58,4.804,56.9458,"Sep 22, 17",3.306044376434583
2017-09-25,56,62.6,53.5,58.65,1982671,1982671,2.37,4.211,58.9426,"Sep 25, 17",3.4873756694720734
2017-09-26,61.45,66,59.5,65.91,1487682,1487682,7.26,12.379,62.5727,"Sep 26, 17",4.042846212700841
2017-09-27,70.5,74.9199,45.24,45.95,5286424,5286424,-19.96,-30.284,57.6697,"Sep 27, 17",2.5156847742922723
2017-09-28,41.9,49.69,36,36.88,2224540,2224540,-9.07,-19.739,41.7807,"Sep 28, 17",1.8217291507268556
2017-09-29,40.66,49.5,38.55,45.45,2823571,2823571,8.57,23.238,44.9125,"Sep 29, 17",2.4774292272379497
2017-10-02,50.68,52.38,47.17,49.71,1664117,1664117,4.26,9.373,49.9287,"Oct 2, 17",2.8033664881407803
2017-10-03,50.75,51.2,45.2501,46.68,781775,781775,-3.03,-6.095,47.1242,"Oct 3, 17",2.5715378729915837
2017-10-04,45.45,47.5,41.01,42.15,635609,635609,-4.53,-9.704,43.5332,"Oct 4, 17",2.224942616679418
2017-10-05,41.73,42.24,38.8,39.69,653189,653189,-2.46,-5.836,40.0327,"Oct 5, 17",2.0367253251721498
2017-10-06,39.35,40.48,36.9,37.03,481805,481805,-2.66,-6.702,37.9459,"Oct 6, 17",1.8332058148431523
2017-10-09,37.82,41.8151,36,40.98,1179301,1179301,3.95,10.667,39.4754,"Oct 9, 17",2.135424636572303
2017-10-10,42.53,43.49,40.55,41.85,500102,500102,0.87,2.123,41.7788,"Oct 10, 17",2.201989288446825
2017-10-11,41.81,42.49,40.1,41,228653,228653,-0.85,-2.031,41.0084,"Oct 11, 17",2.1369548584544757
2017-10-12,41.89,42.19,37.59,38.7,298944,298944,-2.3,-5.61,39.752,"Oct 12, 17",1.960979342004591
2017-10-13,38.31,38.9655,36,36.24,383261,383261,-2.46,-6.357,36.9735,"Oct 13, 17",1.7727620504973223
2017-10-16,35.69,36.0001,30.5242,31.53,781446,781446,-4.71,-12.997,32.5268,"Oct 16, 17",1.4123947972456006
2017-10-17,30.07,31.38,29.02,29.52,434568,434568,-2.01,-6.375,29.8871,"Oct 17, 17",1.2586074980872226
2017-10-18,28.65,38.7899,28.65,37.65,1793643,1793643,8.13,27.541,35.0072,"Oct 18, 17",1.8806426931905125
2017-10-19,36.16,39.8899,33.03,34.38,848495,848495,-3.27,-8.685,36.6825,"Oct 19, 17",1.6304514154552412
2017-10-20,35.13,37.5,34.38,35.67,410959,410959,1.29,3.752,36.3219,"Oct 20, 17",1.729150726855394
2017-10-23,35.21,42,35.131,39.64,889941,889941,3.97,11.13,39.6938,"Oct 23, 17",2.0328997704667175
2017-10-24,41.47,43.33,40,41.04,564817,564817,1.4,3.532,41.5742,"Oct 24, 17",2.1400153022188215
2017-10-25,40.54,40.68,36.3701,37.12,493708,493708,-3.92,-9.552,37.9512,"Oct 25, 17",1.84009181331293
2017-10-26,36.51,40.39,35.572,37.36,434075,434075,0.24,0.647,37.8076,"Oct 26, 17",1.8584544758990051
2017-10-27,38.29,39.969,37.66,38.33,256005,256005,0.97,2.596,38.5525,"Oct 27, 17",1.9326702371843916
2017-10-30,37.64,38.9,37.151,37.99,119868,119868,-0.34,-0.887,37.954,"Oct 30, 17",1.9066564651874522
2017-10-31,37.43,37.8,35.17,35.5,210731,210731,-2.49,-6.554,36.1338,"Oct 31, 17",1.7161438408569243
2017-11-01,36.22,36.86,34.22,34.97,144707,144707,-0.53,-1.493,35.2672,"Nov 1, 17",1.6755929609793418
2017-11-02,34.81,35.8466,34.1001,34.84,123458,123458,-0.13,-0.372,34.8753,"Nov 2, 17",1.6656465187452183
2017-11-03,35.3,35.49,34.28,34.51,98961,98961,-0.33,-0.947,34.9291,"Nov 3, 17",1.6403978576893647
2017-11-06,35.51,38.58,34.76,36.67,453333,453333,2.16,6.259,36.6868,"Nov 6, 17",1.8056618209640398
2017-11-07,28.85,34.41,27.05,28.9,969009,969009,-7.77,-21.189,30.4341,"Nov 7, 17",1.2111706197398622
2017-11-08,28.67,30.9217,28.5,29,342520,342520,0.1,0.346,29.2074,"Nov 8, 17",1.2188217291507268
2017-11-09,28,28.51,25.35,25.6,394070,394070,-3.4,-11.724,26.6153,"Nov 9, 17",0.9586840091813313
2017-11-10,25.21,25.84,22.05,22.07,495905,495905,-3.53,-13.789,23.5648,"Nov 10, 17",0.6885998469778117
2017-11-13,22,23.1,21,21.04,407801,407801,-1.03,-4.667,21.7188,"Nov 13, 17",0.6097934200459065
2017-11-14,22.21,29.04,21.87,28.98,2315288,2315288,7.94,37.738,24.9155,"Nov 14, 17",1.217291507268554
2017-11-15,25.39,29.62,23.5339,26.93,1986544,1986544,-2.05,-7.074,26.7845,"Nov 15, 17",1.06044376434583
2017-11-16,27.51,28.965,26.77,26.82,856676,856676,-0.11,-0.408,27.8127,"Nov 16, 17",1.052027543993879
2017-11-17,24.9,25.57,23.55,24.42,1764965,1764965,-2.4,-8.949,24.5046,"Nov 17, 17",0.8684009181331294
