date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.842,15.0623,14.842,15.0288,10858,5429,0.081419,0.545,14.9534,"Aug 5, 13",0
2013-08-06,14.7749,14.7749,14.3678,14.5211,11346,5673,-0.507662,-3.378,14.5388,"Aug 6, 13",-0.03378180559991482
2013-08-07,14.5403,14.7223,14.4157,14.5067,15962,7981,-0.01437,-0.099,14.4924,"Aug 7, 13",-0.03473996593207708
2013-08-08,14.4062,14.6025,14.1332,14.3583,23390,11695,-0.148468,-1.023,14.3202,"Aug 8, 13",-0.044614340466304726
2013-08-09,14.3391,14.3678,14.0134,14.2673,28742,14371,-0.090997,-0.634,14.2183,"Aug 9, 13",-0.05066938145427445
2013-08-12,14.0853,14.3678,14.0254,14.3631,19822,9911,0.095786,0.671,14.2098,"Aug 12, 13",-0.04429495368891735
2013-08-13,14.2002,14.3439,14.1284,14.3439,18324,9162,-0.019157,-0.133,14.2517,"Aug 13, 13",-0.04557250079846699
2013-08-14,14.2721,14.3439,14.0278,14.2433,11766,5883,-0.100575,-0.701,14.2621,"Aug 14, 13",-0.05226631534121159
2013-08-15,14.0518,14.1763,13.7117,13.8362,22176,11088,-0.407087,-2.858,13.9763,"Aug 15, 13",-0.07935430639838181
2013-08-16,13.8889,14.1954,13.8793,14.0087,33764,16882,0.172413,1.246,14.0133,"Aug 16, 13",-0.06787634408602158
2013-08-19,13.9659,14.0667,13.8507,13.8555,11588,5794,-0.153168,-1.093,13.9542,"Aug 19, 13",-0.0780701053976366
2013-08-20,13.8819,13.9971,13.8219,13.9035,12730,6365,0.048008,0.346,13.9015,"Aug 20, 13",-0.07487623762376244
2013-08-21,13.8171,13.9803,13.7115,13.7547,18408,9204,-0.148828,-1.07,13.8181,"Aug 21, 13",-0.08477722772277232
2013-08-22,13.9035,13.9803,13.6682,13.9803,22784,11392,0.225645,1.64,13.8135,"Aug 22, 13",-0.06976604918556376
2013-08-23,13.8747,14.1147,13.6394,14.0667,22010,11005,0.086415,0.618,13.8121,"Aug 23, 13",-0.0640170871925902
2013-08-26,13.8363,14.1579,13.6346,13.7307,32920,16460,-0.336065,-2.389,13.8724,"Aug 26, 13",-0.08637416160970934
2013-08-27,13.5866,13.7259,13.2722,13.4954,41856,20928,-0.235244,-1.713,13.521,"Aug 27, 13",-0.10203076759288834
2013-08-28,13.5626,13.7595,13.5146,13.6538,21084,10542,0.158428,1.174,13.6081,"Aug 28, 13",-0.09149100393910359
2013-08-29,13.6827,14.0571,13.5674,14.0283,13442,6721,0.374472,2.743,13.8151,"Aug 29, 13",-0.0665721814116896
2013-08-30,13.9419,13.9419,13.6394,13.6634,19934,9967,-0.364869,-2.601,13.7537,"Aug 30, 13",-0.09085223038432882
2013-09-03,13.7499,14.0139,13.7115,13.8891,16564,8282,0.225645,1.651,13.852,"Sep 3, 13",-0.07583439795592471
2013-09-04,13.8939,14.1627,13.8075,14.0091,32004,16002,0.120023,0.864,14.0389,"Sep 4, 13",-0.06784972852123923
2013-09-05,13.9995,14.1503,13.8939,14.0043,34276,17138,-0.0048,-0.034,14.0022,"Sep 5, 13",-0.06816911529862661
2013-09-06,14.1627,14.1627,13.7931,13.8315,27030,13515,-0.172835,-1.234,13.9581,"Sep 6, 13",-0.07966703928457364
2013-09-09,13.9083,14.1243,13.8075,14.0331,18938,9469,0.201638,1.458,13.9942,"Sep 9, 13",-0.06625279463430221
2013-09-10,14.1003,14.1147,13.8891,14.0283,20812,10406,-0.004802,-0.034,13.9827,"Sep 10, 13",-0.0665721814116896
2013-09-11,13.8699,14.0427,13.7979,13.9419,21790,10895,-0.086415,-0.616,13.9026,"Sep 11, 13",-0.07232114340466304
2013-09-12,13.9899,14.0763,13.8555,13.9131,22574,11287,-0.028805,-0.207,13.9831,"Sep 12, 13",-0.07423746406898757
2013-09-13,14.0139,14.0427,13.8459,13.9323,11614,5807,0.019202,0.138,13.9913,"Sep 13, 13",-0.07295991695943792
2013-09-16,14.0667,14.0667,13.7307,13.7931,23416,11708,-0.139223,-0.999,13.8765,"Sep 16, 13",-0.08222213350367291
2013-09-17,13.8315,13.8939,13.7403,13.8891,11934,5967,0.096017,0.696,13.8483,"Sep 17, 13",-0.07583439795592471
2013-09-18,13.8747,14.0235,13.7067,14.0235,15640,7820,0.134425,0.968,13.8468,"Sep 18, 13",-0.06689156818907697
2013-09-19,13.8939,14.0427,13.8699,14.0091,6588,3294,-0.014402,-0.103,13.9791,"Sep 19, 13",-0.06784972852123923
2013-09-20,14.0427,14.1003,13.7931,13.8651,59464,29732,-0.144029,-1.028,13.9659,"Sep 20, 13",-0.07743133184286173
2013-09-23,13.7595,14.0427,13.6586,14.0427,22096,11048,0.177636,1.281,13.8195,"Sep 23, 13",-0.06561402107952734
2013-09-24,13.8987,14.1675,13.7835,14.1675,20434,10217,0.124821,0.889,14.0395,"Sep 24, 13",-0.05730996486745448
2013-09-25,13.9467,14.35,13.9467,14.2684,38540,19270,0.100822,0.712,14.1698,"Sep 25, 13",-0.05059618865112322
2013-09-26,14.3068,14.3644,14.0859,14.1963,29196,14598,-0.072015,-0.505,14.1822,"Sep 26, 13",-0.05539364420312996
2013-09-27,14.1675,14.3164,13.3802,13.577,75568,37784,-0.61932,-4.363,13.8848,"Sep 27, 13",-0.09660119237730228
2013-09-30,13.4474,13.6154,13.0921,13.577,32814,16407,0,0,13.5218,"Sep 30, 13",-0.09660119237730228
2013-10-01,13.5818,13.6202,13.241,13.4138,26906,13453,-0.163231,-1.202,13.4871,"Oct 1, 13",-0.10746034280847441
2013-10-02,13.3802,13.6682,13.3706,13.4474,40040,20020,0.033605,0.251,13.5103,"Oct 2, 13",-0.1052246353667625
2013-10-03,13.4714,13.8987,13.457,13.8123,51488,25744,0.364873,2.713,13.6376,"Oct 3, 13",-0.08094458639412327
2013-10-04,13.7451,14.7293,13.7451,14.3356,85468,42734,0.5233,3.789,14.3769,"Oct 4, 13",-0.04612477376769941
2013-10-07,14.1627,14.3692,14.0398,14.0475,25516,12758,-0.288055,-2.009,14.1352,"Oct 7, 13",-0.06529463430213996
2013-10-08,13.9697,14.2588,13.9179,14.0187,60390,30195,-0.028806,-0.205,14.0838,"Oct 8, 13",-0.06721095496646436
2013-10-09,13.9237,14.2972,13.7571,14.1963,38276,19138,0.177634,1.267,13.7918,"Oct 9, 13",-0.05539364420312996
2013-10-10,14.4172,15.0269,14.2636,14.9549,61398,30699,0.758548,5.343,14.6588,"Oct 10, 13",-0.0049172255935271
2013-10-11,14.8109,15.603,14.8109,15.5262,29900,14950,0.57131,3.82,15.1696,"Oct 11, 13",0.03309645480677093
2013-10-14,15.603,15.7711,15.4158,15.7518,39628,19814,0.225644,1.453,15.7917,"Oct 14, 13",0.04810763334397949
2013-10-15,15.6798,15.8671,15.3294,15.3438,49964,24982,-0.408081,-2.591,15.7023,"Oct 15, 13",0.02095975726604915
2013-10-16,15.5454,15.8431,15.5454,15.7134,16384,8192,0.369674,2.409,15.6951,"Oct 16, 13",0.045552539124880206
2013-10-17,15.579,15.603,15.4494,15.603,22652,11326,-0.110423,-0.703,15.5548,"Oct 17, 13",0.03820664324496961
2013-10-18,15.603,15.603,15.363,15.5214,53520,26760,-0.081614,-0.523,15.499,"Oct 18, 13",0.03277706802938355
2013-10-21,15.459,15.603,15.4302,15.579,69128,34564,0.057612,0.371,15.5253,"Oct 21, 13",0.036609709358032594
2013-10-22,15.5742,15.603,15.483,15.5742,15010,7505,-0.004804,-0.031,15.5639,"Oct 22, 13",0.036290322580645094
2013-10-23,15.3822,15.603,15.3726,15.5454,19876,9938,-0.028805,-0.185,15.4997,"Oct 23, 13",0.03437400191632069
2013-10-24,15.41,15.675,15.3678,15.6078,70640,35320,0.062411,0.401,15.4902,"Oct 24, 13",0.038526030022356994
2013-10-25,15.699,15.8431,15.6798,15.8431,32712,16356,0.235248,1.507,15.7976,"Oct 25, 13",0.054182636005535995
2013-10-28,15.8239,15.8431,15.7134,15.8431,12600,6300,0,0,15.828,"Oct 28, 13",0.054182636005535995
2013-10-29,15.8671,16.3232,15.8431,15.9103,89250,44625,0.067213,0.424,16.055,"Oct 29, 13",0.0586540508889598
2013-10-30,16.0207,16.2223,15.7711,15.9967,52470,26235,0.086414,0.543,16.0201,"Oct 30, 13",0.06440301288193337
2013-10-31,15.9487,16.3232,15.699,16.1167,106568,53284,0.120025,0.75,15.9915,"Oct 31, 13",0.07238768231661884
2013-11-01,16.0879,16.2703,15.3822,15.6606,39286,19643,-0.456088,-2.83,15.8895,"Nov 1, 13",0.04203928457361866
2013-11-04,15.507,16.0351,15.507,15.9295,38468,19234,0.268853,1.717,15.8645,"Nov 4, 13",0.05993159799850956
2013-11-05,15.8287,16.1407,15.6558,15.9775,33170,16585,0.048008,0.301,15.9311,"Nov 5, 13",0.06312546577238361
2013-11-06,16.1695,16.1935,15.4206,15.699,12424,6212,-0.278454,-1.743,15.9671,"Nov 6, 13",0.044594378792717944
2013-11-07,15.507,15.7326,15.3822,15.603,38552,19276,-0.096019,-0.612,15.5918,"Nov 7, 13",0.03820664324496961
2013-11-08,15.5598,15.8095,15.411,15.7038,15452,7726,0.100819,0.646,15.632,"Nov 8, 13",0.044913765570105325
2013-11-11,15.6942,15.8719,15.3534,15.4302,51680,25840,-0.273651,-1.743,15.5948,"Nov 11, 13",0.0267087192590226
2013-11-12,15.363,15.363,14.4652,14.7293,15284,7642,-0.700937,-4.543,14.8834,"Nov 12, 13",-0.01992840413073566
2013-11-13,14.6956,14.7869,14.5372,14.6332,5664,2832,-0.096019,-0.652,14.6388,"Nov 13, 13",-0.026322793569679544
2013-11-14,14.5612,14.5612,14.0043,14.254,11242,5621,-0.379273,-2.592,14.2343,"Nov 14, 13",-0.05155434898328548
2013-11-15,14.1723,14.1963,13.9179,14.0091,19330,9665,-0.244846,-1.718,14.0419,"Nov 15, 13",-0.06784972852123923
2013-11-18,14.0907,14.0907,13.697,13.9371,12636,6318,-0.072016,-0.514,13.9282,"Nov 18, 13",-0.07264053018205054
2013-11-19,13.8315,14.3596,13.6058,14.0907,91762,45881,0.153633,1.102,14.045,"Nov 19, 13",-0.06242015330565317
2013-11-20,14.1963,14.3211,14.1099,14.3068,10432,5216,0.216039,1.533,14.2528,"Nov 20, 13",-0.04804109443202381
2013-11-21,14.3308,14.74,14.3308,14.6341,38364,19182,0.327351,2.288,14.6021,"Nov 21, 13",-0.026262908548919425
2013-11-22,14.7015,15.0337,14.6197,14.8652,9734,4867,0.231064,1.579,14.8618,"Nov 22, 13",-0.010885765995954476
2013-11-25,14.675,15.0192,14.675,14.8796,7470,3735,0.01444,0.097,14.8753,"Nov 25, 13",-0.009927605663792215
2013-11-26,14.8507,15.7798,14.8507,15.5439,9372,4686,0.664312,4.465,15.5066,"Nov 26, 13",0.034274193548387115
2013-11-27,15.4765,15.7846,15.4236,15.6884,16064,8032,0.144418,0.929,15.6221,"Nov 27, 13",0.04388906632598739
2013-11-29,15.8617,15.9339,15.6787,15.9339,7726,3863,0.245505,1.565,15.8844,"Nov 29, 13",0.0602243692111146
2013-12-02,15.8183,15.9627,15.3562,15.3658,13902,6951,-0.568036,-3.565,15.6626,"Dec 2, 13",0.022423613329074825
2013-12-03,15.414,15.5006,14.7785,14.8026,13856,6928,-0.563219,-3.665,14.9985,"Dec 3, 13",-0.015051101884382013
2013-12-04,14.8267,15.0577,14.6871,14.6871,17016,8508,-0.115533,-0.78,14.8156,"Dec 4, 13",-0.022736346215266767
2013-12-05,14.7496,15.0481,14.5523,14.947,7754,3877,0.259948,1.77,14.829,"Dec 5, 13",-0.005442882997977297
2013-12-06,15.1348,15.1348,14.87,15.0192,6350,3175,0.072207,0.483,15.014,"Dec 6, 13",-0.0006387735547748801
2013-12-09,15.0385,15.1396,14.6774,14.9037,17068,8534,-0.115532,-0.769,14.9093,"Dec 9, 13",-0.008324017885659517
2013-12-10,14.8507,15.1155,14.6823,14.8604,20268,10134,-0.043323,-0.291,14.8366,"Dec 10, 13",-0.011205152773341857
2013-12-11,15.8857,16.0109,15.3466,15.6161,34798,17399,0.755774,5.086,15.7184,"Dec 11, 13",0.03907830299158942
2013-12-12,15.4862,15.8713,15.1925,15.8713,18066,9033,0.255133,1.634,15.5921,"Dec 12, 13",0.056059033322687066
2013-12-13,15.7557,15.8857,15.7557,15.8376,14928,7464,-0.033696,-0.212,15.8347,"Dec 13, 13",0.0538166719897796
2013-12-16,15.8857,15.8857,15.6402,15.8809,12824,6412,0.043325,0.274,15.7971,"Dec 16, 13",0.05669780687746195
2013-12-17,15.6354,15.8227,15.491,15.7076,12278,6139,-0.173298,-1.091,15.6755,"Dec 17, 13",0.04516661343553703
2013-12-18,15.8472,15.8472,15.5343,15.7606,23402,11701,0.052953,0.337,15.7093,"Dec 18, 13",0.04869317576918981
2013-12-19,15.7559,15.7654,15.5632,15.6595,11260,5630,-0.101092,-0.641,15.663,"Dec 19, 13",0.04196609177046731
2013-12-20,15.7172,15.8857,15.4862,15.7846,62224,31112,0.125161,0.799,15.7674,"Dec 20, 13",0.05029010965612683
2013-12-23,16.0109,16.3671,15.9158,16.266,52398,26199,0.481383,3.05,16.2384,"Dec 23, 13",0.08232194187160637
2013-12-24,16.2708,16.2708,16.0061,16.0783,15106,7553,-0.187739,-1.154,16.1589,"Dec 24, 13",0.06983258809751931
2013-12-26,16.2131,16.3659,16.1618,16.343,13306,6653,0.264761,1.647,16.2386,"Dec 26, 13",0.08744543809219629
2013-12-27,16.319,16.3671,16.1084,16.3671,23232,11616,0.024068,0.147,16.3113,"Dec 27, 13",0.08904902587032898
2013-12-30,16.319,16.3623,16.1505,16.3142,11968,5984,-0.052952,-0.324,16.2772,"Dec 30, 13",0.08552911742787177
2013-12-31,16.2949,16.358,16.0109,16.0831,15944,7972,-0.231064,-1.416,16.1756,"Dec 31, 13",0.07015197487490693
2014-01-02,16.059,16.0927,15.6547,15.722,12670,6335,-0.361039,-2.245,15.9006,"Jan 2, 14",0.046124773767699294
2014-01-03,15.8183,15.9483,15.5632,15.7172,30856,15428,-0.004814,-0.031,15.7458,"Jan 3, 14",0.04580538699031191
2014-01-06,16.5067,16.5067,15.6691,16.1938,26748,13374,0.476573,3.032,16.1202,"Jan 6, 14",0.07751783242840407
2014-01-07,16.2034,16.4152,16.1312,16.4152,35816,17908,0.221437,1.367,16.3429,"Jan 7, 14",0.09224954753539859
2014-01-08,16.3286,16.4152,16.0879,16.4152,45216,22608,0,0,16.2729,"Jan 8, 14",0.09224954753539859
2014-01-09,16.4971,16.4971,16.2275,16.3671,26212,13106,-0.048141,-0.293,16.3223,"Jan 9, 14",0.08904902587032898
2014-01-10,16.3623,16.5837,16.3575,16.5789,59320,29660,0.21181,1.294,16.5125,"Jan 10, 14",0.10314196742254873
2014-01-13,16.5597,16.7281,16.5597,16.68,34302,17151,0.101093,0.61,16.2755,"Jan 13, 14",0.10986905142127111
2014-01-14,16.6511,17.3299,16.6511,17.2721,28504,14252,0.592103,3.55,17.0358,"Jan 14, 14",0.1492667411902479
2014-01-15,17.2047,17.7342,17.2047,17.662,31414,15707,0.389925,2.258,17.5444,"Jan 15, 14",0.17521026296177997
2014-01-16,17.585,17.7872,17.585,17.7102,50984,25492,0.048137,0.273,17.6968,"Jan 16, 14",0.17841743851804534
2014-01-17,17.7487,17.7872,17.624,17.7198,17754,8877,0.009627,0.054,17.7249,"Jan 17, 14",0.1790562120728201
2014-01-21,17.8016,18.5382,17.7728,18.4322,28156,14078,0.712451,4.021,18.2012,"Jan 21, 14",0.2264585329500693
2014-01-22,18.5285,19.448,18.4948,19.1351,66906,33453,0.702822,3.813,19.0632,"Jan 22, 14",0.273228734163739
2014-01-23,19.1447,19.2747,18.5339,18.774,42762,21381,-0.361039,-1.887,18.834,"Jan 23, 14",0.24920153305653148
2014-01-24,18.6152,18.9858,18.3937,18.697,36882,18441,-0.077022,-0.41,18.0811,"Jan 24, 14",0.24407803683594156
2014-01-27,18.6152,18.8125,18.3167,18.6152,43964,21982,-0.081836,-0.438,18.5573,"Jan 27, 14",0.23863515383796452
2014-01-28,18.6729,19.111,18.4659,19.0099,65444,32722,0.394735,2.121,18.9422,"Jan 28, 14",0.2648980623868837
2014-01-29,18.7788,18.8799,18.5093,18.7307,33166,16583,-0.279202,-1.469,18.4699,"Jan 29, 14",0.24632039816884904
2014-01-30,18.9714,19.0147,18.827,18.8462,30760,15380,0.115533,0.617,18.8928,"Jan 30, 14",0.2540056424997338
2014-01-31,18.6007,18.6248,18.3119,18.6104,31092,15546,-0.235881,-1.252,18.5005,"Jan 31, 14",0.2383157670605769
2014-02-03,18.5863,18.6104,17.431,17.5946,49688,24844,-1.0157,-5.458,17.8319,"Feb 3, 14",0.17072554029596504
