date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-02,8,8.6,6.935,7.07,9761011,9761011,7.07,0,7.654,"Nov 2, 17",0
2017-11-03,7.37,7.58,6.99,7,2067271,2067271,-0.07,-0.99,7.2567,"Nov 3, 17",-0.009900990099009941
2017-11-06,7.2,7.8496,7.11,7.75,1465735,1465735,0.75,10.714,7.5292,"Nov 6, 17",0.09618104667609614
2017-11-07,7.95,8.365,7.88,8.2,2023896,2023896,0.45,5.806,8.1412,"Nov 7, 17",0.1598302687411597
2017-11-08,8.25,8.35,7.95,8.1,570964,570964,-0.1,-1.22,8.1505,"Nov 8, 17",0.14568599717114558
2017-11-09,8.04,8.1,7.92,8,460560,460560,-0.1,-1.235,7.9953,"Nov 9, 17",0.1315417256011315
2017-11-10,7.87,8.03,7.85,7.89,372246,372246,-0.11,-1.375,7.9271,"Nov 10, 17",0.1159830268741159
2017-11-13,8.05,8.24,7.89,7.95,346076,346076,0.06,0.76,7.9923,"Nov 13, 17",0.12446958981612445
2017-11-14,7.91,8,7.6501,7.8,263188,263188,-0.15,-1.887,7.8219,"Nov 14, 17",0.10325318246110318
2017-11-15,7.76,7.76,7.35,7.55,438920,438920,-0.25,-3.205,7.5311,"Nov 15, 17",0.06789250353606782
2017-11-16,7.57,7.67,7.31,7.64,369492,369492,0.09,1.192,7.4591,"Nov 16, 17",0.08062234794908053
2017-11-17,7.62,7.62,7.35,7.41,313742,313742,-0.23,-3.01,7.4263,"Nov 17, 17",0.04809052333804807
2017-11-20,7.4,7.74,7.39,7.57,376622,376622,0.16,2.159,7.5726,"Nov 20, 17",0.07072135785007072
2017-11-21,7.57,7.87,7.5,7.84,288716,288716,0.27,3.567,7.7506,"Nov 21, 17",0.10891089108910884
2017-11-22,7.83,8.17,7.76,8.12,348193,348193,0.28,3.571,7.9583,"Nov 22, 17",0.14851485148514837
2017-11-24,8.07,8.3,8,8.2,275345,275345,0.08,0.985,8.1794,"Nov 24, 17",0.1598302687411597
2017-11-27,8.5,8.7,8.36,8.45,1568427,1568427,0.25,3.049,8.5599,"Nov 27, 17",0.19519094766619505
2017-11-28,8.73,8.77,8.28,8.4,745835,745835,-0.05,-0.592,8.512,"Nov 28, 17",0.18811881188118812
2017-11-29,8.6,8.75,8.26,8.67,560044,560044,0.27,3.214,8.6099,"Nov 29, 17",0.22630834512022624
2017-11-30,8.75,9.0797,8.7,8.88,867414,867414,0.21,2.422,8.9357,"Nov 30, 17",0.2560113154172561
2017-12-01,8.88,9.56,8.88,9.41,801824,801824,0.53,5.968,9.2843,"Dec 1, 17",0.33097595473833097
2017-12-04,9.75,9.88,9.2,9.71,752471,752471,0.3,3.188,9.6471,"Dec 4, 17",0.3734087694483735
2017-12-05,9.8,9.9,9.25,9.3,800937,800937,-0.41,-4.222,9.5636,"Dec 5, 17",0.3154172560113155
2017-12-06,9.85,9.85,8.64,8.67,995005,995005,-0.63,-6.774,9.04,"Dec 6, 17",0.22630834512022624
2017-12-07,8.31,9,8.04,8.25,1051508,1051508,-0.42,-4.844,8.3139,"Dec 7, 17",0.16690240452616686
2017-12-08,8.26,8.46,8,8.04,645326,645326,-0.21,-2.545,8.1382,"Dec 8, 17",0.13719943422913702
2017-12-11,8.04,8.19,7.9,8.06,596340,596340,0.02,0.249,8.0489,"Dec 11, 17",0.14002828854314006
2017-12-12,8.13,8.1999,7.98,8.04,476468,476468,-0.02,-0.248,8.0666,"Dec 12, 17",0.13719943422913702
2017-12-13,7.99,8.03,7.77,7.89,725131,725131,-0.15,-1.866,7.897,"Dec 13, 17",0.1159830268741159
2017-12-14,7.83,8,7.611,7.74,574780,574780,-0.15,-1.901,7.8391,"Dec 14, 17",0.09476661951909475
2017-12-15,7.7,7.9,7.23,7.25,2209578,2209578,-0.49,-6.331,7.3681,"Dec 15, 17",0.02545968882602542
2017-12-18,7.24,7.5147,7.08,7.14,835239,835239,-0.11,-1.517,7.1928,"Dec 18, 17",0.009900990099009814
2017-12-19,6.62,6.675,6.27,6.35,1291267,1291267,-0.79,-11.064,6.4236,"Dec 19, 17",-0.10183875530410193
2017-12-20,6.35,6.54,6.31,6.36,552720,552720,0.01,0.157,6.4253,"Dec 20, 17",-0.10042432814710041
2017-12-21,6.39,6.4,5.97,6,631776,631776,-0.36,-5.66,6.1698,"Dec 21, 17",-0.15134370579915138
2017-12-22,6.05,6.11,5.81,6,1061149,1061149,0,0,5.9455,"Dec 22, 17",-0.15134370579915138
2017-12-26,6.05,6.25,6,6.21,469693,469693,0.21,3.5,6.1577,"Dec 26, 17",-0.12164073550212168
2017-12-27,6.25,6.59,6.16,6.51,479834,479834,0.3,4.831,6.4507,"Dec 27, 17",-0.07920792079207928
2017-12-28,6.54,6.65,6.45,6.54,351355,351355,0.03,0.461,6.544,"Dec 28, 17",-0.074964639321075
2017-12-29,6.58,6.73,6.58,6.65,418533,418533,0.11,1.682,6.6671,"Dec 29, 17",-0.059405940594059396
2018-01-02,6.65,6.729,6.4,6.59,547947,547947,-0.06,-0.902,6.5373,"Jan 2, 18",-0.06789250353606795
2018-01-03,6.55,6.5865,6.33,6.42,363328,363328,-0.17,-2.58,6.4467,"Jan 3, 18",-0.09193776520509199
2018-01-04,6.41,6.43,6.21,6.34,313896,313896,-0.08,-1.246,6.353,"Jan 4, 18",-0.10325318246110331
2018-01-05,6.34,6.3872,6.11,6.12,307202,307202,-0.22,-3.47,6.1692,"Jan 5, 18",-0.1343705799151344
2018-01-08,6.13,6.3379,6.13,6.15,650535,650535,0.03,0.49,6.1859,"Jan 8, 18",-0.13012729844413012
