date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.3953,19.3953,19.0429,19.1974,244729,244729,0.006184,0.032,19.18,"Aug 5, 13",0
2013-08-06,19.2654,19.9579,19.1758,19.8404,111634,111634,0.643005,3.349,19.5948,"Aug 6, 13",0.03349411899528065
2013-08-07,19.7601,19.9703,19.5377,19.6859,99041,99041,-0.154568,-0.779,19.7594,"Aug 7, 13",0.02544615416671018
2013-08-08,19.723,19.9394,19.5375,19.6117,47650,47650,-0.074193,-0.377,19.6517,"Aug 8, 13",0.021581047433506664
2013-08-09,19.6611,19.9332,19.5498,19.5498,44885,44885,-0.061829,-0.315,19.7561,"Aug 9, 13",0.018356652463354568
2013-08-12,19.5993,19.8645,19.5993,19.6982,115932,115932,0.148386,0.759,19.7771,"Aug 12, 13",0.02608686592976141
2013-08-13,19.7971,20.0197,19.6364,19.8342,31741,31741,0.136021,0.691,19.8344,"Aug 13, 13",0.03317115859439304
2013-08-14,19.9332,20.235,19.5437,19.8528,44539,44539,0.018546,0.094,19.8946,"Aug 14, 13",0.03414003979705586
2013-08-15,19.9826,20.1643,19.6797,19.8899,50387,50387,0.037099,0.187,19.9391,"Aug 15, 13",0.03607259316365771
2013-08-16,19.9703,20.1557,19.7539,19.791,36727,36727,-0.098925,-0.497,19.9701,"Aug 16, 13",0.03092085386562775
2013-08-19,19.8713,19.9703,19.6611,19.723,70288,70288,-0.068011,-0.344,19.8046,"Aug 19, 13",0.027378707533311845
2013-08-20,19.7724,20.1805,19.723,20.0321,48332,48332,0.309141,1.567,19.993,"Aug 20, 13",0.04347984622917695
2013-08-21,19.9394,20.2176,19.7848,19.8466,56582,56582,-0.185485,-0.926,20.0219,"Aug 21, 13",0.03381707939616826
2013-08-22,19.8466,20.2918,19.8466,20.2052,44092,44092,0.358599,1.807,20.1176,"Aug 22, 13",0.052496692260410434
2013-08-23,20.2114,20.4031,20.0012,20.2238,56533,56533,0.018549,0.092,20.2187,"Aug 23, 13",0.053465573463073256
2013-08-26,20.2299,20.3474,20.1316,20.2238,68240,68240,0,0,20.2628,"Aug 26, 13",0.053465573463073256
2013-08-27,20.1984,20.3536,20.1681,20.1867,58952,58952,-0.037096,-0.183,20.2582,"Aug 27, 13",0.051533020096471406
2013-08-28,20.2732,20.4278,20.0646,20.2856,36798,36798,0.098924,0.49,20.3176,"Aug 28, 13",0.05668475939450137
2013-08-29,20.2794,20.4958,20.1001,20.1001,43161,43161,-0.185482,-0.914,20.2966,"Aug 29, 13",0.04702199256149286
2013-08-30,20.1867,20.4957,20.0383,20.0939,78859,78859,-0.006183,-0.031,20.2191,"Aug 30, 13",0.04669903216060525
2013-09-03,20.267,20.267,19.4818,19.5746,42774,42774,-0.51935,-2.585,19.6641,"Sep 3, 13",0.019648494066904998
2013-09-04,19.5251,20.0445,19.3279,19.5437,47030,47030,-0.030914,-0.158,19.5735,"Sep 4, 13",0.01803890110119094
2013-09-05,19.5127,20.0432,19.5127,19.927,17330,17330,0.383329,1.961,19.8638,"Sep 5, 13",0.03800514653025938
2013-09-06,20.0259,20.0259,19.5066,19.556,75287,75287,-0.370964,-1.862,19.6082,"Sep 6, 13",0.018679612864242176
2013-09-09,19.7415,20.3777,19.6549,20.2423,432352,432352,0.686283,3.509,19.9443,"Sep 9, 13",0.054429245627012096
2013-09-10,20.335,20.7617,20.0939,20.6751,66429,66429,0.432795,2.138,20.6254,"Sep 10, 13",0.0769739652244576
2013-09-11,20.5762,21.1759,20.5762,20.9286,88795,88795,0.253492,1.226,20.9992,"Sep 11, 13",0.09017887838978202
2013-09-12,21.009,21.1759,20.9595,21.1017,81303,81303,0.173113,0.827,21.0407,"Sep 12, 13",0.0991957244210155
2013-09-13,21.1759,21.4047,20.7802,20.9719,225866,225866,-0.129836,-0.615,21.1066,"Sep 13, 13",0.09243439215727148
2013-09-16,21.0028,21.0832,20.774,20.9966,56222,56222,0.024734,0.118,21.005,"Sep 16, 13",0.09372102472209792
2013-09-17,21.1141,21.2897,20.6689,20.7369,88651,88651,-0.259677,-1.237,20.9919,"Sep 17, 13",0.08019315115588571
2013-09-18,20.8358,20.9736,20.335,20.6998,51850,51850,-0.037097,-0.179,20.5969,"Sep 18, 13",0.07826059778928406
2013-09-19,21.0213,21.0893,20.2114,20.7431,33438,33438,0.04328,0.209,20.9114,"Sep 19, 13",0.08051611155677332
2013-09-20,20.8111,20.9471,20.3412,20.7678,58896,58896,0.02473,0.119,20.7375,"Sep 20, 13",0.08180274412159996
2013-09-23,20.8977,20.8977,20.3222,20.5205,23097,23097,-0.247309,-1.191,20.6915,"Sep 23, 13",0.06892079135716296
2013-09-24,20.4525,20.8668,20.4092,20.6504,24371,24371,0.129836,0.633,20.7237,"Sep 24, 13",0.07568733265963115
2013-09-25,20.7369,20.8482,20.5267,20.7493,28694,28694,0.098923,0.479,20.7119,"Sep 25, 13",0.08083907195766112
2013-09-26,20.7122,20.774,20.4463,20.4958,90597,90597,-0.253492,-1.222,20.6226,"Sep 26, 13",0.06763415879233652
2013-09-27,20.4649,20.5968,20.1001,20.267,28005,28005,-0.228761,-1.116,20.3411,"Sep 27, 13",0.05571587819183855
2013-09-30,20.267,20.434,19.9888,20.0939,50530,50530,-0.173115,-0.854,20.09,"Sep 30, 13",0.04669903216060525
2013-10-01,20.0135,20.5391,19.9962,20.1681,67627,67627,0.074193,0.369,20.2206,"Oct 1, 13",0.050564138893808584
2013-10-02,20.1186,20.2553,19.8404,19.8775,45307,45307,-0.290589,-1.441,20.0459,"Oct 2, 13",0.0354266723618825
2013-10-03,20.0197,20.3721,19.8596,20.1186,54603,54603,0.241126,1.213,20.0845,"Oct 3, 13",0.0479856647254317
2013-10-04,20.0568,20.267,19.8693,20.0074,35696,35696,-0.111288,-0.553,20.0212,"Oct 4, 13",0.042193213664350505
2013-10-07,19.7848,20.4773,19.6673,19.9394,42582,42582,-0.068011,-0.34,20.0599,"Oct 7, 13",0.0386510673320346
2013-10-08,19.8466,20.1434,19.723,19.723,44487,44487,-0.216398,-1.085,19.8236,"Oct 8, 13",0.027378707533311845
2013-10-09,19.9023,19.9208,19.0429,19.3334,82929,82929,-0.389511,-1.975,19.2174,"Oct 9, 13",0.007084292664631815
2013-10-10,19.4571,19.9579,19.4571,19.6488,55544,55544,0.315319,1.631,19.7265,"Oct 10, 13",0.023513600800108513
2013-10-11,19.7106,19.9888,19.3087,19.8095,103274,103274,0.160752,0.818,19.775,"Oct 11, 13",0.031884526029566596
2013-10-14,19.5746,19.676,19.3279,19.4942,47672,47672,-0.315317,-1.592,19.5237,"Oct 14, 13",0.015460426932813876
2013-10-15,19.4756,19.7536,19.2166,19.2654,52833,52833,-0.228767,-1.174,19.3354,"Oct 15, 13",0.0035421463323159074
2013-10-16,19.3829,19.5375,19.2716,19.3087,49614,49614,0.043282,0.225,19.4246,"Oct 16, 13",0.005797660099805365
2013-10-17,19.3891,19.556,19.3062,19.4231,77927,77927,0.114381,0.592,19.4384,"Oct 17, 13",0.011756800400054349
2013-10-18,19.7786,20.0012,19.4447,19.692,267274,267274,0.268948,1.385,19.6861,"Oct 18, 13",0.025763905528873806
2013-10-21,19.624,19.692,19.4943,19.692,44774,44774,0,0,19.6192,"Oct 21, 13",0.025763905528873806
2013-10-22,19.7415,19.8404,19.488,19.5622,67308,67308,-0.129838,-0.659,19.6414,"Oct 22, 13",0.01900257326512978
2013-10-23,19.5498,19.8157,19.4138,19.5066,73647,73647,-0.055645,-0.284,19.6158,"Oct 23, 13",0.01610634773458909
2013-10-24,19.5746,19.7477,19.5746,19.6859,37133,37133,0.179302,0.919,19.6547,"Oct 24, 13",0.02544615416671018
2013-10-25,19.7786,19.927,19.3273,19.6735,61518,61518,-0.012366,-0.063,19.7112,"Oct 25, 13",0.024800233364934962
2013-10-28,19.723,19.723,19.3953,19.5684,59305,59305,-0.105108,-0.534,19.541,"Oct 28, 13",0.01932553366601739
2013-10-29,19.5127,19.8435,19.488,19.5375,55796,55796,-0.030914,-0.158,19.6573,"Oct 29, 13",0.017715940700303332
2013-10-30,19.5375,19.6426,19.3458,19.4015,65685,65685,-0.13602,-0.696,19.5374,"Oct 30, 13",0.010631648035671518
2013-10-31,19.6671,19.7677,19.4533,19.4533,40950,40950,0.051878,0.267,19.599,"Oct 31, 13",0.013329930094700349
2013-11-01,19.4911,19.906,19.4911,19.8117,104676,104676,0.358384,1.842,19.775,"Nov 1, 13",0.031999124881494374
2013-11-04,19.6671,20.2644,18.7743,19.9752,84779,84779,0.163474,0.825,19.9468,"Nov 4, 13",0.040515903195224495
2013-11-05,20.0003,20.1135,19.5476,19.5791,67975,67975,-0.39611,-1.983,19.7096,"Nov 5, 13",0.01988290080948473
2013-11-06,19.5225,19.962,19.5036,19.6545,42224,42224,0.07545,0.385,19.7046,"Nov 6, 13",0.023810516007376027
2013-11-07,19.7488,19.8343,19.3339,19.642,64381,64381,-0.012576,-0.064,19.6307,"Nov 7, 13",0.02315938616687683
2013-11-08,19.7363,19.774,19.3653,19.6923,58943,58943,0.0503,0.256,19.6066,"Nov 8, 13",0.02577953264504575
2013-11-11,19.774,19.9312,19.4785,19.6608,43422,43422,-0.031437,-0.16,19.7158,"Nov 11, 13",0.024138685446987617
2013-11-12,19.5602,19.7969,19.0572,19.2144,64914,64914,-0.446407,-2.271,19.4071,"Nov 12, 13",0.0008855365830791156
2013-11-13,19.1012,19.3402,19.0918,19.1767,79794,79794,-0.037725,-0.196,19.1868,"Nov 13, 13",-0.0010782710158666249
2013-11-14,19.1327,19.6105,19.0638,19.3402,58024,58024,0.163472,0.852,19.24,"Nov 14, 13",0.007438507297863313
2013-11-15,19.4533,19.7143,19.359,19.7111,77673,77673,0.37096,1.918,19.5237,"Nov 15, 13",0.026758831925156535
2013-11-18,19.8746,19.8919,19.315,19.447,61095,61095,-0.264071,-1.34,19.6056,"Nov 18, 13",0.01300176065508876
2013-11-19,19.4911,19.6168,19.393,19.5162,41371,41371,0.069158,0.356,19.5056,"Nov 19, 13",0.016606415452092634
2013-11-20,19.6042,19.6443,19.2647,19.2961,30778,30778,-0.220058,-1.128,19.489,"Nov 20, 13",0.005141321220582001
2013-11-21,19.359,19.6671,19.0321,19.6357,53313,53313,0.339521,1.76,19.3336,"Nov 21, 13",0.02283121672726524
2013-11-22,19.4973,20.0946,19.2207,19.8997,58873,58873,0.264072,1.345,19.7912,"Nov 22, 13",0.03658307895860904
2013-11-25,19.9186,19.9186,19.5162,19.7866,49039,49039,-0.113173,-0.569,19.7858,"Nov 25, 13",0.030691656161772
2013-11-26,19.774,20.0758,19.686,19.8557,45335,45335,0.069163,0.35,19.9126,"Nov 26, 13",0.034291101920051706
2013-11-27,20.0946,20.0946,19.139,19.7237,72833,72833,-0.132036,-0.665,19.6108,"Nov 27, 13",0.027415170804379902
2013-11-29,19.7488,20.1072,19.6608,20.1072,16847,16847,0.383532,1.945,19.9823,"Nov 29, 13",0.0473918343108963
2013-12-02,20.1009,20.1009,19.8432,19.9563,79786,79786,-0.1509,-0.75,19.9621,"Dec 2, 13",0.03953139487638954
2013-12-03,19.8683,20.0192,19.7677,19.9878,92497,92497,0.031438,0.158,19.9397,"Dec 3, 13",0.041172242074447675
2013-12-04,19.8872,20.0003,19.3716,19.447,49162,49162,-0.540717,-2.705,19.6655,"Dec 4, 13",0.01300176065508876
2013-12-05,19.4722,19.6357,19.3339,19.4533,43222,43222,0.006286,0.032,19.1601,"Dec 5, 13",0.013329930094700349
2013-12-06,18.2587,18.4033,18.1078,18.2461,3015475,3015475,-1.2072,-6.206,18.2983,"Dec 6, 13",-0.04955358538135372
2013-12-09,18.3908,18.3908,18.1204,18.1896,654489,654489,-0.056586,-0.31,18.2846,"Dec 9, 13",-0.052496692260410246
2013-12-10,17.9758,18.1707,17.9192,18.0827,578768,578768,-0.106888,-0.588,18.0359,"Dec 10, 13",-0.058065154656359676
2013-12-11,18.1267,18.1455,17.3219,17.7369,756987,756987,-0.345809,-1.912,17.635,"Dec 11, 13",-0.07607801056393053
2013-12-12,17.6488,18.0764,17.322,18.0135,545985,545985,0.276647,1.56,17.8731,"Dec 12, 13",-0.06166980945336337
2013-12-13,17.9381,18.1455,17.6426,17.806,715268,715268,-0.207486,-1.152,18.0734,"Dec 13, 13",-0.07247856480565062
2013-12-16,17.9192,18.0449,17.7997,18.0261,447996,447996,0.220061,1.236,17.9653,"Dec 16, 13",-0.06101347057414019
2013-12-17,18.1015,18.1386,17.8312,17.9946,180309,180309,-0.031438,-0.174,17.9892,"Dec 17, 13",-0.06265431777219832
2013-12-18,18.1141,18.2776,17.8249,18.265,214237,214237,0.270361,1.502,17.7297,"Dec 18, 13",-0.04856907706251876
2013-12-19,18.221,18.3279,17.9632,18.133,205425,205425,-0.132037,-0.723,18.192,"Dec 19, 13",-0.05544500817819076
2013-12-20,18.0449,18.6171,18.0449,18.6171,670023,670023,0.484133,2.67,18.496,"Dec 20, 13",-0.03022805171533633
2013-12-23,18.6171,18.7617,18.3474,18.724,414767,414767,0.106885,0.574,18.5991,"Dec 23, 13",-0.0246595893193869
2013-12-24,18.768,18.7806,18.5794,18.7617,159881,159881,0.037726,0.201,18.7056,"Dec 24, 13",-0.02269578172044116
2013-12-26,18.7366,19.0321,18.7202,18.9315,416153,416153,0.169762,0.905,18.838,"Dec 26, 13",-0.013850833967099633
2013-12-27,18.9881,19.2207,18.8057,19.2144,293726,293726,0.282935,1.495,19.0116,"Dec 27, 13",0.0008855365830791156
2013-12-30,19.0006,19.3653,18.9252,19.1767,336889,336889,-0.037725,-0.196,19.1611,"Dec 30, 13",-0.0010782710158666249
2013-12-31,19.1452,19.1767,18.9447,19.0195,171121,171121,-0.157186,-0.82,19.0925,"Dec 31, 13",-0.009266879889984973
2014-01-02,19.1264,19.1578,18.6108,18.8875,153227,153227,-0.132037,-0.694,18.8017,"Jan 2, 14",-0.016142811005656964
2014-01-03,19.0887,19.227,18.8937,19.0195,155816,155816,0.132037,0.699,19.072,"Jan 3, 14",-0.009266879889984973
2014-01-06,19.0509,19.2018,18.6869,18.8875,177628,177628,-0.132037,-0.694,18.8734,"Jan 6, 14",-0.016142811005656964
2014-01-07,19.3464,19.3464,18.614,18.8309,298420,298420,-0.056587,-0.3,18.8357,"Jan 7, 14",-0.019091126923437472
2014-01-08,18.9252,19.0509,18.6202,18.9063,200088,200088,0.07545,0.401,18.831,"Jan 8, 14",-0.01516351172554599
2014-01-09,18.8623,18.9503,18.6611,18.9378,235514,235514,0.031438,0.166,18.7964,"Jan 9, 14",-0.013522664527488043
2014-01-10,18.8183,18.9503,18.5542,18.9189,278811,278811,-0.018863,-0.1,18.8576,"Jan 10, 14",-0.014507172846322813
2014-01-13,18.9252,19.1452,18.7743,19.1201,237111,237111,0.201197,1.063,18.8989,"Jan 13, 14",-0.004026586933647134
2014-01-14,19.1138,19.1138,18.6422,18.8623,268540,268540,-0.257785,-1.348,18.8554,"Jan 14, 14",-0.01745548876410332
2014-01-15,19.0006,19.139,18.7271,19.0509,259187,259187,0.188625,1,18.9168,"Jan 15, 14",-0.007631241730651007
2014-01-16,18.9315,19.3213,18.9315,19.1704,222011,222011,0.119461,0.627,19.1649,"Jan 16, 14",-0.0014064404554782143
2014-01-17,19.3024,19.4848,19.1704,19.4722,293872,293872,0.301797,1.574,19.3359,"Jan 17, 14",0.014314438413535302
2014-01-21,19.4911,19.6539,19.4104,19.5351,219593,219593,0.062872,0.323,19.4915,"Jan 21, 14",0.017590923770927403
2014-01-22,19.5602,19.9186,19.447,19.73,211471,211471,0.194911,0.998,19.6798,"Jan 22, 14",0.02774334024399149
2014-01-23,19.7866,19.7929,19.4911,19.5539,230186,230186,-0.176047,-0.892,19.5611,"Jan 23, 14",0.018570223051038188
2014-01-24,19.5539,19.6168,18.8309,19.2333,274970,274970,-0.32066,-1.64,19.2464,"Jan 24, 14",0.0018700449019138842
2014-01-27,19.1767,19.315,18.8686,19.1704,222392,222392,-0.062873,-0.327,19.0774,"Jan 27, 14",-0.0014064404554782143
2014-01-28,19.2458,19.6922,19.1075,19.5225,230422,230422,0.352098,1.837,19.5328,"Jan 28, 14",0.016934584891704223
2014-01-29,19.4659,19.4659,19.139,19.3653,353257,353257,-0.157187,-0.805,19.2852,"Jan 29, 14",0.008745976017585875
2014-01-30,19.359,19.7111,19.0258,19.4345,277378,277378,0.06916,0.357,19.4706,"Jan 30, 14",0.012350630814589562
2014-01-31,19.1955,19.3967,19.0949,19.1452,474883,474883,-0.289222,-1.488,19.2491,"Jan 31, 14",-0.0027191182139247577
2014-02-03,19.2333,19.3402,18.7428,18.9126,174804,174804,-0.232635,-1.215,18.9899,"Feb 3, 14",-0.0148353422859344
