date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.4389,37.7269,36.9169,37.6999,16472,16472,0.143996,0.383,37.4654,"Aug 5, 13",0
2013-08-06,37.3939,37.5829,36.3229,36.7819,34635,34635,-0.917973,-2.435,36.8622,"Aug 6, 13",-0.02435019721537721
2013-08-07,36.5479,37.3758,36.1879,36.6649,12900,12900,-0.116994,-0.318,36.8492,"Aug 7, 13",-0.027453653723219337
2013-08-08,36.8359,36.8359,36.5029,36.7729,10223,10223,0.107996,0.295,36.7106,"Aug 8, 13",-0.02458892463905739
2013-08-09,36.5299,36.5659,35.7469,35.9989,26391,26391,-0.773976,-2.105,36.1481,"Aug 9, 13",-0.04511948307555194
2013-08-12,35.6029,36.7099,35.6029,36.2689,8848,8848,0.269992,0.75,36.1509,"Aug 12, 13",-0.037957660365146785
2013-08-13,36.1609,36.5029,35.7199,36.4579,4703,4703,0.188994,0.521,36.1897,"Aug 13, 13",-0.03294438446786324
2013-08-14,36.5479,36.7189,35.5309,36.0079,16811,16811,-0.449986,-1.234,36.1425,"Aug 14, 13",-0.04488075565187176
2013-08-15,35.5489,35.5489,33.92,33.947,15770,15770,-2.0609,-5.724,34.3126,"Aug 15, 13",-0.09954668314770057
2013-08-16,33.695,35.2249,33.569,34.019,22491,22491,0.071995,0.212,34.0355,"Aug 16, 13",-0.09763686375825933
2013-08-19,34.379,34.9998,34.343,34.478,17411,17411,0.458988,1.349,34.6166,"Aug 19, 13",-0.08546176515057063
2013-08-20,34.55,35.2879,33.812,34.8739,14436,14436,0.395987,1.149,34.9337,"Aug 20, 13",-0.07496041103557305
2013-08-21,34.5769,34.8829,34.19,34.298,9997,9997,-0.57598,-1.652,34.5377,"Aug 21, 13",-0.09023631362417402
2013-08-22,34.5859,34.8379,32.849,34.6849,7886,7886,0.386987,1.128,34.2841,"Aug 22, 13",-0.0799736869328566
2013-08-23,34.6219,35.0719,34.154,35.0089,10482,10482,0.323989,0.934,34.6633,"Aug 23, 13",-0.07137949968037058
2013-08-26,34.8289,35.1979,34.7119,34.7119,8499,8499,-0.29699,-0.848,34.9544,"Aug 26, 13",-0.07925750466181607
2013-08-27,34.199,35.0269,33.209,33.587,19202,19202,-1.125,-3.241,33.7055,"Aug 27, 13",-0.10909578009490732
