date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.6376,23.7266,23.5566,23.7185,122476,166295,0.251033,1.07,23.6273,"Aug 5, 13",0
2013-08-06,24.7389,25.4353,24.7065,25.0952,319806,434225,1.3766,5.804,25.1064,"Aug 6, 13",0.05804329953411892
2013-08-07,25.0142,25.0142,24.828,24.9413,116389,158031,-0.153858,-0.613,24.9423,"Aug 7, 13",0.05155469359360834
2013-08-08,24.8118,25.0788,24.7065,24.998,140214,190380,0.056683,0.227,24.9236,"Aug 8, 13",0.05394523262432289
2013-08-09,24.5769,24.7227,24.5607,24.6336,122128,165823,-0.364403,-1.458,24.6374,"Aug 9, 13",0.03858169783080728
2013-08-12,24.5445,24.585,24.3827,24.4878,59109,80257,-0.145761,-0.592,24.4716,"Aug 12, 13",0.032434597466113005
2013-08-13,24.5688,24.7632,24.4474,24.7389,69547,94430,0.251035,1.025,24.6426,"Aug 13, 13",0.043021270316419766
2013-08-14,24.8522,25.0142,24.8199,24.9656,72395,98297,0.226741,0.917,24.8548,"Aug 14, 13",0.05257921032105739
2013-08-15,24.4555,24.4959,24.3016,24.415,106056,144001,-0.550656,-2.206,24.398,"Aug 15, 13",0.02936526340198581
2013-08-16,24.3664,24.5607,24.2935,24.5526,94814,128736,0.137664,0.564,24.4682,"Aug 16, 13",0.03516664207264384
2013-08-19,26.0589,26.1185,25.9139,25.9395,69814,94792,1.3869,5.649,26.0358,"Aug 19, 13",0.09363998566519806
2013-08-20,26.0589,26.5106,26.0333,26.4936,177567,241096,0.55408,2.136,26.34,"Aug 20, 13",0.11700149672196818
2013-08-21,24.8655,24.8655,24.5074,24.55,127950,173727,-1.9435,-7.336,24.7196,"Aug 21, 13",0.03505702299892497
2013-08-22,24.6182,24.8484,24.5756,24.8143,102559,139252,0.264258,1.076,24.7334,"Aug 22, 13",0.046200223454265686
2013-08-23,24.8484,24.8484,24.6438,24.7632,53779,73020,-0.051148,-0.206,24.7371,"Aug 23, 13",0.044045787043868814
2013-08-26,24.8314,24.8314,24.6268,24.6268,40698,55259,-0.136388,-0.551,24.7613,"Aug 26, 13",0.03829500179185027
2013-08-27,24.192,24.2858,23.817,23.8511,92786,125983,-0.775713,-3.15,24.0188,"Aug 27, 13",0.005590572759660183
2013-08-28,23.297,23.7658,23.2799,23.672,111613,151545,-0.179011,-0.751,23.5492,"Aug 28, 13",-0.001960494972278947
2013-08-29,24.09,24.3625,24.0727,24.192,67639,91839,0.519983,2.197,24.22,"Aug 29, 13",0.01996331977148645
2013-08-30,23.9022,23.9874,23.7317,23.9448,174631,237110,-0.247205,-1.022,23.9158,"Aug 30, 13",0.009541075531757993
2013-09-03,24.3625,24.4137,24.1324,24.2602,70753,96067,0.315398,1.317,24.2736,"Sep 3, 13",0.022838712397495724
2013-09-04,23.9789,24.5245,23.9533,24.4819,43199,58655,0.221635,0.914,24.3514,"Sep 4, 13",0.03218584649113564
2013-09-05,24.8143,24.9592,24.7887,24.8484,97645,132580,0.366544,1.497,24.8532,"Sep 5, 13",0.047637919767270394
2013-09-06,25.0615,25.1382,24.7461,25.0104,111670,151623,0.161963,0.652,25.0235,"Sep 6, 13",0.05446803128359727
2013-09-09,25.1041,25.232,25.0189,25.2064,97017,131728,0.196059,0.784,25.1679,"Sep 9, 13",0.06273162299470876
2013-09-10,25.4877,25.6838,25.4536,25.6838,46309,62877,0.477364,1.894,25.602,"Sep 10, 13",0.08285937137677353
2013-09-11,25.7094,25.8457,25.6667,25.7946,89784,121907,0.110818,0.431,25.7462,"Sep 11, 13",0.08753083036448343
2013-09-12,25.573,25.6326,25.4877,25.5218,53381,72480,-0.272783,-1.058,25.5557,"Sep 12, 13",0.0760292598604465
2013-09-13,25.5985,25.769,25.5048,25.7605,36488,49543,0.238682,0.935,25.6641,"Sep 13, 13",0.08609313405147888
2013-09-16,25.8969,25.9054,25.6241,25.7094,44297,60146,-0.051146,-0.199,25.7408,"Sep 16, 13",0.08393869764108186
2013-09-17,25.7008,25.7605,25.5985,25.6582,53820,73075,-0.051147,-0.199,25.6737,"Sep 17, 13",0.08178004511246505
2013-09-18,25.1296,25.5815,24.7973,25.5815,146028,198274,-0.076718,-0.299,25.2173,"Sep 18, 13",0.07854628243775955
2013-09-19,25.7179,25.7861,25.4451,25.4451,87974,119449,-0.136389,-0.533,25.5814,"Sep 19, 13",0.07279549718574115
2013-09-20,25.2064,25.3172,25.1212,25.2064,103909,141086,-0.238681,-0.938,25.1909,"Sep 20, 13",0.06273162299470876
2013-09-23,25.1723,25.2064,24.9336,25.1553,78621,106750,-0.051145,-0.203,25.1001,"Sep 23, 13",0.060577186584311896
2013-09-24,24.9848,25.1979,24.9209,25.0871,94350,128107,-0.068195,-0.271,25.0543,"Sep 24, 13",0.057701793958302626
2013-09-25,24.9422,25.0189,24.8314,24.891,61620,83666,-0.19606,-0.782,24.9105,"Sep 25, 13",0.049433986128971034
2013-09-26,24.8143,25.0018,24.7802,25.0018,177732,241321,0.110817,0.445,24.8872,"Sep 26, 13",0.0541054451166811
2013-09-27,24.7973,24.891,24.7632,24.8569,52336,71061,-0.144914,-0.58,24.8145,"Sep 27, 13",0.04799628981596647
2013-09-30,24.6523,24.9507,24.6182,24.8996,51101,69384,0.042622,0.171,24.8426,"Sep 30, 13",0.04979657229588721
2013-10-01,25.1041,25.249,25.0274,25.249,121989,165634,0.349497,1.404,25.15,"Oct 1, 13",0.06452768935640955
2013-10-02,25.0615,25.1894,24.9336,25.1894,90398,122741,-0.059672,-0.236,25.0686,"Oct 2, 13",0.06201488289731646
2013-10-03,24.9677,24.9677,24.6609,24.7291,226920,308107,-0.460309,-1.827,24.8647,"Oct 3, 13",0.0426080907308641
2013-10-04,24.6779,24.8399,24.6438,24.8228,154113,209251,0.093765,0.379,24.7712,"Oct 4, 13",0.04655859350296191
2013-10-07,24.5245,24.7291,24.5074,24.6182,89082,120953,-0.204583,-0.824,24.6335,"Oct 7, 13",0.03793241562493425
2013-10-08,24.2943,24.3455,24.0641,24.0983,130614,177345,-0.519985,-2.112,24.1787,"Oct 8, 13",0.01601281699938864
2013-10-09,24.3881,24.4222,24.0812,24.2858,76513,103888,0.187536,0.778,23.7263,"Oct 9, 13",0.023918038661804055
2013-10-10,24.1835,24.4816,24.1835,24.4563,106313,144350,0.170485,0.702,24.3169,"Oct 10, 13",0.031106520226827163
2013-10-11,24.4904,24.8143,24.4649,24.7802,81460,110605,0.323926,1.325,24.6531,"Oct 11, 13",0.044762527141261124
2013-10-14,24.8228,24.9677,24.6779,24.9336,115174,156381,0.153439,0.619,24.7956,"Oct 14, 13",0.05123005249067183
2013-10-15,25.1041,25.2405,25.0274,25.0786,238620,323993,0.144911,0.581,25.1685,"Oct 15, 13",0.05734342390960655
2013-10-16,25.3769,25.4877,25.1382,25.1979,83932,113961,0.119342,0.476,25.2354,"Oct 16, 13",0.06237325294601269
2013-10-17,25.1979,25.4536,25.0956,25.4536,72066,97850,0.25573,1.015,25.3129,"Oct 17, 13",0.07315386723443737
2013-10-18,25.5559,25.752,25.4963,25.7094,64617,87736,0.255728,1.005,25.6655,"Oct 18, 13",0.08393869764108186
2013-10-21,25.5815,25.752,25.5474,25.752,54036,73369,0.042624,0.166,25.6735,"Oct 21, 13",0.08573476400278264
2013-10-22,25.7094,25.9225,25.7008,25.9054,39322,53390,0.153436,0.596,25.8285,"Oct 22, 13",0.0922022893521935
2013-10-23,25.7008,25.7776,25.6395,25.7435,44814,60847,-0.161962,-0.625,25.6988,"Oct 23, 13",0.08537639395408657
2013-10-24,25.6667,25.9225,25.6156,25.9054,119805,162669,0.161962,0.629,25.7652,"Oct 24, 13",0.0922022893521935
2013-10-25,25.7861,25.9054,25.6582,25.9054,64531,87619,0,0,25.8195,"Oct 25, 13",0.0922022893521935
2013-10-28,25.0359,25.2831,25.0274,25.2831,113080,153538,-0.622277,-2.402,25.1709,"Oct 28, 13",0.06596538566941426
2013-10-29,25.07,25.1382,24.9677,25.1212,84956,115351,-0.161961,-0.641,25.0546,"Oct 29, 13",0.059139490271307334
2013-10-30,25.2064,25.215,24.9081,25.0018,166312,225815,-0.11934,-0.475,25.0957,"Oct 30, 13",0.0541054451166811
2013-10-31,24.9677,25.0786,24.8996,25.0189,122311,166071,0.01705,0.068,24.9989,"Oct 31, 13",0.05482640133229335
2013-11-01,24.7717,24.8399,24.5927,24.7546,125378,170235,-0.264257,-1.056,24.7041,"Nov 1, 13",0.04368320087695264
2013-11-04,24.5671,24.6438,24.4648,24.6268,258144,350502,-0.127863,-0.517,24.5659,"Nov 4, 13",0.03829500179185027
2013-11-05,24.695,24.8825,24.5756,24.8655,171778,233237,0.238679,0.969,24.7528,"Nov 5, 13",0.048358875982882646
2013-11-06,24.8314,24.874,24.7205,24.7717,103093,139978,-0.093767,-0.377,24.7928,"Nov 6, 13",0.04440415709256489
2013-11-07,24.7461,24.8569,24.4648,24.4989,112405,152621,-0.272777,-1.101,24.7159,"Nov 7, 13",0.03290258658852795
2013-11-08,24.5841,24.7887,24.4819,24.7802,64715,87868,0.281303,1.148,24.6261,"Nov 8, 13",0.044762527141261124
2013-11-11,24.8996,24.9251,24.8058,24.9251,48990,66517,0.144911,0.585,24.8827,"Nov 11, 13",0.05087168244197575
2013-11-12,25.0359,25.1638,24.8996,25.0274,79503,107948,0.102293,0.41,25.0192,"Nov 12, 13",0.05518477138098958
2013-11-13,24.7291,25.1212,24.712,25.1212,544075,738733,0.093768,0.375,24.942,"Nov 13, 13",0.059139490271307334
2013-11-14,25.2917,25.5474,25.2576,25.4451,130441,177110,0.323924,1.289,25.3624,"Nov 14, 13",0.07279549718574115
2013-11-15,25.5815,25.8024,25.5389,25.769,77203,104825,0.323924,1.273,25.7003,"Nov 15, 13",0.08645150410017495
2013-11-18,25.7264,25.9395,25.59,25.769,430956,585142,0,0,25.7792,"Nov 18, 13",0.08645150410017495
2013-11-19,25.7179,25.8226,25.4963,25.573,69491,94354,-0.19606,-0.761,25.6212,"Nov 19, 13",0.07818791238906346
2013-11-20,25.6923,25.8457,25.3769,25.4877,619908,841697,-0.085242,-0.333,25.6588,"Nov 20, 13",0.07459156354744194
2013-11-21,25.5985,25.752,25.5312,25.752,45018,61125,0.264256,1.037,25.6483,"Nov 21, 13",0.08573476400278264
2013-11-22,25.9225,25.9736,25.7861,25.9736,98418,133630,0.221632,0.861,25.8985,"Nov 22, 13",0.09507768197820277
2013-11-25,25.9992,26.11,25.9736,26.0333,65935,89525,0.059668,0.23,26.0377,"Nov 25, 13",0.09759470455551582
2013-11-26,26.2379,26.4893,26.2379,26.4084,410114,556843,0.375071,1.441,31.1837,"Nov 26, 13",0.11340936399856659
2013-11-27,26.5788,26.6385,26.5192,26.6129,165912,225272,0.204583,0.775,26.5787,"Nov 27, 13",0.12203132575837432
2013-11-29,26.6641,26.6982,26.5362,26.5533,42164,57250,-0.059671,-0.224,26.625,"Nov 29, 13",0.11951851929928121
2013-12-02,26.6641,26.8431,26.5959,26.6215,301427,409271,0.068198,0.257,26.7233,"Dec 2, 13",0.12239391192529049
2013-12-03,26.7408,26.7663,26.4912,26.63,84392,114585,0.008524,0.032,26.6249,"Dec 3, 13",0.12275228197398656
2013-12-04,26.3743,26.4765,26.1441,26.451,164397,223214,-0.179013,-0.672,26.3599,"Dec 4, 13",0.11520543036026738
2013-12-05,26.3743,26.451,26.272,26.3402,46205,62736,-0.110816,-0.419,26.3503,"Dec 5, 13",0.11053397137255731
2013-12-06,26.3061,26.4765,26.2379,26.4595,113536,154156,0.119339,0.453,26.3917,"Dec 6, 13",0.11556380040896345
2013-12-09,26.4851,26.7152,26.4339,26.6982,431573,585980,0.238682,0.902,26.6226,"Dec 9, 13",0.12562767459999583
2013-12-10,26.5192,26.5966,26.451,26.468,62793,85259,-0.230155,-0.862,26.5032,"Dec 10, 13",0.11592217045765969
2013-12-11,26.6982,26.7408,26.4254,26.4765,132418,179794,0.008523,0.032,26.5564,"Dec 11, 13",0.11628054050635592
2013-12-12,26.5106,26.6044,26.3657,26.3828,75604,102654,-0.093766,-0.354,26.4987,"Dec 12, 13",0.1123300377342581
2013-12-13,26.4936,26.5362,26.3998,26.4851,47538,64546,0.102293,0.388,26.4876,"Dec 13, 13",0.11664312667327194
2013-12-16,26.6385,26.7919,26.5959,26.7579,110201,149628,0.272774,1.03,26.6935,"Dec 16, 13",0.1281446971773089
