date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.1885,15.3629,15.1885,15.2383,61339,61339,0.411063,2.772,15.2734,"Aug 5, 13",0
2013-08-06,15.1719,15.2051,14.9726,14.9726,13807,13807,-0.265741,-1.744,15.0687,"Aug 6, 13",-0.01743632819933987
2013-08-07,15.1387,15.3421,15.0888,15.1221,16861,16861,0.149479,0.998,15.2262,"Aug 7, 13",-0.007625522532041039
2013-08-08,15.1221,15.2632,14.8314,14.8397,28948,28948,-0.282345,-1.867,15.017,"Aug 8, 13",-0.02615777350491853
2013-08-09,14.9228,15.1055,14.8397,14.9726,18441,18441,0.132866,0.895,14.9666,"Aug 9, 13",-0.01743632819933987
2013-08-12,15.0224,15.1553,14.9561,14.9975,9617,9617,0.024915,0.166,15.062,"Aug 12, 13",-0.01580228765675962
2013-08-13,15.2383,15.4501,15.2383,15.4127,39785,39785,0.415214,2.769,15.3696,"Aug 13, 13",0.01144484620987896
2013-08-14,15.5622,15.5788,15.3546,15.4459,31246,31246,0.033217,0.216,15.477,"Aug 14, 13",0.01362356693331929
2013-08-15,15.4791,15.5539,15.1138,15.1802,31334,31334,-0.265735,-1.72,15.3061,"Aug 15, 13",-0.003812761266020578
2013-08-16,15.1802,15.4293,15.1229,15.2383,13750,13750,0.05813,0.383,15.2519,"Aug 16, 13",0
2013-08-19,15.4875,15.529,15.3297,15.3546,25874,25874,0.116258,0.763,15.4161,"Aug 19, 13",0.007632084943858498
2013-08-20,15.4044,15.4791,15.3214,15.3214,25545,25545,-0.033216,-0.216,15.3832,"Aug 20, 13",0.005453364220418285
2013-08-21,15.2965,15.3463,15.0639,15.147,20812,20812,-0.17439,-1.138,15.216,"Aug 21, 13",-0.005991481989460791
2013-08-22,15.1304,15.529,15.0232,15.0805,11301,11301,-0.066434,-0.439,15.1384,"Aug 22, 13",-0.01035548584815891
2013-08-23,15.0805,15.3878,14.9892,15.1719,25197,25197,0.091343,0.606,15.1783,"Aug 23, 13",-0.004357441446880544
2013-08-26,15.1802,15.3131,15.0648,15.147,11835,11835,-0.024909,-0.164,15.2069,"Aug 26, 13",-0.005991481989460791
2013-08-27,15.0473,15.0473,14.6985,14.6985,21665,21665,-0.44843,-2.961,14.8733,"Aug 27, 13",-0.035423898991357394
2013-08-28,14.7318,15.0136,14.7152,14.8646,8147,8147,0.166084,1.13,14.8532,"Aug 28, 13",-0.0245237329623384
2013-08-29,15.0307,15.2549,15.0307,15.2466,20039,20039,0.381996,2.57,15.177,"Aug 29, 13",0.0005446801808600825
2013-08-30,15.0723,15.3878,15.0723,15.3546,6260,6260,0.107956,0.708,15.3041,"Aug 30, 13",0.007632084943858498
2013-09-03,15.3795,15.3795,15.0556,15.2134,34995,34995,-0.141173,-0.919,15.3176,"Sep 3, 13",-0.0016340405425802477
2013-09-04,15.3629,15.4875,15.2549,15.2715,30651,30651,0.058131,0.382,15.3999,"Sep 4, 13",0.0021787207234402134
2013-09-05,15.4692,15.4933,15.23,15.3546,9549,9549,0.083042,0.544,15.3495,"Sep 5, 13",0.007632084943858498
2013-09-06,15.338,15.338,14.9478,15.0888,10484,10484,-0.265736,-1.731,15.0729,"Sep 6, 13",-0.009810805667298828
2013-09-09,15.3304,15.5818,15.2549,15.4393,15240,15240,0.35048,2.323,15.4309,"Sep 9, 13",0.013190447753358231
2013-09-10,15.5064,15.5305,15.3974,15.4645,19564,19564,0.025148,0.163,15.5023,"Sep 10, 13",0.014844175531391206
2013-09-11,15.4058,15.6153,15.4058,15.4645,98268,98268,0,0,15.5018,"Sep 11, 13",0.014844175531391206
2013-09-12,15.4309,15.5064,15.3974,15.3974,12556,12556,-0.067056,-0.434,15.4677,"Sep 12, 13",0.010440797201787514
2013-09-13,15.3052,15.5064,15.2308,15.498,7605,7605,0.10058,0.653,15.4302,"Sep 13, 13",0.017042583490284265
2013-09-16,15.4645,15.674,15.4058,15.4645,52469,52469,-0.033524,-0.216,15.6201,"Sep 16, 13",0.014844175531391206
2013-09-17,15.6237,15.6321,15.213,15.4226,35482,35482,-0.041912,-0.271,15.5476,"Sep 17, 13",0.01209452497982049
2013-09-18,15.4142,15.5064,15.1292,15.2801,7260,7260,-0.14249,-0.924,15.3918,"Sep 18, 13",0.0027430881397530237
2013-09-19,15.0965,15.4896,15.0965,15.4812,9855,9855,0.201163,1.317,15.3004,"Sep 19, 13",0.015940098304928946
2013-09-20,15.4645,15.5399,15.3815,15.498,9664,9664,0.016763,0.108,15.4647,"Sep 20, 13",0.017042583490284265
2013-09-23,15.4645,15.5064,15.2725,15.4477,19427,19427,-0.050289,-0.324,15.4433,"Sep 23, 13",0.013741690346035888
2013-09-24,15.5064,15.5651,15.3136,15.4142,35637,35637,-0.033528,-0.217,15.5138,"Sep 24, 13",0.011543282387142832
2013-09-25,15.4309,15.4896,15.4226,15.4226,20676,20676,0.008381,0.054,15.4664,"Sep 25, 13",0.01209452497982049
2013-09-26,15.4477,15.5399,15.4226,15.4645,101400,101400,0.041912,0.272,15.4711,"Sep 26, 13",0.014844175531391206
2013-09-27,15.3723,15.5064,15.2968,15.4645,11459,11459,0,0,15.4592,"Sep 27, 13",0.014844175531391206
2013-09-30,15.4058,15.5483,15.3387,15.4645,33923,33923,0,0,15.4666,"Sep 30, 13",0.014844175531391206
2013-10-01,15.4729,15.547,15.364,15.4226,5656,5656,-0.041912,-0.271,15.465,"Oct 1, 13",0.01209452497982049
2013-10-02,15.2885,15.2885,14.9532,15.0873,51751,51751,-0.33527,-2.174,15.0703,"Oct 2, 13",-0.0099092418445627
2013-10-03,15.146,15.1879,14.861,14.9867,12886,12886,-0.100581,-0.667,15.0037,"Oct 3, 13",-0.01651102813305945
2013-10-04,14.9783,15.2801,14.8861,15.1376,4635,4635,0.150872,1.007,15.0514,"Oct 4, 13",-0.006608348700314326
2013-10-07,15.2633,15.5441,15.2214,15.2465,18851,18851,0.108961,0.72,15.3565,"Oct 7, 13",0.0005381177690423901
2013-10-08,15.2801,15.3974,15.0035,15.0035,21630,21630,-0.243071,-1.594,15.1449,"Oct 8, 13",-0.015408542947704133
2013-10-09,15.1208,15.5399,15.1208,15.4645,23879,23879,0.461001,3.073,15.3674,"Oct 9, 13",0.014844175531391206
2013-10-10,15.4142,15.4393,15.1712,15.2968,13030,13030,-0.16764,-1.084,15.2846,"Oct 10, 13",0.003839010913290765
