date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.0012,17.2198,16.9821,17.1913,4883843,4883843,0.161644,0.949,17.1442,"Aug 5, 13",0
2013-08-06,17.1818,17.8284,16.6588,16.6874,6857362,6857362,-0.50395,-2.931,16.9039,"Aug 6, 13",-0.02931133771151676
2013-08-07,16.6874,16.6874,16.3451,16.4116,6289871,6289871,-0.275746,-1.652,16.4562,"Aug 7, 13",-0.045354336204940775
2013-08-08,16.4782,16.6493,16.2357,16.4782,4981612,4981612,0.066559,0.406,16.447,"Aug 8, 13",-0.041480283631836874
2013-08-09,16.4782,16.7064,16.288,16.6588,7394435,7394435,0.180663,1.096,16.5455,"Aug 9, 13",-0.030974969897564403
2013-08-12,16.6018,16.7444,16.5162,16.6779,4123796,4123796,0.019015,0.114,16.6724,"Aug 12, 13",-0.029863942808280773
2013-08-13,16.7444,16.7825,16.5352,16.6303,2856863,2856863,-0.047542,-0.285,16.6343,"Aug 13, 13",-0.03263278518785665
2013-08-14,16.5733,16.6208,16.4021,16.5447,3320243,3320243,-0.085576,-0.515,16.5356,"Aug 14, 13",-0.037612047954488574
2013-08-15,16.2595,16.5543,16.1739,16.5162,6623691,6623691,-0.028526,-0.172,16.3829,"Aug 15, 13",-0.039269863244780615
2013-08-16,16.4306,16.5828,16.307,16.3831,4195790,4195790,-0.133117,-0.806,16.4411,"Aug 16, 13",-0.04701215149523302
2013-08-19,16.307,16.3546,16.0313,16.0693,2761909,2761909,-0.313781,-1.915,16.1427,"Aug 19, 13",-0.0652655703757133
2013-08-20,16.0503,16.3641,16.0018,16.1169,3061636,3061636,0.047542,0.296,16.2186,"Aug 20, 13",-0.06249672799613742
2013-08-21,16.0883,16.1787,15.8792,16.0978,5416436,5416436,-0.019017,-0.118,16.0506,"Aug 21, 13",-0.06360775508542105
2013-08-22,16.1454,16.3546,16.1264,16.269,4439703,4439703,0.171153,1.063,16.2877,"Aug 22, 13",-0.053649229552157195
2013-08-23,16.3546,16.4306,16.2042,16.3546,4357393,4357393,0.085576,0.526,16.3462,"Aug 23, 13",-0.048669966785525064
2013-08-26,16.3641,16.6303,16.3546,16.4211,2870847,2870847,0.066559,0.407,16.5061,"Aug 26, 13",-0.044801731108176764
2013-08-27,16.3451,16.6398,16.2405,16.3261,5634217,5634217,-0.095084,-0.579,16.4298,"Aug 27, 13",-0.050327782075817305
