date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.057,2.1,2.057,2.1,425,425,0,0,2.0874,"Aug 5, 13",0
2013-08-06,2.09,2.09,2.06,2.06,200,200,-0.04,-1.905,2.075,"Aug 6, 13",-0.019047619047619063
2013-08-07,2.03,2.03,1.95,1.95,1450,1450,-0.11,-5.34,1.959,"Aug 7, 13",-0.0714285714285715
2013-08-08,1.89,1.95,1.85,1.94,3600,3600,-0.01,-0.513,1.8695,"Aug 8, 13",-0.07619047619047625
2013-08-12,2,2,2,2,6100,6100,0.06,3.093,2,"Aug 12, 13",-0.04761904761904766
2013-08-13,2.1,2.1,1.95,1.95,9858,9858,-0.05,-2.5,2.0731,"Aug 13, 13",-0.0714285714285715
2013-08-14,1.9,2.28,1.85,1.99,98757,98757,0.04,2.051,2.0848,"Aug 14, 13",-0.052380952380952424
2013-08-15,2.06,2.08,2.06,2.07,3500,3500,0.08,4.02,2.0769,"Aug 15, 13",-0.014285714285714403
2013-08-16,2.12,2.12,2.0999,2.1,500,500,0.03,1.449,2.104,"Aug 16, 13",0
2013-08-19,2.15,2.15,2.12,2.12,570,570,0.02,0.952,2.1412,"Aug 19, 13",0.009523809523809532
2013-08-20,2.11,2.2,2.08,2.195,10900,10900,0.075,3.538,2.1457,"Aug 20, 13",0.04523809523809512
2013-08-22,2.15,2.16,2.15,2.16,400,400,-0.035,-1.595,2.155,"Aug 22, 13",0.028571428571428595
2013-08-23,2.16,2.19,2.0135,2.0135,3743,3743,-0.1465,-6.782,2.1116,"Aug 23, 13",-0.0411904761904762
2013-08-26,2.05,2.49,2.05,2.3201,17793,17793,0.3066,15.227,2.2941,"Aug 26, 13",0.10480952380952378
2013-08-27,2.36,2.36,2.21,2.21,2811,2811,-0.1101,-4.745,2.2859,"Aug 27, 13",0.05238095238095232
2013-08-28,2.26,2.26,2.21,2.21,821,821,0,0,2.2257,"Aug 28, 13",0.05238095238095232
2013-08-30,2.22,2.22,2.21,2.21,700,700,0,0,2.2129,"Aug 30, 13",0.05238095238095232
2013-09-03,2.29,2.4499,2.25,2.36,11114,11114,0.15,6.787,2.3185,"Sep 3, 13",0.1238095238095237
2013-09-04,2.3,2.3,2.28,2.29,1000,1000,-0.07,-2.966,2.288,"Sep 4, 13",0.09047619047619045
2013-09-05,2.28,2.49,2.21,2.49,52880,52880,0.2,8.734,2.3709,"Sep 5, 13",0.18571428571428578
2013-09-06,2.42,2.53,2.34,2.45,36026,36026,-0.04,-1.606,2.4542,"Sep 6, 13",0.1666666666666667
2013-09-09,2.5,2.702,2.499,2.7,15308,15308,0.25,10.204,2.6583,"Sep 9, 13",0.28571428571428575
2013-09-10,2.7499,2.9999,2.701,2.84,21552,21552,0.14,5.185,2.8261,"Sep 10, 13",0.35238095238095224
2013-09-11,2.91,2.91,2.7,2.85,52804,52804,0.01,0.352,2.7535,"Sep 11, 13",0.35714285714285715
2013-09-12,2.8,2.8,2.65,2.65,54357,54357,-0.2,-7.018,2.7029,"Sep 12, 13",0.2619047619047618
2013-09-13,2.65,2.7,2.56,2.7,8837,8837,0.05,1.887,2.6411,"Sep 13, 13",0.28571428571428575
2013-09-16,2.95,2.95,2.658,2.89,35029,35029,0.19,7.037,2.7486,"Sep 16, 13",0.3761904761904762
2013-09-17,2.9,2.96,2.89,2.94,27136,27136,0.05,1.73,2.9218,"Sep 17, 13",0.3999999999999999
2013-09-18,3,3.23,2.9,3.12,53466,53466,0.18,6.122,3.0745,"Sep 18, 13",0.4857142857142857
2013-09-19,3.35,3.35,3.15,3.29,26798,26798,0.17,5.449,3.252,"Sep 19, 13",0.5666666666666667
2013-09-20,3.35,3.4199,3.27,3.399,27452,27452,0.109,3.313,3.3534,"Sep 20, 13",0.6185714285714285
