date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-12-29,24.1858,24.2813,24.1572,24.2813,947,947,24.2813,0,24.2085,"Dec 29, 15",0
2015-12-30,24.0235,24.0235,24.0235,24.0235,1100,1100,-0.257803,-1.062,24.0235,"Dec 30, 15",-0.010617223954236516
2015-12-31,23.8325,23.8612,23.8039,23.8612,7100,7100,-0.162321,-0.676,23.8274,"Dec 31, 15",-0.017301380074378286
2016-01-04,23.3074,23.3074,23.3074,23.3074,100,100,-0.5538,-2.321,23.3074,"Jan 4, 16",-0.04010905511648884
2016-01-05,23.2978,23.2978,23.2978,23.2978,100,100,-0.009548,-0.041,23.2978,"Jan 5, 16",-0.04050442109771729
2016-01-06,22.8777,22.9923,22.8777,22.9159,1867,1867,-0.381932,-1.639,22.9198,"Jan 6, 16",-0.05623257403845762
2016-01-07,22.6676,22.6676,22.4671,22.4671,4400,4400,-0.448769,-1.958,22.553,"Jan 7, 16",-0.0747159336608832
2016-01-08,22.4862,22.5721,22.3855,22.3855,1656,1656,-0.081638,-0.363,22.4334,"Jan 8, 16",-0.0780765445013241
2016-01-11,22.2857,22.2857,22.2857,22.2857,100,100,-0.099779,-0.446,22.2857,"Jan 11, 16",-0.08218670334784393
2016-01-12,22.3812,22.3812,22.3812,22.3812,214,214,0.095482,0.428,22.3812,"Jan 12, 16",-0.07825363551374934
2016-01-14,22.0087,22.0087,22.0087,22.0087,300,300,-0.372478,-1.664,22.0087,"Jan 14, 16",-0.09359465926453693
2016-01-15,21.6173,21.6173,21.4741,21.4741,620,620,-0.534608,-2.429,21.5934,"Jan 15, 16",-0.11561160234419086
2016-01-19,21.7605,21.8465,21.7489,21.7489,3442,3442,0.2748,1.28,21.7737,"Jan 19, 16",-0.1042942511315293
2016-01-20,21.0062,21.0062,21.0062,21.0062,200,200,-0.742666,-3.415,21.0062,"Jan 20, 16",-0.13488157553343527
2016-01-21,21.5115,21.5115,21.5115,21.5115,115,115,0.505295,2.405,21.5115,"Jan 21, 16",-0.11407132237565533
2016-01-26,22.1997,22.1998,22.1997,22.1998,736,736,0.688241,3.199,22.1997,"Jan 26, 16",-0.08572440520071008
2016-01-27,,,,22.1998,40,40,0,0,,"Jan 27, 16",-0.08572440520071008
2016-01-29,22.5435,22.5435,22.5435,22.5435,100,100,0.343737,1.548,22.5435,"Jan 29, 16",-0.07156947939360742
2016-02-01,22.5435,22.5658,22.5395,22.5658,4135,4135,0.022344,0.099,22.554,"Feb 1, 16",-0.07065107716637915
2016-02-02,22.2093,22.2093,22.1234,22.1234,200,200,-0.442468,-1.961,22.1663,"Feb 2, 16",-0.0888708594679857
2016-02-03,,,,22.1234,40,40,0,0,,"Feb 3, 16",-0.0888708594679857
2016-02-05,22.4671,22.4671,22.4671,22.4671,111,111,0.343738,1.554,22.4671,"Feb 5, 16",-0.0747159336608832
2016-02-08,21.6173,21.6269,21.6173,21.6269,895,895,-0.840249,-3.74,21.6204,"Feb 8, 16",-0.10931869380963961
2016-02-09,21.4168,21.5027,21.4168,21.5027,200,200,-0.124127,-0.574,21.4598,"Feb 9, 16",-0.11443374119178136
2016-02-11,21.1972,21.1972,21.1876,21.1876,1000,1000,-0.315093,-1.465,21.1924,"Feb 11, 16",-0.12741080584647452
2016-02-16,,,,21.1876,80,80,0,0,,"Feb 16, 16",-0.12741080584647452
2016-02-17,,,,21.1876,9,9,0,0,,"Feb 17, 16",-0.12741080584647452
2016-02-23,,,,21.1876,50,50,0,0,,"Feb 23, 16",-0.12741080584647452
2016-02-24,21.8274,22.0661,21.8274,22.0661,645,645,0.878441,4.146,22.0268,"Feb 24, 16",-0.0912307001684425
2016-02-26,,,,22.0661,1,1,0,0,,"Feb 26, 16",-0.0912307001684425
2016-03-01,22.4958,22.4958,22.4958,22.4958,100,100,0.429673,1.947,22.4958,"Mar 1, 16",-0.0735339541128359
2016-03-02,22.7154,22.7631,22.7154,22.7631,545,545,0.267352,1.188,22.7531,"Mar 2, 16",-0.06252548257300887
2016-03-04,23.2525,23.2525,23.2525,23.2525,100,100,0.489349,2.15,23.2525,"Mar 4, 16",-0.04237005432163848
2016-03-07,,,,23.2525,2,2,0,0,,"Mar 7, 16",-0.04237005432163848
2016-03-08,22.9636,22.9636,22.9636,22.9636,151,151,-0.288835,-1.242,22.9636,"Mar 8, 16",-0.05426809931922928
2016-03-09,,,,22.9636,20,20,0,0,,"Mar 9, 16",-0.05426809931922928
2016-03-11,23.527,23.527,23.5079,23.5079,200,200,0.544252,2.37,23.5174,"Mar 11, 16",-0.031851671862709256
2016-03-15,23.3933,23.3933,23.3933,23.3933,550,550,-0.11458,-0.487,23.3933,"Mar 15, 16",-0.03657135326362269
