date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.97,1.04,0.97,1.04,1150084,1150084,0.07,7.216,1.0182,"Aug 5, 13",0
2013-08-06,1.05,1.05,0.99,1.04,655777,655777,0,0,1.0179,"Aug 6, 13",0
2013-08-07,1.04,1.05,1,1.05,145880,145880,0.01,0.962,1.0381,"Aug 7, 13",0.009615384615384623
2013-08-08,1.02,1.05,0.99,1.05,206824,206824,0,0,1.0413,"Aug 8, 13",0.009615384615384623
2013-08-09,1,1.08,1,1.04,263143,263143,-0.01,-0.952,1.0414,"Aug 9, 13",0
2013-08-12,1.04,1.04,1,1.02,283629,283629,-0.02,-1.923,1.0179,"Aug 12, 13",-0.019230769230769246
2013-08-13,1,1.03,1,1.02,235960,235960,0,0,1.0207,"Aug 13, 13",-0.019230769230769246
2013-08-14,1,1.04,0.99,1.01,1492687,1492687,-0.01,-0.98,1.016,"Aug 14, 13",-0.028846153846153872
2013-08-15,1.01,1.04,1.01,1.025,1694418,1694418,0.015,1.485,1.0175,"Aug 15, 13",-0.014423076923077042
2013-08-16,1.05,1.05,1.01,1.04,461245,461245,0.015,1.463,1.024,"Aug 16, 13",0
2013-08-19,1.02,1.03,1.01,1.02,708002,708002,-0.02,-1.923,1.0211,"Aug 19, 13",-0.019230769230769246
2013-08-20,1.02,1.04,1.01,1.02,661443,661443,0,0,1.0217,"Aug 20, 13",-0.019230769230769246
2013-08-21,1.03,1.03,1.02,1.02,244127,244127,0,0,1.0235,"Aug 21, 13",-0.019230769230769246
2013-08-22,1.02,1.03,1.02,1.03,207441,207441,0.01,0.98,1.0245,"Aug 22, 13",-0.009615384615384623
2013-08-23,1.02,1.03,1.02,1.02,318353,318353,-0.01,-0.971,1.0238,"Aug 23, 13",-0.019230769230769246
2013-08-26,1,1.03,1,1.02,216439,216439,0,0,1.0209,"Aug 26, 13",-0.019230769230769246
2013-08-27,1.02,1.03,1.01,1.03,372788,372788,0.01,0.98,1.0212,"Aug 27, 13",-0.009615384615384623
2013-08-28,1.02,1.03,1.01,1.02,98566,98566,-0.01,-0.971,1.0227,"Aug 28, 13",-0.019230769230769246
2013-08-29,1.02,1.04,1.02,1.03,115017,115017,0.01,0.98,1.0291,"Aug 29, 13",-0.009615384615384623
2013-08-30,1.02,1.05,1.02,1.02,251698,251698,-0.01,-0.971,1.0246,"Aug 30, 13",-0.019230769230769246
2013-09-03,1.02,1.03,1.02,1.03,530106,530106,0.01,0.98,1.0217,"Sep 3, 13",-0.009615384615384623
2013-09-04,1.01,1.05,1.01,1.02,265332,265332,-0.01,-0.971,1.0234,"Sep 4, 13",-0.019230769230769246
2013-09-05,1.02,1.04,1.02,1.02,40463,40463,0,0,1.0277,"Sep 5, 13",-0.019230769230769246
2013-09-06,1.02,1.05,1.01,1.04,532822,532822,0.02,1.961,1.0244,"Sep 6, 13",0
2013-09-09,1.03,1.04,1.02,1.02,328020,328020,-0.02,-1.923,1.0298,"Sep 9, 13",-0.019230769230769246
2013-09-10,1.03,1.04,1.02,1.03,443998,443998,0.01,0.98,1.03,"Sep 10, 13",-0.009615384615384623
2013-09-11,1.02,1.15,1.02,1.13,273626,273626,0.1,9.709,1.0898,"Sep 11, 13",0.0865384615384614
