date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.3716,11.5926,11.3715,11.5926,1398,1398,0.134242,1.172,11.4699,"Aug 5, 13",0
2013-08-06,11.411,11.49,11.1741,11.4031,6505,6505,-0.189522,-1.635,11.344,"Aug 6, 13",-0.01634663492227791
2013-08-07,11.1741,11.253,11.1741,11.253,390,390,-0.150118,-1.316,11.1943,"Aug 7, 13",-0.02929454997153348
2013-08-08,11.1583,11.4319,10.8582,10.8898,13122,13122,-0.363176,-3.227,11.1083,"Aug 8, 13",-0.06062488138985214
2013-08-09,10.8582,10.9593,10.8188,10.8661,4240,4240,-0.023693,-0.218,10.8779,"Aug 9, 13",-0.06266928902920826
2013-08-12,10.9372,11.1504,10.9118,11.1504,5560,5560,0.284286,2.616,11.056,"Aug 12, 13",-0.0381450235495057
2013-08-13,11.0798,11.175,10.7309,10.9688,15669,15669,-0.181625,-1.629,10.9222,"Aug 13, 13",-0.05381018925866495
2013-08-14,10.7547,10.8974,10.6674,10.7785,36511,36511,-0.190346,-1.735,10.7212,"Aug 14, 13",-0.07022583372151199
2013-08-15,10.6119,10.6579,10.4295,10.4691,5578,5578,-0.309314,-2.87,10.4916,"Aug 15, 13",-0.09691527353656643
2013-08-16,10.6278,10.6278,10.3105,10.3105,8000,8000,-0.158626,-1.515,10.4717,"Aug 16, 13",-0.11059641495436744
2013-08-19,10.3898,10.4533,10.2074,10.2629,16553,16553,-0.047589,-0.462,10.3744,"Aug 19, 13",-0.11470248261822188
2013-08-20,10.2312,10.5814,10.2233,10.3502,5231,5231,0.087249,0.85,10.3756,"Aug 20, 13",-0.10717181650363163
2013-08-21,10.3581,10.5326,10.3502,10.4342,16847,16847,0.084067,0.812,10.4006,"Aug 21, 13",-0.09992581474388823
2013-08-22,10.5247,10.6171,10.3026,10.6119,8450,8450,0.177655,1.703,10.4487,"Aug 22, 13",-0.08459707054500275
2013-08-23,10.6278,10.6278,10.6119,10.6119,1400,1400,0,0,10.6164,"Aug 23, 13",-0.08459707054500275
2013-08-26,10.7071,10.7071,10.596,10.6357,3471,3471,0.023794,0.224,10.6631,"Aug 26, 13",-0.08254403671307552
2013-08-27,10.4691,10.6357,10.4691,10.6357,1300,1300,0,0,10.5918,"Aug 27, 13",-0.08254403671307552
2013-08-28,10.5088,10.6357,10.5009,10.5405,4127,4127,-0.095174,-0.895,10.5449,"Aug 28, 13",-0.0907561720407846
2013-08-29,10.5326,10.6198,10.4691,10.6198,3579,3579,0.079315,0.752,10.5089,"Aug 29, 13",-0.0839156013318841
2013-08-30,10.5009,10.604,10.5009,10.5405,3800,3800,-0.079315,-0.747,10.5311,"Aug 30, 13",-0.0907561720407846
2013-09-03,10.6595,10.6595,10.2391,10.2391,18535,18535,-0.301383,-2.859,10.3333,"Sep 3, 13",-0.11675551645014912
2013-09-04,10.2391,10.3898,10.2391,10.378,1813,1813,0.138878,1.356,10.3291,"Sep 4, 13",-0.10477373496885936
2013-09-05,10.2153,10.388,10.2012,10.3502,10712,10712,-0.027837,-0.268,10.307,"Sep 5, 13",-0.10717181650363163
2013-09-06,10.4676,10.476,10.3343,10.4691,3326,3326,0.118966,1.149,10.4503,"Sep 6, 13",-0.09691527353656643
