date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3,3.18,2.88,3.12,145811,1749732,0.192,6.557,3.0607,"Aug 5, 13",0
2013-08-06,3.06,3.24,2.94,2.94,71778,861339,-0.18,-5.769,3.0641,"Aug 6, 13",-0.057692307692307744
2013-08-07,3,3.342,2.88,3.24,232998,2795970,0.3,10.204,3.1933,"Aug 7, 13",0.03846153846153849
2013-08-08,3.252,3.3204,3,3.12,122782,1473382,-0.12,-3.704,3.0888,"Aug 8, 13",0
2013-08-09,3,3.1188,2.91,2.916,44231,530769,-0.204,-6.538,2.9788,"Aug 9, 13",-0.06538461538461544
2013-08-12,2.9112,2.976,2.82,2.88,48333,579991,-0.036,-1.235,2.8875,"Aug 12, 13",-0.07692307692307698
2013-08-13,2.88,3,2.8356,2.88,24232,290780,0,0,2.8956,"Aug 13, 13",-0.07692307692307698
2013-08-14,2.88,2.88,2.82,2.85,22833,273993,-0.03,-1.042,2.846,"Aug 14, 13",-0.08653846153846154
2013-08-15,2.9856,3.48,2.7612,2.7612,43670,524038,-0.0888,-3.116,2.8274,"Aug 15, 13",-0.115
2013-08-16,2.9988,2.9988,2.766,2.976,33480,401754,0.2148,7.779,2.8684,"Aug 16, 13",-0.04615384615384619
2013-08-19,2.88,3,2.7792,2.832,55016,660196,-0.144,-4.839,2.8374,"Aug 19, 13",-0.09230769230769238
2013-08-20,2.88,3.24,2.79,2.904,164969,1979623,0.072,2.542,3.0463,"Aug 20, 13",-0.06923076923076929
2013-08-21,3.072,3.072,2.904,2.9352,31610,379321,0.0312,1.074,2.943,"Aug 21, 13",-0.059230769230769253
2013-08-22,3,3.0288,2.88,2.88,24605,295264,-0.0552,-1.881,2.9735,"Aug 22, 13",-0.07692307692307698
2013-08-23,2.88,2.9772,2.88,2.9412,22696,272356,0.0612,2.125,2.9255,"Aug 23, 13",-0.0573076923076924
2013-08-26,2.916,2.9748,2.904,2.964,31811,381733,0.0228,0.775,2.943,"Aug 26, 13",-0.050000000000000044
2013-08-27,2.838,2.94,2.7792,2.88,20904,250845,-0.084,-2.834,2.8829,"Aug 27, 13",-0.07692307692307698
2013-08-28,2.88,2.94,2.88,2.892,19246,230947,0.012,0.417,2.8932,"Aug 28, 13",-0.07307692307692314
2013-08-29,2.88,2.97,2.7792,2.79,49464,593573,-0.102,-3.527,2.8327,"Aug 29, 13",-0.10576923076923078
