date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.8316,38.0961,37.3571,37.546,2953450,2953450,-0.512258,-1.346,37.6273,"Aug 5, 13",0
2013-08-06,37.3025,37.7812,37.3025,37.6888,4980644,4980644,0.142761,0.38,37.5866,"Aug 6, 13",0.00380333457625316
2013-08-07,37.5376,37.672,37.1345,37.4285,3303385,3303385,-0.260331,-0.691,37.4027,"Aug 7, 13",-0.0031294944867628965
2013-08-08,37.672,37.9407,37.4621,37.8399,2892355,2892355,0.411486,1.099,37.7478,"Aug 8, 13",0.007827731316252083
2013-08-09,37.7056,37.7896,37.3445,37.546,3290789,3290789,-0.293916,-0.777,37.5445,"Aug 9, 13",0
2013-08-12,37.546,37.9575,37.2773,37.8232,3826370,3826370,0.277122,0.738,37.8164,"Aug 12, 13",0.007382943589197266
2013-08-13,37.8903,37.9407,37.5208,37.7308,2791757,2791757,-0.092373,-0.244,37.7263,"Aug 13, 13",0.00492196239279824
2013-08-14,37.6636,37.9827,37.3277,37.4369,2990693,2990693,-0.29392,-0.779,37.591,"Aug 14, 13",-0.002905768923453843
2013-08-15,37.4537,37.4705,36.222,36.2864,4363128,4363128,-1.1505,-3.073,36.6569,"Aug 15, 13",-0.03354818089809831
2013-08-16,36.0596,36.2276,35.623,36.11,6093265,6093265,-0.176349,-0.486,35.9813,"Aug 16, 13",-0.038246417727587495
2013-08-19,36.1184,36.7902,36.068,36.4207,3314503,3314503,0.310715,0.86,36.5012,"Aug 19, 13",-0.02997123528471749
2013-08-20,36.3536,36.5131,35.9841,36.0848,2802980,2802980,-0.33591,-0.922,36.2026,"Aug 20, 13",-0.03891759441751447
2013-08-21,35.9589,36.0093,35.4802,35.5306,4118891,4118891,-0.554246,-1.536,35.7552,"Aug 21, 13",-0.053678154796782604
2013-08-22,35.6062,36.194,35.5138,36.0428,4077675,4077675,0.512259,1.442,35.8921,"Aug 22, 13",-0.040036222234059546
2013-08-23,36.1184,36.5299,35.9841,36.4711,2738398,2738398,0.42828,1.188,36.2938,"Aug 23, 13",-0.028628881904863356
2013-08-26,36.4711,36.7315,36.2696,36.4879,3498733,3498733,0.016797,0.046,36.5205,"Aug 26, 13",-0.028181430778245246
2013-08-27,36.1268,36.1848,35.7741,35.7993,4482415,4482415,-0.688608,-1.887,35.9119,"Aug 27, 13",-0.04652160017045749
2013-08-28,35.7153,35.9488,35.5642,35.7405,3009678,3009678,-0.058786,-0.164,35.8034,"Aug 28, 13",-0.048087679113620684
2013-08-29,35.539,36.1856,35.4886,35.7909,2788872,2788872,0.050386,0.141,35.9271,"Aug 29, 13",-0.046745325733766545
2013-08-30,35.9085,36.1352,35.5222,35.7825,3170663,3170663,-0.008399,-0.023,35.7858,"Aug 30, 13",-0.046969051297075605
2013-09-03,36.11,36.3452,35.5306,35.7657,2925579,2925579,-0.016794,-0.047,35.7409,"Sep 3, 13",-0.04741650242369352
2013-09-04,35.7741,36.2276,35.7657,36.2192,3190677,3190677,0.453473,1.268,36.0446,"Sep 4, 13",-0.03533798540457036
2013-09-05,36.1352,36.6643,36.11,36.5383,3355461,3355461,0.319114,0.881,36.4467,"Sep 5, 13",-0.026839077398391302
2013-09-06,36.5551,37.2437,36.0185,36.8574,3992200,3992200,0.319112,0.873,36.7278,"Sep 6, 13",-0.018340169392212245
2013-09-09,36.849,37.3193,36.5299,37.3109,3287461,3287461,0.453474,1.23,37.0382,"Sep 9, 13",-0.006261652373089084
2013-09-10,37.4369,37.6342,37.0338,37.6048,4282278,4282278,0.29392,0.788,37.4593,"Sep 10, 13",0.0015660789431629991
2013-09-11,37.63,37.7644,37.2773,37.7476,3441689,3441689,0.142759,0.38,37.6158,"Sep 11, 13",0.005369413519416159
2013-09-12,37.6552,37.7476,37.3697,37.5376,2597892,2597892,-0.209939,-0.556,37.5245,"Sep 12, 13",-0.00022372556330905395
2013-09-13,37.546,37.6972,37.3109,37.6972,2273543,2273543,0.159553,0.425,37.588,"Sep 13, 13",0.004027060139562214
2013-09-16,38.0583,38.5873,37.9491,38.4782,3536757,3536757,0.780986,2.072,38.37,"Sep 16, 13",0.024828210728173487
2013-09-17,38.5621,40.0527,38.5118,39.973,7294962,7294962,1.4948,3.885,39.5777,"Sep 17, 13",0.06464070739892398
2013-09-18,39.6287,40.6616,39.3725,40.2417,6689426,6689426,0.268723,0.672,39.963,"Sep 18, 13",0.07179726202524908
2013-09-19,40.4852,40.502,39.7294,39.805,5243313,5243313,-0.436679,-1.085,39.9664,"Sep 19, 13",0.06016619613274384
2013-09-20,39.8386,40.3089,39.7462,40.1745,10495268,10495268,0.369499,0.928,40.0862,"Sep 20, 13",0.07000745751877703
2013-09-23,39.9394,39.9394,39.4103,39.5531,3179469,3179469,-0.62143,-1.547,39.6174,"Sep 23, 13",0.05345709263303684
2013-09-24,39.4271,39.4271,38.5789,38.6125,7076602,7076602,-0.940539,-2.378,38.8252,"Sep 24, 13",0.028405156341554303
2013-09-25,38.7049,38.7637,37.8064,38.0667,4571876,4571876,-0.545848,-1.414,38.1236,"Sep 25, 13",0.013868321525595216
2013-09-26,38.0667,38.3095,37.63,37.7896,5033923,5033923,-0.277125,-0.728,37.8356,"Sep 26, 13",0.00648804133596124
2013-09-27,37.6804,37.7056,36.9624,37.2269,6617251,6617251,-0.562643,-1.489,37.2114,"Sep 27, 13",-0.008498908006179057
2013-09-30,37.3865,37.7476,36.975,37.5628,5818407,5818407,0.335904,0.902,37.7187,"Sep 30, 13",0.0004474511266181079
2013-10-01,37.63,38.5433,37.63,38.4614,4159654,4159654,0.898555,2.392,38.2565,"Oct 1, 13",0.024380759601555377
2013-10-02,38.0751,38.6041,37.8903,38.5873,4056759,4056759,0.125965,0.328,38.3841,"Oct 2, 13",0.027733979651627327
2013-10-03,38.2934,38.9148,37.8735,38.6377,7020811,7020811,0.050384,0.131,39.2304,"Oct 3, 13",0.029076333031481463
2013-10-04,38.7805,39.3683,38.6293,39.3011,4141428,4141428,0.663416,1.717,39.2801,"Oct 4, 13",0.046745325733766545
2013-10-07,38.7301,39.4523,38.7049,38.7049,4703814,4703814,-0.596233,-1.517,38.9449,"Oct 7, 13",0.030866137537953517
2013-10-08,38.8729,38.8981,37.2773,37.3865,7118052,7118052,-1.3184,-3.406,37.8136,"Oct 8, 13",-0.004248122303307977
2013-10-09,37.5544,38.0499,37.2185,37.63,5113041,5113041,0.243531,0.651,36.8726,"Oct 9, 13",0.002237255633090161
2013-10-10,38.2147,38.7061,37.7148,38.7061,3967512,3967512,1.0761,2.86,38.3586,"Oct 10, 13",0.03089809833271187
2013-10-11,38.7231,38.7231,38.0918,38.6807,2985710,2985710,-0.02542,-0.066,38.549,"Oct 11, 13",0.030221594843658505
2013-10-14,38.3079,39.3586,38.1893,39.2569,3377273,3377273,0.576183,1.49,38.8032,"Oct 14, 13",0.04556810312683115
2013-10-15,39.0196,39.2993,38.7654,39.0451,3533322,3533322,-0.211833,-0.54,39.0868,"Oct 15, 13",0.03992702285196821
2013-10-16,39.24,40.0534,39.1493,39.8755,4388098,4388098,0.830386,2.127,39.7665,"Oct 16, 13",0.06204389282480166
2013-10-17,39.7822,40.9431,39.7822,40.816,7242363,7242363,0.940541,2.359,40.4288,"Oct 17, 13",0.0870931657167209
2013-10-18,40.9939,41.4769,40.4762,40.9516,9212885,9212885,0.135571,0.332,41.0931,"Oct 18, 13",0.09070473552442337
2013-10-21,40.7397,41.138,40.4686,40.9685,4713165,4713165,0.016947,0.041,40.8748,"Oct 21, 13",0.09115485005060457
2013-10-22,41.0024,41.7819,40.7652,41.5193,6937480,6937480,0.550765,1.344,41.4853,"Oct 22, 13",0.10582485484472386
2013-10-23,41.3159,41.4006,40.9092,40.9516,4130681,4130681,-0.567712,-1.367,41.1363,"Oct 23, 13",0.09070473552442337
2013-10-24,41.2058,41.5022,40.4516,40.6126,5077926,5077926,-0.338934,-0.828,40.8006,"Oct 24, 13",0.08167581100516702
2013-10-25,41.604,42.2226,41.1465,41.7735,6956847,6956847,1.1608,2.858,41.7176,"Oct 25, 13",0.11259521653438447
2013-10-28,41.6294,42.3412,41.4939,41.8752,5531916,5531916,0.101681,0.243,41.8722,"Oct 28, 13",0.11530389389016141
2013-10-29,41.926,42.5361,41.926,42.1887,5022889,5022889,0.313514,0.749,42.247,"Oct 29, 13",0.1236536515208011
2013-10-30,42.0023,42.0023,41.282,41.3498,4011583,4011583,-0.838861,-1.988,41.592,"Oct 30, 13",0.10131039258509568
2013-10-31,41.2481,41.5193,41.0448,41.0532,4563677,4563677,-0.296566,-0.717,41.8191,"Oct 31, 13",0.09341074948063702
2013-11-01,41.2142,41.7947,41.0956,41.4854,3866864,3866864,0.432139,1.053,41.4626,"Nov 1, 13",0.10492196239279815
2013-11-04,41.6803,41.6803,40.6719,41.3159,4095606,4095606,-0.169466,-0.408,41.2672,"Nov 4, 13",0.10040750013316997
2013-11-05,41.1719,41.3159,40.6931,40.816,4095359,4095359,-0.499924,-1.21,40.8972,"Nov 5, 13",0.0870931657167209
2013-11-06,41.0956,41.299,40.6719,40.7143,4307972,4307972,-0.101681,-0.249,40.8666,"Nov 6, 13",0.08438448836094396
2013-11-07,40.816,40.977,39.9771,40.028,4444941,4444941,-0.686339,-1.686,40.3077,"Nov 7, 13",0.06610557715868533
2013-11-08,39.9348,40.7567,39.6806,40.6974,5190868,5190868,0.669393,1.672,40.8646,"Nov 8, 13",0.08393437383476275
2013-11-11,40.8668,41.2397,40.8329,41.1549,2282892,2282892,0.457557,1.124,41.5109,"Nov 11, 13",0.09611942683641396
2013-11-12,41.0532,41.0787,40.0576,40.2313,5351110,5351110,-0.923591,-2.244,40.373,"Nov 12, 13",0.07152026847067591
2013-11-13,40.1297,40.6126,40.0703,40.5448,3745113,3745113,0.313513,0.779,40.3901,"Nov 13, 13",0.0798700261013158
2013-11-14,40.6635,41.0702,40.4076,40.7058,3411754,3411754,0.160994,0.397,40.8188,"Nov 14, 13",0.08415809939807181
2013-11-15,40.6974,41.3074,40.6719,41.0448,6257082,6257082,0.338933,0.833,40.971,"Nov 15, 13",0.09318702391732815
2013-11-18,41.4261,42.3327,41.2905,41.4091,8585679,8585679,0.364352,0.888,41.8001,"Nov 18, 13",0.10288978852607476
2013-11-19,41.2905,41.5193,40.9854,41.0617,4050726,4050726,-0.347407,-0.839,41.1474,"Nov 19, 13",0.09363713844350936
