date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-17,24.3657,24.523,24.3263,24.5132,16715,16715,24.5132,0,24.4449,"Aug 17, 16",0
2016-08-18,24.6086,24.7099,24.5624,24.7099,55974,55974,0.196735,0.803,24.6864,"Aug 18, 16",0.008024248160174921
2016-08-19,24.8083,24.8083,24.4199,24.4837,7554,7554,-0.226245,-0.916,24.4628,"Aug 19, 16",-0.0012034332522886568
2016-08-22,24.4677,24.4739,24.4514,24.4739,42714,42714,-0.009836,-0.04,24.4733,"Aug 22, 16",-0.0016032178581336088
2016-08-23,24.6706,24.6706,24.4837,24.4837,61296,61296,0.009836,0.04,24.5361,"Aug 23, 16",-0.0012034332522886568
2016-08-24,24.3558,24.3558,24.1099,24.1099,14843,14843,-0.373797,-1.527,24.2668,"Aug 24, 16",-0.01645236036094845
2016-08-25,24.0706,24.2575,24.0706,24.1099,54940,54940,0,0,24.0927,"Aug 25, 16",-0.01645236036094845
2016-08-26,24.3657,24.3657,23.8836,23.9624,4190,4190,-0.147551,-0.612,24.0177,"Aug 26, 16",-0.0224695266223913
2016-08-29,24.1001,24.2143,24.1001,24.1886,916,916,0.226245,0.944,24.1967,"Aug 29, 16",-0.013241845209927721
2016-08-30,24.0401,24.0607,23.9427,23.9427,1553,1553,-0.245919,-1.017,24.0292,"Aug 30, 16",-0.023273175268834857
2016-08-31,23.8246,23.864,23.8148,23.864,40220,40220,-0.078694,-0.329,23.8286,"Aug 31, 16",-0.026483690419855443
2016-09-01,23.7951,23.7951,23.7951,23.7951,2539,2539,-0.068858,-0.289,23.7951,"Sep 1, 16",-0.029294420965031074
2016-09-06,24.2083,24.2279,24.1983,24.1984,7306,7306,0.403308,1.695,24.2182,"Sep 6, 16",-0.012842060604082769
2016-09-07,24.405,24.405,24.1709,24.1709,9224,9224,-0.027543,-0.114,24.2317,"Sep 7, 16",-0.013963905161300914
2016-09-08,24.0803,24.0804,24.0433,24.058,2764,2764,-0.112926,-0.467,24.065,"Sep 8, 16",-0.01856958699802561
2016-09-09,23.5886,23.6181,23.5886,23.6181,1882,1882,-0.4399,-1.829,23.6049,"Sep 9, 16",-0.03651502047876258
2016-09-12,23.4705,23.4705,23.4509,23.4509,440,440,-0.167126,-0.708,23.4659,"Sep 12, 16",-0.04333583538664884
2016-09-13,23.5197,23.5197,23.1458,23.1675,5427,5427,-0.283398,-1.208,23.2378,"Sep 13, 16",-0.0548969534781261
2016-09-14,23.296,23.296,23.296,23.296,422,422,0.128468,0.555,23.296,"Sep 14, 16",-0.049654879819852234
2016-09-15,23.2551,23.3131,23.2541,23.3131,1346,1346,0.017116,0.073,23.2752,"Sep 15, 16",-0.04895729647700025
2016-09-16,23.2835,23.2836,23.283,23.2836,2113,2113,-0.02951,-0.127,23.2836,"Sep 16, 16",-0.05016072972928876
2016-09-19,23.3721,23.3721,23.3721,23.3721,849,849,0.088531,0.38,23.3721,"Sep 19, 16",-0.046550429972423084
2016-09-20,23.4507,23.4508,23.4507,23.4508,845,845,0.078694,0.337,23.4508,"Sep 20, 16",-0.043339914821402356
2016-09-21,23.4312,23.6574,23.4312,23.6574,9604,9604,0.206572,0.881,23.6551,"Sep 21, 16",-0.03491180262062897
2016-09-22,24.1886,24.1886,23.9033,23.9033,2040,2040,0.245919,1.04,24.0488,"Sep 22, 16",-0.024880472561721833
2016-09-23,23.8246,23.8345,23.7361,23.7361,3921,3921,-0.167225,-0.7,23.8165,"Sep 23, 16",-0.03170128746960824
2016-09-26,23.7796,23.7796,23.7796,23.7796,212,212,0.043479,0.183,23.7796,"Sep 26, 16",-0.02992673335182688
2016-09-27,23.7755,23.7755,23.7755,23.7755,937,937,-0.004132,-0.017,23.7755,"Sep 27, 16",-0.03009399017672112
2016-09-28,24.1296,24.1296,23.7558,23.9328,5786,5786,0.157388,0.662,23.8536,"Sep 28, 16",-0.02367703930943332
2016-09-29,24.2771,24.2771,23.9525,24.0509,4007,4007,0.118042,0.493,24.0442,"Sep 29, 16",-0.018859226865525616
2016-09-30,24.3657,24.3657,23.9919,23.9919,580,580,-0.059021,-0.245,24.2497,"Sep 30, 16",-0.021266093370102643
2016-10-03,23.8639,23.8639,23.7391,23.7391,7403,7403,-0.252804,-1.054,23.8568,"Oct 3, 16",-0.03157890442700262
2016-10-04,,,,23.7391,2,2,0,0,,"Oct 4, 16",-0.03157890442700262
2016-10-05,23.4803,23.4803,23.4803,23.4803,500,500,-0.258807,-1.09,23.4803,"Oct 5, 16",-0.04213648156911384
2016-10-06,23.406,23.406,23.4016,23.4016,1300,1300,-0.078693,-0.335,23.4033,"Oct 6, 16",-0.04534699672013457
2016-10-07,23.3524,23.3524,23.3524,23.3524,100,100,-0.049184,-0.21,23.3524,"Oct 7, 16",-0.04735407861886664
2016-10-10,,,,23.3524,42,42,0,0,,"Oct 10, 16",-0.04735407861886664
