date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-26,6.2105,6.2193,6.158,6.2193,30874,30874,0,0,6.1952,"Sep 26, 13",0.023062624401638268
2013-09-27,6.1842,6.2718,6.158,6.2193,23852,23852,0,0,6.2027,"Sep 27, 13",0.023062624401638268
2013-09-30,6.1492,6.2193,6.1317,6.2105,14821,14821,-0.008758,-0.141,6.1897,"Sep 30, 13",0.021615041700251563
2013-10-01,6.2105,6.5697,6.1688,6.4996,94266,94266,0.289064,4.654,6.3067,"Oct 1, 13",0.0691714234014903
2013-10-02,6.4908,6.5609,6.377,6.5259,42683,42683,0.026281,0.404,6.5059,"Oct 2, 13",0.0734977217022256
2013-10-03,6.5259,6.5259,6.4032,6.4646,12111,12111,-0.061319,-0.94,6.4635,"Oct 3, 13",0.06341399220279309
2013-10-04,6.4801,6.5872,6.4734,6.5434,27261,27261,0.078836,1.22,6.554,"Oct 4, 13",0.07637643730157419
2013-10-07,6.4733,6.5697,6.4208,6.5434,33665,33665,0,0,6.502,"Oct 7, 13",0.07637643730157419
2013-10-08,6.5171,6.5346,6.3507,6.4032,12997,12997,-0.140153,-2.142,6.4142,"Oct 8, 13",0.05331381289993578
2013-10-09,6.4646,6.5697,6.2508,6.5083,41658,41658,0.105115,1.642,6.4625,"Oct 9, 13",0.07060255629945218
2013-10-10,6.5697,6.5697,6.4663,6.5259,9404,9404,0.017521,0.269,6.5237,"Oct 10, 13",0.0734977217022256
2013-10-11,6.5434,6.6047,6.4295,6.5521,22862,22862,0.026277,0.403,6.534,"Oct 11, 13",0.07780757019953609
2013-10-14,6.5521,6.5697,6.5259,6.5521,14164,14164,0,0,6.5536,"Oct 14, 13",0.07780757019953609
2013-10-15,6.5521,6.5697,6.5346,6.5346,8993,8993,-0.017521,-0.267,6.5412,"Oct 15, 13",0.07492885460018749
2013-10-16,6.5697,6.5959,6.447,6.5959,37427,37427,0.061318,0.938,6.5293,"Oct 16, 13",0.08501258409962
2013-10-17,6.5697,6.7449,6.4208,6.6573,45011,45011,0.061318,0.93,6.5672,"Oct 17, 13",0.0951127634024773
2013-10-18,6.7011,6.92,6.6397,6.8237,39688,39688,0.166432,2.5,6.7952,"Oct 18, 13",0.12248523630142606
2013-10-21,6.7974,6.8763,6.6573,6.8587,19811,19811,0.035037,0.513,6.8056,"Oct 21, 13",0.12824266750012328
2013-10-22,6.8763,6.92,6.8062,6.8675,14555,14555,0.008759,0.128,6.8447,"Oct 22, 13",0.12969025020150998
2013-10-23,6.8325,6.9638,6.7274,6.8325,16393,16393,-0.035037,-0.51,6.7849,"Oct 23, 13",0.12393281900281278
2013-10-24,6.5697,6.8763,6.5697,6.85,9993,9993,0.01752,0.256,6.8037,"Oct 24, 13",0.12681153460216138
2013-10-25,6.8763,6.9551,6.7711,6.9463,22710,22710,0.096354,1.407,6.881,"Oct 25, 13",0.14265269530029107
2013-10-28,6.9113,6.92,6.8149,6.8412,21405,21405,-0.105115,-1.513,6.865,"Oct 28, 13",0.12536395190077468
2013-10-29,6.8149,6.8586,6.5959,6.8237,22294,22294,-0.017518,-0.256,6.7452,"Oct 29, 13",0.12248523630142606
2013-10-30,6.7449,6.9025,6.6857,6.85,36903,36903,0.026279,0.385,6.8443,"Oct 30, 13",0.12681153460216138
2013-10-31,6.885,7.1128,6.885,7.0076,105407,105407,0.157671,2.302,6.9921,"Oct 31, 13",0.15273642479972357
2013-11-01,6.9113,7.2529,6.85,7.2354,85240,85240,0.22775,3.25,7.1279,"Nov 1, 13",0.1902090770015298
2013-11-04,7.104,7.358,7.104,7.2617,51344,51344,0.026276,0.363,7.2576,"Nov 4, 13",0.1945353753022651
2013-11-05,7.2266,8.0413,7.139,7.8924,166440,166440,0.630689,8.685,7.6002,"Nov 5, 13",0.2982842855027882
2013-11-06,7.8748,8.4267,7.8748,7.9624,296528,296528,0.070077,0.888,8.1303,"Nov 6, 13",0.3097991479001825
2013-11-07,7.9099,8.1026,7.7785,8.0938,99841,99841,0.131393,1.65,8.0142,"Nov 7, 13",0.3314141896004342
2013-11-08,8.1026,9.0924,8.0947,9.0136,243758,243758,0.919754,11.364,8.4235,"Nov 8, 13",0.482719481502196
2013-11-11,9.0399,9.2326,8.7421,9.1975,256546,256546,0.183949,2.041,9.0831,"Nov 11, 13",0.5129706700004933
2013-11-12,9.145,9.2413,8.7858,8.7946,102683,102683,-0.40294,-4.381,9.0486,"Nov 12, 13",0.4466944120017766
2013-11-13,8.6982,8.7508,8.015,8.5406,105862,105862,-0.254027,-2.888,8.5583,"Nov 13, 13",0.40491191130265974
2013-11-14,8.4968,8.5975,8.1903,8.3391,50274,50274,-0.201469,-2.359,8.3209,"Nov 14, 13",0.371765557401589
2013-11-15,8.2953,8.6457,8.1411,8.6019,37544,37544,0.262786,3.151,8.4843,"Nov 15, 13",0.4149956408020924
2013-11-18,8.6632,8.7596,8.6019,8.6369,56134,56134,0.035038,0.407,8.6968,"Nov 18, 13",0.4207530720007896
2013-11-19,8.6282,8.7333,8.3479,8.3654,52472,52472,-0.271545,-3.144,8.4878,"Nov 19, 13",0.3760918557023242
2013-11-20,8.4092,8.5493,8.1814,8.234,69177,69177,-0.131393,-1.571,8.2917,"Nov 20, 13",0.3544768140020726
2013-11-21,8.2427,8.3654,8.0588,8.3128,125637,125637,0.078835,0.957,8.2802,"Nov 21, 13",0.36743925910085357
2013-11-22,8.1639,8.3566,8.1639,8.2252,40528,40528,-0.087595,-1.054,8.2474,"Nov 22, 13",0.35302923130068575
2013-11-25,8.269,8.269,7.8836,8.1814,45261,45261,-0.043797,-0.532,8.077,"Nov 25, 13",0.345824217400602
2013-11-26,8.1289,8.3128,8.1026,8.1727,45347,45347,-0.00876,-0.107,8.2454,"Nov 26, 13",0.3443930845026402
2013-11-27,8.2252,8.6544,8.1902,8.5844,544123,544123,0.411699,5.038,8.2777,"Nov 27, 13",0.4121169252027438
2013-11-29,8.6632,8.6632,8.1989,8.3216,34092,34092,-0.26279,-3.061,8.3842,"Nov 29, 13",0.3688868418022404
2013-12-02,8.2427,8.6895,8.2427,8.6544,59532,59532,0.332866,4,8.5001,"Dec 2, 13",0.4236317876001382
2013-12-03,8.6544,8.7596,8.5931,8.6106,69407,69407,-0.043798,-0.506,8.7156,"Dec 3, 13",0.41642677370005415
2013-12-04,8.5844,8.5844,8.4092,8.4092,24500,24500,-0.201469,-2.34,8.46,"Dec 4, 13",0.3832968696024082
2013-12-05,8.3741,8.5011,8.0675,8.488,60994,60994,0.078836,0.938,8.2328,"Dec 5, 13",0.39625931470118914
2013-12-06,8.4617,8.5055,8.3216,8.5055,40310,40310,0.017519,0.206,8.4015,"Dec 6, 13",0.39913803030053774
2013-12-09,8.4442,8.523,8.234,8.4442,102011,102011,-0.061317,-0.721,8.3952,"Dec 9, 13",0.3890543008011054
2013-12-10,8.453,8.6895,8.3391,8.6019,40965,40965,0.157671,1.867,8.6173,"Dec 10, 13",0.4149956408020924
2013-12-11,8.5931,8.6282,8.2252,8.3128,53331,53331,-0.289065,-3.36,8.424,"Dec 11, 13",0.36743925910085357
2013-12-12,8.2778,8.6807,8.2778,8.453,63769,63769,0.140155,1.686,8.4562,"Dec 12, 13",0.39050188350249193
2013-12-13,8.5668,8.5668,8.3654,8.488,41343,41343,0.035037,0.414,8.455,"Dec 13, 13",0.39625931470118914
2013-12-16,8.4705,8.7946,8.3829,8.6457,61449,61449,0.15767,1.858,8.5791,"Dec 16, 13",0.42220065470217616
2013-12-17,8.5668,8.7858,8.5668,8.6106,98194,98194,-0.035037,-0.405,8.7006,"Dec 17, 13",0.41642677370005415
2013-12-18,8.4617,8.7596,8.4617,8.7508,52345,52345,0.140153,1.628,8.6495,"Dec 18, 13",0.4394893981016926
2013-12-19,8.7158,8.7245,8.5143,8.5756,20089,20089,-0.17519,-2.002,8.6454,"Dec 19, 13",0.41066934250135695
2013-12-20,8.5668,8.8034,8.3531,8.7596,156659,156659,0.18395,2.145,8.7333,"Dec 20, 13",0.4409369808030794
2013-12-23,8.742,8.7858,8.672,8.7508,28039,28039,-0.00876,-0.1,8.7447,"Dec 23, 13",0.4394893981016926
2013-12-24,8.6982,8.7333,8.6194,8.7245,35579,35579,-0.026277,-0.3,8.6747,"Dec 24, 13",0.4351630998009574
2013-12-26,8.6807,8.742,8.5144,8.6807,34899,34899,-0.0438,-0.502,8.6663,"Dec 26, 13",0.42795808590087336
2013-12-27,8.6544,8.8384,8.5055,8.8034,33581,33581,0.122635,1.413,8.7712,"Dec 27, 13",0.4481419947031632
2013-12-30,8.7596,8.7596,8.6138,8.6807,34397,34397,-0.122635,-1.393,8.6697,"Dec 30, 13",0.42795808590087336
2013-12-31,8.6019,8.7596,8.4705,8.7333,54493,54493,0.05256,0.605,8.5849,"Dec 31, 13",0.43661068250234397
2014-01-02,8.6019,8.6544,8.58,8.6019,145174,145174,-0.131396,-1.505,8.7177,"Jan 2, 14",0.4149956408020924
2014-01-03,8.6282,8.6282,8.4792,8.5406,21823,21823,-0.061317,-0.713,8.5163,"Jan 3, 14",0.40491191130265974
2014-01-06,8.5406,8.5493,8.2603,8.5143,25973,25973,-0.026277,-0.308,8.4474,"Jan 6, 14",0.4005856130019246
2014-01-07,8.2515,8.672,8.2515,8.6106,19379,19379,0.096354,1.132,8.5954,"Jan 7, 14",0.41642677370005415
2014-01-08,8.4179,8.6194,8.4179,8.5406,27019,27019,-0.070077,-0.814,8.5261,"Jan 8, 14",0.40491191130265974
2014-01-09,8.5406,8.5406,8.3741,8.4267,21927,21927,-0.113874,-1.333,8.4362,"Jan 9, 14",0.3861755852017568
2014-01-10,8.4442,8.7158,8.1727,8.5844,50075,50075,0.157673,1.871,8.574,"Jan 10, 14",0.4121169252027438
2014-01-13,8.6194,8.6457,8.4004,8.5143,17705,17705,-0.070076,-0.816,8.48,"Jan 13, 14",0.4005856130019246
2014-01-14,8.5493,8.679,8.5055,8.6457,32590,32590,0.131391,1.543,8.6447,"Jan 14, 14",0.42220065470217616
2014-01-15,8.5931,8.6632,8.488,8.6544,22672,22672,0.008761,0.101,8.5936,"Jan 15, 14",0.4236317876001382
2014-01-16,8.6352,8.672,8.4407,8.672,22897,22897,0.017519,0.202,8.5755,"Jan 16, 14",0.4265269530029116
2014-01-17,8.6632,8.672,8.5493,8.6282,18518,18518,-0.043798,-0.505,8.6285,"Jan 17, 14",0.41932193910282756
2014-01-21,8.5756,8.6939,8.5327,8.672,35955,35955,0.043798,0.508,8.6494,"Jan 21, 14",0.4265269530029116
2014-01-22,8.7069,8.707,8.5844,8.672,28877,28877,0,0,8.6689,"Jan 22, 14",0.4265269530029116
2014-01-23,8.6194,8.6632,8.4267,8.5406,15649,15649,-0.131394,-1.515,8.5393,"Jan 23, 14",0.40491191130265974
2014-01-24,8.5493,8.5493,8.0675,8.1201,43554,43554,-0.42046,-4.923,8.1863,"Jan 24, 14",0.3357404879011696
2014-01-27,8.1376,8.1376,7.9362,7.9975,29730,29730,-0.122631,-1.51,7.9004,"Jan 27, 14",0.3155730289023045
2014-01-28,7.9712,8.3479,7.8836,8.2865,36186,36186,0.289066,3.614,8.1677,"Jan 28, 14",0.3631129608001184
2014-01-29,8.1902,8.488,8.0675,8.4092,17265,17265,0.122633,1.48,8.3929,"Jan 29, 14",0.3832968696024082
2014-01-30,8.4617,8.4617,8.3128,8.4617,37610,37610,0.052557,0.625,8.3896,"Jan 30, 14",0.39193301640045397
2014-01-31,8.3216,8.4354,8.1639,8.1814,75483,75483,-0.280305,-3.313,8.2577,"Jan 31, 14",0.345824217400602
2014-02-03,8.1113,8.4792,7.9449,8.1464,59078,59078,-0.035038,-0.428,8.1658,"Feb 3, 14",0.3400667862019048
2014-02-04,8.1551,8.3216,8.0325,8.3216,28732,28732,0.175187,2.15,8.275,"Feb 4, 14",0.3688868418022404
2014-02-05,8.3041,8.3216,8.2252,8.3128,18031,18031,-0.008757,-0.105,8.3094,"Feb 5, 14",0.36743925910085357
2014-02-06,8.3216,8.488,8.2427,8.2515,25637,25637,-0.061316,-0.738,8.308,"Feb 6, 14",0.3573555296014212
2014-02-07,8.3216,8.488,8.2165,8.269,15199,15199,0.017517,0.212,8.307,"Feb 7, 14",0.3602342452007698
2014-02-10,8.234,8.234,8.057,8.2077,48350,48350,-0.061315,-0.742,8.1591,"Feb 10, 14",0.35015051570133743
2014-02-11,8.2252,8.3391,8.2077,8.3128,16600,16600,0.105114,1.281,8.2843,"Feb 11, 14",0.36743925910085357
2014-02-12,8.4057,8.4057,8.2252,8.3216,25179,25179,0.008757,0.105,8.3103,"Feb 12, 14",0.3688868418022404
2014-02-13,8.3303,8.6282,8.2165,8.5931,34586,34586,0.271549,3.263,8.4998,"Feb 13, 14",0.41354805810070555
2014-02-14,8.4092,8.488,7.9362,8.3741,232592,232592,-0.218989,-2.548,8.315,"Feb 14, 14",0.3775229886002862
2014-02-18,8.3391,8.3391,8.0413,8.2252,78120,78120,-0.148912,-1.778,8.2125,"Feb 18, 14",0.35302923130068575
2014-02-19,7.9449,8.0675,7.6208,8.0413,167390,167390,-0.183952,-2.236,7.8297,"Feb 19, 14",0.32277804280238837
2014-02-20,8.0938,8.0938,7.8836,7.9362,19810,19810,-0.105113,-1.307,7.9474,"Feb 20, 14",0.3054892994028721
2014-02-21,7.9011,7.9362,7.6735,7.831,21598,21598,-0.105116,-1.325,7.8322,"Feb 21, 14",0.2881841061999309
2014-02-24,7.796,7.8223,7.7347,7.796,48292,48292,-0.035037,-0.447,7.7966,"Feb 24, 14",0.2824266750012337
2014-02-25,7.7785,7.7785,7.6646,7.6821,26700,26700,-0.113875,-1.461,7.7013,"Feb 25, 14",0.2636903489003306
2014-02-26,7.6383,7.7434,7.6383,7.7259,48902,48902,0.043799,0.57,7.6929,"Feb 26, 14",0.2708953628004145
2014-02-27,7.6383,7.7347,7.6296,7.6909,24421,24421,-0.03504,-0.454,7.668,"Feb 27, 14",0.2651379316017173
2014-02-28,7.6559,7.7259,7.6471,7.6471,21267,21267,-0.043796,-0.569,7.6809,"Feb 28, 14",0.2579329177016334
2014-03-03,7.5507,7.577,7.3756,7.5595,48941,48941,-0.087596,-1.145,7.5714,"Mar 3, 14",0.2435228899014656
2014-03-04,7.5595,7.8486,7.5595,7.761,37423,37423,0.20147,2.665,7.7233,"Mar 4, 14",0.2766692438025365
2014-03-05,7.7347,7.7872,7.6734,7.7872,23274,23274,0.026278,0.339,7.731,"Mar 5, 14",0.28097909229984697
2014-03-06,7.7785,7.8748,7.6909,7.8486,12088,12088,0.061316,0.787,7.7689,"Mar 6, 14",0.2910792716027043
2014-03-07,7.7522,7.7785,7.3755,7.761,28306,28306,-0.087594,-1.116,7.7141,"Mar 7, 14",0.2766692438025365
2014-03-10,7.6383,7.6821,7.4281,7.6383,20565,20565,-0.122634,-1.58,7.5616,"Mar 10, 14",0.2564853350002467
2014-03-11,7.5245,7.796,7.4544,7.7347,21021,21021,0.096354,1.261,7.6794,"Mar 11, 14",0.2723429455018012
2014-03-12,7.6821,8.0483,7.5332,7.6559,25921,25921,-0.078834,-1.019,7.6416,"Mar 12, 14",0.2593805004030201
2014-03-13,7.6559,7.803,7.6077,7.6383,24359,24359,-0.01752,-0.229,7.6481,"Mar 13, 14",0.2564853350002467
2014-03-14,7.8223,7.8223,7.4982,7.5858,73667,73667,-0.052557,-0.688,7.6286,"Mar 14, 14",0.2478491882022009
2014-03-17,7.5945,7.6471,7.5595,7.6208,23436,23436,0.035037,0.462,7.6179,"Mar 17, 14",0.25360661940089807
2014-03-18,7.5945,7.7172,7.5332,7.6996,59144,59144,0.078837,1.034,7.614,"Mar 18, 14",0.2665690644996792
2014-03-19,7.7172,7.8748,7.5858,7.6734,12286,12286,-0.026279,-0.341,7.6722,"Mar 19, 14",0.2622592160023687
2014-03-20,7.6559,7.7347,7.5245,7.6033,21636,21636,-0.070076,-0.913,7.6207,"Mar 20, 14",0.25072790380154947
2014-03-21,7.6734,7.6734,7.2529,7.4106,334981,334981,-0.19271,-2.535,7.4205,"Mar 21, 14",0.21902913260186527
2014-03-24,7.2704,7.358,6.7098,6.9638,86493,86493,-0.446739,-6.028,6.9388,"Mar 24, 14",0.14553141089963967
2014-03-25,7.358,7.358,6.8412,7.0514,259013,259013,0.087597,1.258,6.9839,"Mar 25, 14",0.15994143869980748
2014-03-26,6.885,6.9989,6.6047,6.7887,375001,375001,-0.262786,-3.727,6.8094,"Mar 26, 14",0.11672780510272901
2014-03-27,6.5171,6.5828,6.1755,6.2631,667584,667584,-0.525574,-7.742,6.3139,"Mar 27, 14",0.030267638301722175
2014-03-28,6.5784,6.8149,6.4821,6.6047,1681112,1681112,0.341621,5.455,6.6099,"Mar 28, 14",0.0864601668010067
2014-03-31,6.6485,6.8237,6.5062,6.5697,296901,296901,-0.035035,-0.53,6.6187,"Mar 31, 14",0.08070273560230949
2014-04-01,6.5784,6.7711,6.4646,6.6222,241182,241182,0.052557,0.8,6.5974,"Apr 1, 14",0.0893388824003553
2014-04-02,6.6135,6.6835,6.4908,6.5259,110344,110344,-0.096355,-1.455,6.5702,"Apr 2, 14",0.0734977217022256
2014-04-03,6.6047,6.6485,6.4488,6.5959,218532,218532,0.070074,1.074,6.5582,"Apr 3, 14",0.08501258409962
2014-04-04,6.6135,6.9025,6.5101,6.7186,504174,504174,0.122635,1.859,6.7592,"Apr 4, 14",0.10519649290190981
2014-04-07,6.4651,6.7887,6.4651,6.5697,156656,156656,-0.148911,-2.216,6.5963,"Apr 7, 14",0.08070273560230949
2014-04-08,6.5434,6.675,6.5171,6.5959,245850,245850,0.026276,0.4,6.5905,"Apr 8, 14",0.08501258409962
2014-04-09,6.6222,6.6835,6.5259,6.6047,131626,131626,0.008759,0.133,6.6049,"Apr 9, 14",0.0864601668010067
2014-04-10,6.5697,6.6485,6.4383,6.5959,113625,113625,-0.008759,-0.133,6.5897,"Apr 10, 14",0.08501258409962
2014-04-11,6.5697,6.6047,6.4032,6.4996,75080,75080,-0.096355,-1.461,6.5036,"Apr 11, 14",0.0691714234014903
2014-04-14,6.5609,6.5697,6.3945,6.4558,93282,93282,-0.043797,-0.674,6.4691,"Apr 14, 14",0.06196640950140639
2014-04-15,6.447,6.6748,6.2019,6.6748,366043,366043,0.218989,3.392,6.4873,"Apr 15, 14",0.0979914790018259
2014-04-16,6.7011,7.0514,6.6485,6.7887,131830,131830,0.113875,1.706,6.8567,"Apr 16, 14",0.11672780510272901
2014-04-17,6.8199,6.9989,6.7011,6.7361,76269,76269,-0.052557,-0.774,6.7946,"Apr 17, 14",0.1080752085012584
2014-04-21,6.6923,6.8412,6.5521,6.8237,77542,77542,0.087595,1.3,6.7058,"Apr 21, 14",0.12248523630142606
2014-04-22,6.8675,6.8763,6.7098,6.7536,41635,41635,-0.070079,-1.027,6.788,"Apr 22, 14",0.11095392410060687
2014-04-23,6.7536,6.836,6.6485,6.7361,44916,44916,-0.017516,-0.259,6.7289,"Apr 23, 14",0.1080752085012584
2014-04-24,6.7711,6.8219,6.5434,6.6835,75134,75134,-0.052558,-0.78,6.6447,"Apr 24, 14",0.0994226118997878
2014-04-25,6.5609,6.7361,6.4996,6.631,76751,76751,-0.052558,-0.786,6.628,"Apr 25, 14",0.090786465101742
2014-04-28,6.6047,6.9025,6.5434,6.666,40187,40187,0.035038,0.528,6.6644,"Apr 28, 14",0.0965438963004392
2014-04-29,6.6835,6.8675,6.6135,6.8675,375469,375469,0.201469,3.022,6.6853,"Apr 29, 14",0.12969025020150998
2014-04-30,6.9025,7.2967,6.7449,7.2529,188698,188698,0.38542,5.612,7.0245,"Apr 30, 14",0.1930877926008784
2014-05-01,7.2792,7.3493,6.9288,7.2704,218005,218005,0.01752,0.242,7.2196,"May 1, 14",0.19596650820022699
2014-05-02,7.4193,8.6193,7.4193,7.8573,541699,541699,0.58689,8.072,7.9463,"May 2, 14",0.2925104045006662
2014-05-05,7.8924,8.1989,7.8924,8.1201,436242,436242,0.262785,3.344,8.0828,"May 5, 14",0.3357404879011696
2014-05-06,8.05,8.3654,8.0413,8.1464,281008,281008,0.026282,0.324,8.1765,"May 6, 14",0.3400667862019048
2014-05-07,8.1113,8.5406,8.1113,8.4968,376560,376560,0.350382,4.301,8.3752,"May 7, 14",0.39770689740257603
2014-05-08,8.4442,8.5493,8.0675,8.1113,205045,205045,-0.385423,-4.536,8.2008,"May 8, 14",0.3342929051997828
2014-05-09,8.1376,8.4092,8.1113,8.3741,99638,99638,0.262788,3.24,8.3355,"May 9, 14",0.3775229886002862
2014-05-12,8.523,9.0661,8.4792,9.0048,335221,335221,0.630688,7.531,8.9169,"May 12, 14",0.4812718988008092
2014-05-13,9.0749,9.2326,8.8735,8.9785,255021,255021,-0.026279,-0.292,9.0159,"May 13, 14",0.476945600500074
2014-05-14,8.8647,9.1975,8.8121,8.8647,204873,204873,-0.113873,-1.268,8.9615,"May 14, 14",0.45822572420259555
2014-05-15,8.7858,8.8997,8.6632,8.7158,146862,146862,-0.148913,-1.68,8.7531,"May 15, 14",0.43373196690299537
2014-05-16,8.7333,8.7596,8.6282,8.707,75854,75854,-0.008759,-0.1,8.6963,"May 16, 14",0.4322843842016088
2014-05-19,8.6895,8.9172,8.6369,8.7158,144930,144930,0.008759,0.101,8.7629,"May 19, 14",0.43373196690299537
2014-05-20,8.672,8.7596,8.2953,8.3741,146681,146681,-0.341623,-3.92,8.4184,"May 20, 14",0.3775229886002862
2014-05-21,8.3654,8.523,8.2778,8.3128,60736,60736,-0.061317,-0.732,8.3836,"May 21, 14",0.36743925910085357
2014-05-22,8.2865,8.4617,7.9011,7.9887,198501,198501,-0.324103,-3.899,8.0853,"May 22, 14",0.31412544620091776
2014-05-23,8.015,8.1814,7.9274,8.05,106761,106761,0.061316,0.768,8.0717,"May 23, 14",0.3242091757003504
2014-05-27,8.0763,8.0912,7.8135,7.9099,93416,93416,-0.140152,-1.741,7.9646,"May 27, 14",0.3011630011021368
2014-05-28,7.8836,8.0027,7.7697,7.8135,92744,92744,-0.096355,-1.218,7.8715,"May 28, 14",0.2853053906005823
2014-05-29,7.8573,7.9519,7.796,7.8223,32820,32820,0.00876,0.112,7.8487,"May 29, 14",0.286752973301969
2014-05-30,7.796,7.8048,7.6821,7.7434,34334,34334,-0.078837,-1.008,7.7542,"May 30, 14",0.2737740783997631
2014-06-02,7.7259,7.7259,7.2906,7.6646,168122,168122,-0.078833,-1.018,7.4892,"Jun 2, 14",0.260811633300982
2014-06-03,7.6646,7.6909,7.4719,7.4982,201268,201268,-0.166433,-2.171,7.5296,"Jun 3, 14",0.23343916040203308
2014-06-04,7.4894,7.542,7.3668,7.4456,100039,100039,-0.052556,-0.701,7.4521,"Jun 4, 14",0.22478656380056247
