date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.7538,3.9011,3.7465,3.8495,165257,165257,0.242896,6.735,3.8492,"Aug 5, 13",0
2013-08-06,3.879,3.9011,3.8054,3.9011,102067,102067,0.051523,1.338,3.8672,"Aug 6, 13",0.013404338225743627
2013-08-07,3.9011,3.9011,3.8643,3.8643,43878,43878,-0.036802,-0.943,3.8783,"Aug 7, 13",0.0038446551500195213
2013-08-08,3.879,3.9011,3.8643,3.8863,73068,73068,0.022081,0.571,3.8901,"Aug 8, 13",0.009559683075724105
2013-08-09,3.9011,3.9231,3.8643,3.879,42583,42583,-0.00736,-0.189,3.8932,"Aug 9, 13",0.0076633329003766935
2013-08-12,3.8716,3.9379,3.8643,3.9379,46991,46991,0.058884,1.518,3.9011,"Aug 12, 13",0.022964021301467734
2013-08-13,3.9011,3.9599,3.9011,3.9011,55963,55963,-0.036803,-0.935,3.9224,"Aug 13, 13",0.013404338225743627
2013-08-14,3.879,3.9231,3.8347,3.8716,45174,45174,-0.029442,-0.755,3.8755,"Aug 14, 13",0.0057410053253669335
2013-08-15,3.8716,3.9011,3.8349,3.8569,31734,31734,-0.01472,-0.38,3.8796,"Aug 15, 13",0.0019223275750097607
2013-08-16,3.8274,3.8274,3.717,3.7686,38988,38988,-0.088326,-2.29,3.7706,"Aug 16, 13",-0.021015716326795622
2013-08-19,3.7612,3.8348,3.6582,3.6655,73889,73889,-0.103047,-2.734,3.7063,"Aug 19, 13",-0.04779841537862053
2013-08-20,3.6508,3.7391,3.6066,3.695,53648,53648,0.029442,0.803,3.6677,"Aug 20, 13",-0.04013508247824395
2013-08-21,3.6802,3.7023,3.614,3.6508,22210,22210,-0.044163,-1.195,3.6567,"Aug 21, 13",-0.05161709312897782
2013-08-22,3.6729,3.7023,3.6141,3.695,24306,24306,0.044163,1.21,3.653,"Aug 22, 13",-0.04013508247824395
2013-08-23,3.695,3.7097,3.6508,3.6876,30792,30792,-0.007361,-0.199,3.6868,"Aug 23, 13",-0.04205741005325359
2013-08-26,3.6655,3.7097,3.6147,3.6582,53737,53737,-0.029441,-0.798,3.6555,"Aug 26, 13",-0.049694765553968054
2013-08-27,3.6655,3.6655,3.6066,3.6066,31032,31032,-0.051524,-1.408,3.6202,"Aug 27, 13",-0.06309910377971169
2013-08-28,3.6066,3.6214,3.5698,3.5846,60718,60718,-0.022081,-0.612,3.5976,"Aug 28, 13",-0.06881413170541627
2013-08-29,3.5919,3.695,3.5698,3.6434,55100,55100,0.058884,1.643,3.6198,"Aug 29, 13",-0.05353942070398746
2013-08-30,3.6434,3.7097,3.6066,3.6729,24035,24035,0.029442,0.808,3.6706,"Aug 30, 13",-0.04587608780361088
2013-09-03,3.6582,3.6802,3.614,3.614,37007,37007,-0.058884,-1.603,3.6488,"Sep 3, 13",-0.061176776204701924
2013-09-04,3.6361,3.6582,3.6066,3.6508,40111,40111,0.036802,1.018,3.6317,"Sep 4, 13",-0.05161709312897782
2013-09-05,3.6582,3.6876,3.6434,3.6434,27781,27781,-0.00736,-0.202,3.6636,"Sep 5, 13",-0.05353942070398746
2013-09-06,3.6434,3.6802,3.6214,3.6508,264923,264923,0.00736,0.202,3.647,"Sep 6, 13",-0.05161709312897782
2013-09-09,3.6802,3.7686,3.6802,3.7318,46340,46340,0.080965,2.218,3.7285,"Sep 9, 13",-0.030575399402519843
2013-09-10,3.7612,3.823,3.7244,3.7391,51835,51835,0.007361,0.197,3.7607,"Sep 10, 13",-0.028679049227172317
2013-09-11,3.7465,3.8347,3.717,3.7244,23723,23723,-0.014721,-0.394,3.7669,"Sep 11, 13",-0.03249772697752949
2013-09-12,3.717,3.9452,3.7023,3.879,182848,182848,0.15457,4.15,3.8373,"Sep 12, 13",0.0076633329003766935
2013-09-13,3.9011,4.0483,3.9011,3.9452,118327,118327,0.066244,1.708,3.9841,"Sep 13, 13",0.024860371476815146
2013-09-16,4.0115,4.1219,4.0041,4.0483,257384,257384,0.103047,2.612,4.0611,"Sep 16, 13",0.051643070528640166
2013-09-17,4.0777,4.155,4.0483,4.0483,226187,226187,0,0,4.0927,"Sep 17, 13",0.051643070528640166
2013-09-18,4.063,4.0851,4.0409,4.0483,71117,71117,0,0,4.0709,"Sep 18, 13",0.051643070528640166
2013-09-19,4.0556,4.0851,4.0151,4.0483,60489,60489,0,0,4.0511,"Sep 19, 13",0.051643070528640166
2013-09-20,4.0483,4.0851,4.0262,4.0335,51729,51729,-0.014721,-0.364,4.0438,"Sep 20, 13",0.047798415378620646
2013-09-23,4.0335,4.0483,4.0041,4.0041,57431,57431,-0.029442,-0.73,4.0301,"Sep 23, 13",0.040161059877906295
2013-09-24,4.0188,4.0777,4.0041,4.063,81784,81784,0.058884,1.471,4.0463,"Sep 24, 13",0.05546174827899722
2013-09-25,4.0336,4.0774,4.0188,4.0556,55756,55756,-0.007361,-0.181,4.0507,"Sep 25, 13",0.053539420703987574
2013-09-26,4.0115,4.0703,4.0115,4.0409,77368,77368,-0.01472,-0.363,4.038,"Sep 26, 13",0.04972074295363029
