date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.25,6.34,6.21,6.27,396458,396458,0.03,0.481,6.2977,"Aug 5, 13",0
2013-08-06,6.27,6.3,6.1099,6.25,417124,417124,-0.02,-0.319,6.214,"Aug 6, 13",-0.0031897926634768064
2013-08-07,6.24,6.33,6.22,6.23,365434,365434,-0.02,-0.32,6.2554,"Aug 7, 13",-0.006379585326953613
2013-08-08,6.31,6.45,6.235,6.28,333234,333234,0.05,0.803,6.3058,"Aug 8, 13",0.0015948963317385448
2013-08-09,6.25,6.29,6.1525,6.23,255487,255487,-0.05,-0.796,6.2414,"Aug 9, 13",-0.006379585326953613
2013-08-12,6.16,6.39,6.16,6.29,378243,378243,0.06,0.963,6.2743,"Aug 12, 13",0.0031897926634769477
2013-08-13,6.28,6.34,6.19,6.25,534189,534189,-0.04,-0.636,6.2623,"Aug 13, 13",-0.0031897926634768064
2013-08-14,6.26,6.3101,6.15,6.2,616582,616582,-0.05,-0.8,6.2236,"Aug 14, 13",-0.011164274322168963
2013-08-15,6.12,6.36,6.1,6.34,577604,577604,0.14,2.258,6.2235,"Aug 15, 13",0.011164274322169106
2013-08-16,6.29,6.34,6.03,6.04,531099,531099,-0.3,-4.732,6.1246,"Aug 16, 13",-0.036682615629983976
2013-08-19,6.02,6.12,5.99,6.05,641184,641184,0.01,0.166,6.0594,"Aug 19, 13",-0.03508771929824558
2013-08-20,6.08,6.13,5.97,5.97,488460,488460,-0.08,-1.322,6.0324,"Aug 20, 13",-0.04784688995215308
2013-08-21,5.96,6,5.69,5.69,805241,805241,-0.28,-4.69,5.7958,"Aug 21, 13",-0.09250398724082923
2013-08-22,5.7,5.84,5.54,5.74,877031,877031,0.05,0.879,5.6945,"Aug 22, 13",-0.08452950558213707
2013-08-23,5.74,5.95,5.71,5.93,337362,337362,0.19,3.31,5.8654,"Aug 23, 13",-0.05422647527910684
2013-08-26,5.93,6.03,5.88,5.88,354247,354247,-0.05,-0.843,5.9633,"Aug 26, 13",-0.06220095693779899
2013-08-27,5.85,5.93,5.69,5.69,659513,659513,-0.19,-3.231,5.7931,"Aug 27, 13",-0.09250398724082923
2013-08-28,5.69,5.97,5.69,5.91,531349,531349,0.22,3.866,5.8908,"Aug 28, 13",-0.05741626794258364
2013-08-29,5.9,5.92,5.735,5.74,361137,361137,-0.17,-2.876,5.8016,"Aug 29, 13",-0.08452950558213707
2013-08-30,5.75,5.78,5.56,5.56,593727,593727,-0.18,-3.136,5.6123,"Aug 30, 13",-0.11323763955342903
