date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-19,24.4454,24.6301,24.3968,24.5426,114825,114825,24.5426,0,24.5121,"Jul 19, 17",0
2017-07-20,24.5524,24.7273,24.494,24.6787,143398,143398,0.136077,0.554,24.5989,"Jul 20, 17",0.005545459731242778
2017-07-21,24.7074,24.7759,24.669,24.7759,63710,63710,0.097198,0.394,24.7299,"Jul 21, 17",0.009505920318140695
2017-07-24,24.7759,24.7856,24.6204,24.6835,45926,45926,-0.092338,-0.373,24.7174,"Jul 24, 17",0.005741038031830306
2017-07-25,24.6672,24.6672,24.5037,24.6009,75662,75662,-0.082619,-0.335,24.5695,"Jul 25, 17",0.0023754614425529133
2017-07-26,24.5912,24.6884,24.5426,24.6884,34631,34631,0.087478,0.356,24.606,"Jul 26, 17",0.005940690880346877
2017-07-27,24.5815,24.7759,24.5718,24.7176,22846,22846,0.02916,0.118,24.6741,"Jul 27, 17",0.007130458875587782
2017-07-28,24.7176,25.0675,24.669,25.0675,41806,41806,0.349914,1.416,24.8639,"Jul 28, 17",0.021387302078834304
2017-07-31,24.9703,24.9703,24.7176,24.8827,28123,28123,-0.184774,-0.737,24.7958,"Jul 31, 17",0.01385753750621367
2017-08-01,24.8342,24.8925,24.7856,24.7856,87160,87160,-0.097101,-0.39,24.7921,"Aug 1, 17",0.00990115146724465
2017-08-02,24.7856,24.9702,24.7273,24.8148,9957,9957,0.02916,0.118,24.8159,"Aug 2, 17",0.0110909194624857
2017-08-03,24.9508,24.9703,24.8148,24.8342,16521,16521,0.019439,0.078,24.8951,"Aug 3, 17",0.011881381760693609
2017-08-04,24.8342,25.0577,24.7856,25.0577,7949,7949,0.223556,0.9,24.9056,"Aug 4, 17",0.020987996381801453
2017-08-07,25.0788,25.0788,24.805,24.9885,22030,22030,-0.069205,-0.276,24.884,"Aug 7, 17",0.018168409214997523
2017-08-08,24.8634,24.9799,24.8634,24.8634,9303,9303,-0.125191,-0.501,24.9025,"Aug 8, 17",0.013071149755934515
2017-08-09,24.7856,24.8634,24.6884,24.7856,24418,24418,-0.077759,-0.313,24.7911,"Aug 9, 17",0.00990115146724465
2017-08-10,24.8342,24.8342,24.5426,24.5523,38177,38177,-0.233276,-0.941,24.6472,"Aug 10, 17",0.00039523114910395435
2017-08-11,24.5523,24.5523,24.0566,24.5426,70480,70480,-0.009719,-0.04,24.4396,"Aug 11, 17",0
2017-08-14,24.494,24.6884,24.1635,24.3968,111005,111005,-0.145798,-0.594,24.4066,"Aug 14, 17",-0.005940690880346877
2017-08-15,24.5718,24.5718,24.183,24.3482,146641,146641,-0.0486,-0.199,24.2846,"Aug 15, 17",-0.007920921173795836
2017-08-16,24.3482,24.4357,24.3093,24.3482,28744,28744,0,0,24.38,"Aug 16, 17",-0.007920921173795836
2017-08-17,24.3968,24.5037,24.3482,24.494,38991,38991,0.145798,0.599,24.4011,"Aug 17, 17",-0.001980230293448959
2017-08-18,24.494,24.494,24.3783,24.4454,9804,9804,-0.048599,-0.198,24.4516,"Aug 18, 17",-0.003960460586897918
2017-08-21,24.4454,24.4454,24.3285,24.3482,60152,60152,-0.097199,-0.398,24.3617,"Aug 21, 17",-0.007920921173795836
2017-08-22,24.4356,24.4551,24.3855,24.455,15437,15437,0.106821,0.439,24.4294,"Aug 22, 17",-0.003569303985722861
2017-08-23,24.426,24.6398,24.3968,24.6301,29393,29393,0.175054,0.716,24.5018,"Aug 23, 17",0.003565229437793819
2017-08-24,24.5933,24.6398,24.5232,24.6398,4144,4144,0.009721,0.039,24.6074,"Aug 24, 17",0.003960460586897918
2017-08-25,24.6156,24.6398,24.5523,24.6204,14389,14389,-0.01944,-0.079,24.6092,"Aug 25, 17",0.0031699982886898644
2017-08-28,24.5436,24.7273,24.5426,24.6398,14279,14279,0.01944,0.079,24.6047,"Aug 28, 17",0.003960460586897918
2017-08-29,24.6038,24.6301,24.4746,24.4746,45167,45167,-0.165238,-0.671,24.5498,"Aug 29, 17",-0.0027706925916570124
2017-08-30,24.4746,24.63,24.4746,24.5329,33714,33714,0.05832,0.238,24.499,"Aug 30, 17",-0.00039523114910395435
2017-08-31,24.5426,24.6105,24.4843,24.4939,30767,30767,-0.038977,-0.159,24.4987,"Aug 31, 17",-0.001984304841377857
2017-09-01,24.4843,24.5426,24.4843,24.5425,14527,14527,0.048599,0.198,24.5169,"Sep 1, 17",-0.000004074547928897791
2017-09-05,24.495,24.4977,24.4746,24.4746,8531,8531,-0.067942,-0.277,24.4859,"Sep 5, 17",-0.0027706925916570124
