date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.0567,13.0567,12.3329,12.9157,14157,14157,-0.141,-1.08,12.7568,"Aug 5, 13",0
2013-08-06,12.9251,12.9251,12.3235,12.8217,6385,6385,-0.094002,-0.728,12.7061,"Aug 6, 13",-0.00727796402827562
2013-08-07,12.878,12.9251,12.2672,12.7512,8837,8837,-0.070501,-0.55,12.6541,"Aug 7, 13",-0.0127364370494823
2013-08-08,12.8217,13.0191,12.503,12.9721,9249,9249,0.220902,1.732,12.9011,"Aug 8, 13",0.0043667784169654
2013-08-09,13.0191,13.0191,12.756,13.0191,3353,3353,0.046999,0.362,12.9728,"Aug 9, 13",0.008005760431103279
2013-08-12,12.8405,13.3481,12.8405,13.2165,5400,5400,0.197402,1.516,13.1283,"Aug 12, 13",0.023289484890482177
2013-08-13,12.9345,13.3951,12.9345,13.3951,4902,4902,0.178601,1.351,13.2603,"Aug 13, 13",0.037117616544205895
2013-08-14,13.2447,14.8427,13.1696,14.2223,23236,23236,0.827205,6.175,14.0071,"Aug 14, 13",0.10116369999303185
2013-08-15,14.5701,15.1811,14.1941,15.0307,20531,20531,0.808406,5.684,14.6803,"Aug 15, 13",0.16375419063620247
2013-08-16,15.2093,21.5261,15.2093,20.5015,130083,130083,5.4708,36.398,18.8596,"Aug 16, 13",0.5873316970818462
2013-08-19,20.8775,21.1313,18.8001,19.0821,61529,61529,-1.4194,-6.923,19.912,"Aug 19, 13",0.4774344402548837
2013-08-20,18.9881,18.9881,17.3901,17.6815,28379,28379,-1.4006,-7.34,17.9278,"Aug 20, 13",0.36899277623357624
2013-08-21,17.7285,19.2701,17.7285,19.2701,20334,20334,1.5886,8.985,18.5272,"Aug 21, 13",0.49199036831143494
2013-08-22,19.6273,20.3793,18.5285,19.2701,24342,24342,0,0,19.3958,"Aug 22, 13",0.49199036831143494
2013-08-23,19.2701,20.2101,19.1073,19.8905,17867,17867,0.620403,3.22,19.8595,"Aug 23, 13",0.5400249308980544
2013-08-26,21.1501,24.4298,21.0749,23.5002,73833,73833,3.6096,18.147,22.6047,"Aug 26, 13",0.8195064920987636
2013-08-27,23.8856,25.1264,22.5695,25.0512,57896,57896,1.551,6.6,24.0473,"Aug 27, 13",0.9395928985653123
2013-08-28,24.5906,28.8863,24.4308,27.185,105394,105394,2.1338,8.518,27.2503,"Aug 28, 13",1.1048026820071697
2013-08-29,26.5082,27.185,24.6752,26.903,69097,69097,-0.282001,-1.037,25.9202,"Aug 29, 13",1.0829687899223426
2013-08-30,26.8748,27.2602,25.3802,26.0476,29163,29163,-0.855407,-3.18,26.5022,"Aug 30, 13",1.016739317265034
2013-09-03,25.9442,27.7302,25.9442,27.2884,53878,53878,1.2408,4.764,26.9616,"Sep 3, 13",1.112808442438273
2013-09-04,27.5328,28.2002,27.0252,27.7302,13490,13490,0.441803,1.619,27.7313,"Sep 4, 13",1.1470148733711685
2013-09-05,28.0592,28.6514,27.7302,28.313,43545,43545,0.582804,2.102,28.2547,"Sep 5, 13",1.1921382503464775
2013-09-06,28.6232,29.9674,28.3412,29.488,30104,30104,1.175,4.15,29.0114,"Sep 6, 13",1.2831128006999233
2013-09-09,30.0802,32.9002,29.723,32.6746,52241,52241,3.1866,10.806,32.0555,"Sep 9, 13",1.5298357812584682
2013-09-10,32.6652,32.9002,32.6182,32.7122,56463,56463,0.037602,0.115,32.8322,"Sep 10, 13",1.5327469668697788
2013-09-11,32.4302,32.8015,29.7042,31.4432,41648,41648,-1.269,-3.879,31.3514,"Sep 11, 13",1.4344944524880574
2013-09-12,30.8322,31.4338,23.66,26.0805,147051,147051,-5.3627,-17.055,27.4507,"Sep 12, 13",1.0192866046749307
2013-09-13,25.0794,26.0758,21.6671,23.8668,105652,105652,-2.2137,-8.488,23.4403,"Sep 13, 13",0.8478905518090388
2013-09-16,24.8444,28.6702,24.0087,27.7772,104214,104214,3.9104,16.384,26.4571,"Sep 16, 13",1.1506538553853065
2013-09-17,27.0252,28.8206,25.8502,26.4142,42701,42701,-1.363,-4.907,26.8986,"Sep 17, 13",1.0451233769753092
2013-09-18,26.386,26.4142,24.5318,25.7468,26744,26744,-0.667406,-2.527,25.4392,"Sep 18, 13",0.9934498323745521
2013-09-19,25.8314,27.8242,25.3426,25.9724,30199,30199,0.225601,0.876,26.7212,"Sep 19, 13",1.0109169460424137
2013-09-20,25.7092,27.0158,23.5002,24.4872,51389,51389,-1.4852,-5.718,24.4278,"Sep 20, 13",0.8959251143956583
2013-09-23,24.3462,24.7363,22.3439,24.224,63943,63943,-0.263203,-1.075,23.4582,"Sep 23, 13",0.8755468151164862
2013-09-24,24.083,25.681,23.5942,24.506,23786,23786,0.282003,1.164,24.6843,"Sep 24, 13",0.8973807072013132
2013-09-25,24.7222,25.5118,22.5799,23.1523,29485,29485,-1.3536,-5.524,23.4341,"Sep 25, 13",0.79257028267922
