date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-11,8.8663,8.9904,8.8663,8.884,920866,920866,8.884,0,8.8822,"May 11, 16",0
2016-05-12,8.9549,8.9549,8.8751,8.8929,207086,207086,0.008869,0.1,8.9021,"May 12, 16",0.0010018009905446643
2016-05-13,8.9638,8.9904,8.8751,8.884,251145,251145,-0.008869,-0.1,8.9312,"May 13, 16",0
2016-05-16,8.9195,8.9461,8.884,8.8929,87389,87389,0.008869,0.1,8.907,"May 16, 16",0.0010018009905446643
2016-05-17,8.9106,8.9461,8.884,8.9372,45549,45549,0.044329,0.498,8.921,"May 17, 16",0.0059882935614588425
2016-05-18,8.9371,8.9727,8.9293,8.9549,73717,73717,0.017734,0.198,8.9593,"May 18, 16",0.0079806393516434
2016-05-19,8.9549,8.9549,8.9106,8.9461,27890,27890,-0.008868,-0.099,8.9381,"May 19, 16",0.006990094552003507
2016-05-20,8.9375,8.9461,8.9106,8.9106,37805,37805,-0.035464,-0.396,8.9297,"May 20, 16",0.0029941467807294213
2016-05-23,8.9106,9.017,8.9017,9.017,166017,166017,0.106392,1.194,8.9631,"May 23, 16",0.014970733903646906
2016-05-24,8.9815,8.9904,8.9283,8.9283,95977,95977,-0.088662,-0.983,8.9489,"May 24, 16",0.004986492570913978
2016-05-25,8.9372,8.9727,8.9283,8.9549,51239,51239,0.026602,0.298,8.9528,"May 25, 16",0.0079806393516434
2016-05-26,8.9372,9.0081,8.9372,8.9993,69924,69924,0.044331,0.495,8.9652,"May 26, 16",0.01297838811346235
2016-05-27,8.9798,9.017,8.9549,8.9549,45353,45353,-0.044331,-0.493,8.9819,"May 27, 16",0.0079806393516434
2016-05-31,8.9993,9.017,8.9727,8.9727,54576,54576,0.017732,0.198,8.9931,"May 31, 16",0.009984241332732928
2016-06-01,8.9993,9.017,8.9727,8.9727,36738,36738,0,0,9.0055,"Jun 1, 16",0.009984241332732928
2016-06-02,8.9993,9.0436,8.9815,9.0347,47102,47102,0.062065,0.692,9.0071,"Jun 2, 16",0.016963079693831665
2016-06-03,9.0436,9.0436,9.0262,9.0436,22480,22480,0.008865,0.098,9.0416,"Jun 3, 16",0.01796488068437633
2016-06-06,9.0436,9.0436,9.0081,9.0436,25689,25689,0,0,9.0414,"Jun 6, 16",0.01796488068437633
2016-06-07,9.0347,9.0436,9.0081,9.0081,14444,14444,-0.035468,-0.392,9.031,"Jun 7, 16",0.013968932913102241
2016-06-08,8.9993,9.0436,8.9993,9.0435,50202,50202,0.035378,0.393,9.0338,"Jun 8, 16",0.017953624493471355
2016-06-09,9.0384,9.0384,8.9993,8.9993,49782,49782,-0.044154,-0.488,9.0249,"Jun 9, 16",0.01297838811346235
2016-06-10,8.9993,9.0347,8.9993,9.0081,17122,17122,0.008776,0.098,9.0088,"Jun 10, 16",0.013968932913102241
2016-06-13,9.0081,9.0258,8.9993,8.9993,7198,7198,-0.008863,-0.098,9.0178,"Jun 13, 16",0.01297838811346235
2016-06-14,8.9993,8.9993,8.9549,8.9638,101651,101651,-0.035467,-0.394,8.9768,"Jun 14, 16",0.008982440342188263
2016-06-15,8.9639,8.9903,8.9283,8.9549,150695,150695,-0.008864,-0.099,8.9489,"Jun 15, 16",0.0079806393516434
2016-06-16,8.9195,8.9903,8.9106,8.9549,52229,52229,0,0,8.9487,"Jun 16, 16",0.0079806393516434
2016-06-17,8.9814,8.9815,8.9283,8.9461,47175,47175,-0.008868,-0.099,8.9536,"Jun 17, 16",0.006990094552003507
2016-06-20,8.9815,8.9904,8.9106,8.9195,40025,40025,-0.026599,-0.297,8.9388,"Jun 20, 16",0.003995947771274085
2016-06-21,8.9283,8.9504,8.9106,8.9461,93079,93079,0.026599,0.298,8.9251,"Jun 21, 16",0.006990094552003507
2016-06-22,8.9372,8.9549,8.9106,8.9283,80772,80772,-0.017734,-0.198,8.9334,"Jun 22, 16",0.004986492570913978
2016-06-23,8.9464,8.9625,8.9106,8.9195,37625,37625,-0.008865,-0.099,8.9323,"Jun 23, 16",0.003995947771274085
2016-06-24,8.9195,8.9815,8.884,8.9017,100899,100899,-0.017731,-0.199,8.9052,"Jun 24, 16",0.001992345790184557
