date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.3599,3.54,3.3304,3.52,9135,9135,0.05,1.441,3.4761,"Aug 5, 13",0
2013-08-06,3.5,3.5,3.4501,3.47,3930,3930,-0.05,-1.42,3.4771,"Aug 6, 13",-0.014204545454545404
2013-08-07,3.44,3.63,3.44,3.63,18694,18694,0.16,4.611,3.5466,"Aug 7, 13",0.031249999999999965
2013-08-08,3.66,3.66,3.66,3.66,386,386,0.03,0.826,3.66,"Aug 8, 13",0.03977272727272731
2013-08-09,3.61,3.9,3.5125,3.89,179091,179091,0.23,6.284,3.7015,"Aug 9, 13",0.1051136363636364
2013-08-12,3.82,3.82,3.695,3.78,58872,58872,-0.11,-2.828,3.7913,"Aug 12, 13",0.0738636363636363
2013-08-13,3.7,3.71,3.648,3.71,13974,13974,-0.07,-1.852,3.696,"Aug 13, 13",0.053977272727272714
2013-08-14,3.73,3.79,3.593,3.68,126554,126554,-0.03,-0.809,3.7,"Aug 14, 13",0.0454545454545455
2013-08-15,3.59,3.79,3.59,3.74,36839,36839,0.06,1.63,3.7027,"Aug 15, 13",0.06250000000000006
2013-08-16,3.78,3.89,3.7,3.8,28697,28697,0.06,1.604,3.8093,"Aug 16, 13",0.07954545454545449
2013-08-19,3.84,3.88,3.71,3.81,6636,6636,0.01,0.263,3.7825,"Aug 19, 13",0.08238636363636365
2013-08-20,3.79,3.83,3.68,3.73,8353,8353,-0.08,-2.1,3.7584,"Aug 20, 13",0.0596590909090909
2013-08-21,3.75,3.88,3.7,3.82,5337,5337,0.09,2.413,3.8046,"Aug 21, 13",0.08522727272727268
2013-08-22,3.8,3.94,3.666,3.68,43953,43953,-0.14,-3.665,3.807,"Aug 22, 13",0.0454545454545455
2013-08-23,3.7,3.7,3.59,3.59,2690,2690,-0.09,-2.446,3.6464,"Aug 23, 13",0.01988636363636359
2013-08-26,3.59,3.9,3.59,3.76,47242,47242,0.17,4.735,3.7086,"Aug 26, 13",0.06818181818181812
2013-08-27,3.77,3.8,3.64,3.71,9750,9750,-0.05,-1.33,3.7471,"Aug 27, 13",0.053977272727272714
2013-08-28,3.74,3.755,3.71,3.73,4067,4067,0.02,0.539,3.7444,"Aug 28, 13",0.0596590909090909
2013-08-29,3.73,3.79,3.7,3.71,158177,158177,-0.02,-0.536,3.703,"Aug 29, 13",0.053977272727272714
2013-08-30,3.919,3.919,3.61,3.64,147968,147968,-0.07,-1.887,3.6995,"Aug 30, 13",0.03409090909090912
2013-09-03,3.6101,3.75,3.6101,3.71,4051,4051,0.07,1.923,3.6955,"Sep 3, 13",0.053977272727272714
2013-09-04,3.7799,3.7799,3.65,3.7,1972,1972,-0.01,-0.27,3.702,"Sep 4, 13",0.05113636363636368
2013-09-05,3.708,3.82,3.708,3.82,4374,4374,0.12,3.243,3.7655,"Sep 5, 13",0.08522727272727268
2013-09-06,3.8,3.8,3.611,3.72,5987,5987,-0.1,-2.618,3.7469,"Sep 6, 13",0.05681818181818187
2013-09-09,3.739,3.9399,3.732,3.84,7788,7788,0.12,3.226,3.8269,"Sep 9, 13",0.09090909090909087
2013-09-10,3.9,3.9,3.76,3.76,3901,3901,-0.08,-2.083,3.8311,"Sep 10, 13",0.06818181818181812
2013-09-11,3.87,4,3.87,3.91,10504,10504,0.15,3.989,3.9332,"Sep 11, 13",0.11079545454545459
2013-09-12,3.89,4,3.87,3.87,5674,5674,-0.04,-1.023,3.9637,"Sep 12, 13",0.0994318181818182
2013-09-13,3.88,3.99,3.86,3.86,3877,3877,-0.01,-0.258,3.9052,"Sep 13, 13",0.09659090909090905
2013-09-16,3.93,3.99,3.79,3.87,5265,5265,0.01,0.259,3.9413,"Sep 16, 13",0.0994318181818182
2013-09-17,3.83,3.95,3.71,3.77,40578,40578,-0.1,-2.584,3.8086,"Sep 17, 13",0.07102272727272728
2013-09-18,3.7,3.869,3.7,3.82,14548,14548,0.05,1.326,3.7966,"Sep 18, 13",0.08522727272727268
2013-09-19,3.85,4,3.81,3.97,24555,24555,0.15,3.927,3.8835,"Sep 19, 13",0.12784090909090914
2013-09-20,4,4.1,3.88,4.1,26761,26761,0.13,3.275,4.0113,"Sep 20, 13",0.16477272727272715
2013-09-23,4.05,4.11,4,4.09,39025,39025,-0.01,-0.244,4.0825,"Sep 23, 13",0.16193181818181815
2013-09-24,4.05,4.1,3.881,4.04,67516,67516,-0.05,-1.222,4.0007,"Sep 24, 13",0.14772727272727273
2013-09-25,4.04,4.04,3.82,3.98,5595,5595,-0.06,-1.485,3.9542,"Sep 25, 13",0.13068181818181818
2013-09-26,3.94,4.2,3.71,3.81,30446,30446,-0.17,-4.271,3.9546,"Sep 26, 13",0.08238636363636365
2013-09-27,3.736,3.98,3.7101,3.98,4992,4992,0.17,4.462,3.8288,"Sep 27, 13",0.13068181818181818
2013-09-30,3.711,4,3.711,4,6674,6674,0.02,0.503,3.8797,"Sep 30, 13",0.13636363636363635
2013-10-01,3.99,4.16,3.871,3.88,15884,15884,-0.12,-3,4.0035,"Oct 1, 13",0.10227272727272724
2013-10-02,3.97,3.9855,3.75,3.88,12310,12310,0,0,3.8994,"Oct 2, 13",0.10227272727272724
2013-10-03,3.92,3.95,3.77,3.8,18107,18107,-0.08,-2.062,3.8719,"Oct 3, 13",0.07954545454545449
2013-10-04,3.936,3.936,3.77,3.87,10054,10054,0.07,1.842,3.8367,"Oct 4, 13",0.0994318181818182
2013-10-07,3.93,4,3.78,3.78,12500,12500,-0.09,-2.326,3.9053,"Oct 7, 13",0.0738636363636363
2013-10-08,3.84,3.9108,3.78,3.85,15366,15366,0.07,1.852,3.8349,"Oct 8, 13",0.09375000000000001
2013-10-09,3.9,3.98,3.801,3.88,23221,23221,0.03,0.779,3.8985,"Oct 9, 13",0.10227272727272724
2013-10-10,3.93,4.12,3.91,3.91,11572,11572,0.03,0.773,4.044,"Oct 10, 13",0.11079545454545459
2013-10-11,3.96,4.2,3.96,4,29314,29314,0.09,2.302,4.0633,"Oct 11, 13",0.13636363636363635
2013-10-14,4.03,4.17,3.865,4.17,5970,5970,0.17,4.25,4.0384,"Oct 14, 13",0.18465909090909088
2013-10-15,4.17,4.3,4.15,4.29,10269,10269,0.12,2.878,4.2316,"Oct 15, 13",0.21875
2013-10-16,4.22,4.47,4.22,4.25,19346,19346,-0.04,-0.932,4.3729,"Oct 16, 13",0.20738636363636362
2013-10-17,4.18,4.22,3.91,3.93,12195,12195,-0.32,-7.529,4.0008,"Oct 17, 13",0.11647727272727276
2013-10-18,4.0501,4.17,4.04,4.04,4977,4977,0.11,2.799,4.0751,"Oct 18, 13",0.14772727272727273
2013-10-21,4.08,4.34,4.08,4.28,11793,11793,0.24,5.941,4.2457,"Oct 21, 13",0.21590909090909097
2013-10-22,4.29,4.43,4.28,4.34,6531,6531,0.06,1.402,4.3002,"Oct 22, 13",0.23295454545454541
2013-10-23,4.0935,4.42,4.0935,4.41,12289,12289,0.07,1.613,4.2923,"Oct 23, 13",0.2528409090909091
2013-10-24,4.29,4.42,4.27,4.42,5131,5131,0.01,0.227,4.3397,"Oct 24, 13",0.2556818181818182
2013-10-25,4.1346,4.48,4.1346,4.47,8523,8523,0.05,1.131,4.3912,"Oct 25, 13",0.26988636363636354
2013-10-28,4.38,4.38,4.15,4.35,65743,65743,-0.12,-2.685,4.2981,"Oct 28, 13",0.23579545454545445
2013-10-29,4.34,4.34,4.25,4.25,9128,9128,-0.1,-2.299,4.2997,"Oct 29, 13",0.20738636363636362
2013-10-30,4.3,4.3,3.98,4.03,53817,53817,-0.22,-5.176,4.0222,"Oct 30, 13",0.1448863636363637
2013-10-31,3.76,4.019,3.75,3.9,104871,104871,-0.13,-3.226,3.9172,"Oct 31, 13",0.10795454545454543
2013-11-01,3.85,3.93,3.79,3.85,33318,33318,-0.05,-1.282,3.8705,"Nov 1, 13",0.09375000000000001
2013-11-04,3.79,3.81,3.65,3.7,23025,23025,-0.15,-3.896,3.7196,"Nov 4, 13",0.05113636363636368
2013-11-05,3.82,3.85,3.69,3.69,18479,18479,-0.01,-0.27,3.7109,"Nov 5, 13",0.04829545454545452
2013-11-06,3.75,3.87,3.7,3.75,50893,50893,0.06,1.626,3.744,"Nov 6, 13",0.06534090909090909
2013-11-07,3.9,3.9,3.72,3.75,14643,14643,0,0,3.7563,"Nov 7, 13",0.06534090909090909
2013-11-08,3.75,3.84,3.7,3.78,27979,27979,0.03,0.8,3.7352,"Nov 8, 13",0.0738636363636363
2013-11-11,3.859,3.859,3.68,3.78,63989,63989,0,0,3.7516,"Nov 11, 13",0.0738636363636363
2013-11-12,3.77,3.8,3.59,3.71,109413,109413,-0.07,-1.852,3.6933,"Nov 12, 13",0.053977272727272714
2013-11-13,3.67,3.82,3.6,3.66,34587,34587,-0.05,-1.348,3.666,"Nov 13, 13",0.03977272727272731
2013-11-14,3.64,3.69,3.55,3.61,65280,65280,-0.05,-1.366,3.6083,"Nov 14, 13",0.025568181818181778
2013-11-15,3.57,3.64,3.5,3.57,83486,83486,-0.04,-1.108,3.5835,"Nov 15, 13",0.014204545454545404
2013-11-18,3.53,3.53,3.39,3.44,154237,154237,-0.13,-3.641,3.4974,"Nov 18, 13",-0.02272727272727275
2013-11-19,3.437,3.437,3.26,3.3,18280,18280,-0.14,-4.07,3.2987,"Nov 19, 13",-0.06250000000000006
2013-11-20,3.35,3.43,3.27,3.31,66359,66359,0.01,0.303,3.3289,"Nov 20, 13",-0.0596590909090909
2013-11-21,3.34,3.42,3.27,3.34,6062,6062,0.03,0.906,3.3129,"Nov 21, 13",-0.05113636363636368
2013-11-22,3.1765,3.48,3.1765,3.33,8082,8082,-0.01,-0.299,3.3146,"Nov 22, 13",-0.053977272727272714
2013-11-25,3.3999,3.4,3.29,3.37,31497,31497,0.04,1.201,3.3617,"Nov 25, 13",-0.04261363636363634
2013-11-26,3.33,3.35,3.25,3.31,13565,13565,-0.06,-1.78,3.3123,"Nov 26, 13",-0.0596590909090909
2013-11-27,3.34,3.43,3.27,3.34,42625,42625,0.03,0.906,3.316,"Nov 27, 13",-0.05113636363636368
2013-11-29,3.33,3.39,3.27,3.39,4264,4264,0.05,1.497,3.3229,"Nov 29, 13",-0.03693181818181815
2013-12-02,3.36,3.384,3.19,3.35,1043356,1043356,-0.04,-1.18,3.3003,"Dec 2, 13",-0.04829545454545452
2013-12-03,3.34,3.56,3.3,3.47,22080,22080,0.12,3.582,3.4623,"Dec 3, 13",-0.014204545454545404
2013-12-04,3.43,3.57,3.38,3.52,28852,28852,0.05,1.441,3.46,"Dec 4, 13",0
2013-12-05,3.39,3.61,3.38,3.56,23671,23671,0.04,1.136,3.5105,"Dec 5, 13",0.011363636363636374
2013-12-06,3.55,3.57,3.44,3.52,15587,15587,-0.04,-1.124,3.5099,"Dec 6, 13",0
2013-12-09,3.52,3.62,3.52,3.56,15768,15768,0.04,1.136,3.5797,"Dec 9, 13",0.011363636363636374
2013-12-10,3.59,3.61,3.5,3.52,8674,8674,-0.04,-1.124,3.5397,"Dec 10, 13",0
2013-12-11,3.49,3.6,3.49,3.5,15042,15042,-0.02,-0.568,3.5082,"Dec 11, 13",-0.005681818181818187
2013-12-12,3.45,3.56,3.45,3.54,15214,15214,0.04,1.143,3.52,"Dec 12, 13",0.005681818181818187
2013-12-13,3.47,3.53,3.41,3.5,60993,60993,-0.04,-1.13,3.4806,"Dec 13, 13",-0.005681818181818187
2013-12-16,3.48,3.61,3.48,3.57,57887,57887,0.07,2,3.5099,"Dec 16, 13",0.014204545454545404
2013-12-17,3.53,3.6,3.43,3.54,49523,49523,-0.03,-0.84,3.5165,"Dec 17, 13",0.005681818181818187
2013-12-18,3.4135,3.6,3.4135,3.49,29405,29405,-0.05,-1.412,3.4896,"Dec 18, 13",-0.008522727272727217
2013-12-19,3.46,3.61,3.4,3.48,25091,25091,-0.01,-0.287,3.5053,"Dec 19, 13",-0.011363636363636374
2013-12-20,3.5,3.57,3.435,3.5,51846,51846,0.02,0.575,3.5055,"Dec 20, 13",-0.005681818181818187
2013-12-23,3.55,3.76,3.55,3.68,73490,73490,0.18,5.143,3.5942,"Dec 23, 13",0.0454545454545455
2013-12-24,3.73,3.74,3.63,3.63,5704,5704,-0.05,-1.359,3.6901,"Dec 24, 13",0.031249999999999965
2013-12-26,3.6,3.69,3.45,3.57,67928,67928,-0.06,-1.653,3.524,"Dec 26, 13",0.014204545454545404
2013-12-27,3.51,3.61,3.45,3.5,25004,25004,-0.07,-1.961,3.4913,"Dec 27, 13",-0.005681818181818187
2013-12-30,3.4601,3.5739,3.39,3.52,29784,29784,0.02,0.571,3.4744,"Dec 30, 13",0
2013-12-31,3.48,3.65,3.45,3.55,70854,70854,0.03,0.852,3.5301,"Dec 31, 13",0.008522727272727217
2014-01-02,3.5,3.55,3.44,3.51,25172,25172,-0.04,-1.127,3.4941,"Jan 2, 14",-0.0028409090909091565
2014-01-03,3.47,3.54,3.42,3.49,39414,39414,-0.02,-0.57,3.473,"Jan 3, 14",-0.008522727272727217
2014-01-06,3.53,3.55,3.405,3.45,16082,16082,-0.04,-1.146,3.4944,"Jan 6, 14",-0.01988636363636359
2014-01-07,3.465,3.55,3.4301,3.47,15796,15796,0.02,0.58,3.4866,"Jan 7, 14",-0.014204545454545404
2014-01-08,3.42,3.5,3.37,3.37,16279,16279,-0.1,-2.882,3.4276,"Jan 8, 14",-0.04261363636363634
2014-01-09,3.42,3.59,3.39,3.45,61661,61661,0.08,2.374,3.4523,"Jan 9, 14",-0.01988636363636359
2014-01-10,3.49,3.59,3.42,3.51,9427,9427,0.06,1.739,3.5256,"Jan 10, 14",-0.0028409090909091565
2014-01-13,3.42,3.58,3.42,3.51,10817,10817,0,0,3.5309,"Jan 13, 14",-0.0028409090909091565
2014-01-14,3.5464,3.5601,3.43,3.47,20402,20402,-0.04,-1.14,3.4951,"Jan 14, 14",-0.014204545454545404
2014-01-15,3.5,3.56,3.47,3.52,4601,4601,0.05,1.441,3.5183,"Jan 15, 14",0
2014-01-16,3.46,3.54,3.46,3.51,1924,1924,-0.01,-0.284,3.5142,"Jan 16, 14",-0.0028409090909091565
2014-01-17,3.629,3.64,3.5305,3.57,5226,5226,0.06,1.709,3.5752,"Jan 17, 14",0.014204545454545404
2014-01-21,3.62,3.78,3.6101,3.73,6464,6464,0.16,4.482,3.6964,"Jan 21, 14",0.0596590909090909
2014-01-22,3.83,3.83,3.78,3.78,1645,1645,0.05,1.34,3.7954,"Jan 22, 14",0.0738636363636363
2014-01-23,3.655,3.655,3.56,3.56,8417,8417,-0.22,-5.82,3.6269,"Jan 23, 14",0.011363636363636374
2014-01-24,3.62,3.64,3.49,3.49,3704,3704,-0.07,-1.966,3.5727,"Jan 24, 14",-0.008522727272727217
2014-01-27,3.43,3.49,3.34,3.34,25248,25248,-0.15,-4.298,3.4119,"Jan 27, 14",-0.05113636363636368
2014-01-28,3.41,3.41,3.3,3.34,9547,9547,0,0,3.3356,"Jan 28, 14",-0.05113636363636368
2014-01-29,3.42,3.55,3.32,3.43,27675,27675,0.09,2.695,3.4652,"Jan 29, 14",-0.025568181818181778
2014-01-30,3.4,4.2,3.4,4.07,51663,51663,0.64,18.659,4.0054,"Jan 30, 14",0.15625000000000008
2014-01-31,3.95,4.17,3.919,4.16,37542,37542,0.09,2.211,4.0718,"Jan 31, 14",0.18181818181818185
