date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-25,6,6,6,6,100,100,6,0,6,"Jul 25, 16",0
2016-07-26,,,,6,16,16,0,0,,"Jul 26, 16",0
2016-08-02,7.2,7.2,5.2,5.2,4193,4193,-0.8,-13.333,6.438,"Aug 2, 16",-0.1333333333333333
2016-08-03,,,,5.2,10,10,0,0,,"Aug 3, 16",-0.1333333333333333
2016-08-09,5.2,5.2,5.15,5.1999,440,440,-0.0001,-0.002,5.1875,"Aug 9, 16",-0.13334999999999994
2016-08-11,5.19,5.19,5.19,5.19,100,100,-0.0099,-0.19,5.19,"Aug 11, 16",-0.13499999999999993
2016-08-16,5,5.19,4.94,4.95,850,850,-0.24,-4.624,5.0115,"Aug 16, 16",-0.17499999999999996
2016-08-25,5.15,5.15,5.15,5.15,204,204,0.2,4.04,5.15,"Aug 25, 16",-0.1416666666666666
2016-09-06,5.2,5.25,5.2,5.25,2362,2362,0.1,1.942,5.2437,"Sep 6, 16",-0.125
2016-09-07,5.2,5.45,4.97,5.45,2920,2920,0.2,3.81,5.3014,"Sep 7, 16",-0.09166666666666663
2016-09-12,,,,5.45,4,4,0,0,,"Sep 12, 16",-0.09166666666666663
2016-09-14,5.44,5.44,5.24,5.24,2186,2186,-0.21,-3.853,5.3461,"Sep 14, 16",-0.12666666666666662
2016-09-15,5.1,5.25,5.1,5.25,624,624,0.01,0.191,5.129,"Sep 15, 16",-0.125
2016-10-04,,,,5.25,1,1,0,0,,"Oct 4, 16",-0.125
2016-10-14,,,,5.25,1,1,0,0,,"Oct 14, 16",-0.125
2016-10-17,,,,5.25,4,4,0,0,,"Oct 17, 16",-0.125
2016-10-19,,,,5.25,2,2,0,0,,"Oct 19, 16",-0.125
2016-11-10,,,,5.25,4,4,0,0,,"Nov 10, 16",-0.125
2016-11-16,,,,5.25,1,1,0,0,,"Nov 16, 16",-0.125
2016-11-17,,,,5.25,1,1,0,0,,"Nov 17, 16",-0.125
2016-11-22,,,,5.25,7,7,0,0,,"Nov 22, 16",-0.125
2016-11-23,,,,5.25,7,7,0,0,,"Nov 23, 16",-0.125
2016-12-08,5.3,5.3,5.3,5.3,155,155,0.05,0.952,5.3,"Dec 8, 16",-0.1166666666666667
2016-12-09,,,,5.3,1,1,0,0,,"Dec 9, 16",-0.1166666666666667
2016-12-12,,,,5.3,1,1,0,0,,"Dec 12, 16",-0.1166666666666667
2016-12-13,,,,5.3,16,16,0,0,,"Dec 13, 16",-0.1166666666666667
2016-12-14,,,,5.3,16,16,0,0,,"Dec 14, 16",-0.1166666666666667
2016-12-16,5.3,5.3,5.3,5.3,943,943,0,0,5.3,"Dec 16, 16",-0.1166666666666667
2016-12-21,5.45,5.45,5.45,5.45,100,100,0.15,2.83,5.45,"Dec 21, 16",-0.09166666666666663
2016-12-23,5.3,5.45,5.3,5.45,812,812,0,0,5.4315,"Dec 23, 16",-0.09166666666666663
2016-12-28,,,,5.45,50,50,0,0,,"Dec 28, 16",-0.09166666666666663
2017-01-03,5,5,5,5,309,309,-0.45,-8.257,5,"Jan 3, 17",-0.16666666666666666
2017-01-04,,,,5,2,2,0,0,,"Jan 4, 17",-0.16666666666666666
2017-01-09,4.9,5.45,4.9,5.45,409,409,0.45,9,5.219,"Jan 9, 17",-0.09166666666666663
2017-01-10,,,,5.45,50,50,0,0,,"Jan 10, 17",-0.09166666666666663
2017-01-18,,,,5.45,200,200,0,0,,"Jan 18, 17",-0.09166666666666663
2017-01-19,,,,5.45,70,70,0,0,,"Jan 19, 17",-0.09166666666666663
2017-01-25,,,,5.45,1,1,0,0,,"Jan 25, 17",-0.09166666666666663
2017-01-26,5.45,5.45,5.45,5.45,300,300,0,0,5.45,"Jan 26, 17",-0.09166666666666663
2017-01-30,5.6,5.6001,5.6,5.6,5400,5400,0.15,2.752,5.6,"Jan 30, 17",-0.06666666666666672
2017-01-31,5.7,5.9875,5.7,5.9875,6000,6000,0.3875,6.92,5.7981,"Jan 31, 17",-0.002083333333333363
2017-02-01,5.9838,6.51,5.64,5.965,102697,102697,-0.0225,-0.376,6.2412,"Feb 1, 17",-0.005833333333333357
2017-02-02,6.26,6.26,5.7192,5.917,4059,4059,-0.048,-0.805,5.9787,"Feb 2, 17",-0.013833333333333364
2017-02-03,5.851,5.851,4.7184,5.1202,16580,16580,-0.7968,-13.466,5.2162,"Feb 3, 17",-0.1466333333333334
2017-02-06,3.84,5,3.84,4.46,3213,3213,-0.6602,-12.894,4.5138,"Feb 6, 17",-0.25666666666666665
2017-02-07,4.3,4.3,4.2103,4.27,1303,1303,-0.19,-4.26,4.265,"Feb 7, 17",-0.2883333333333334
2017-02-08,3.84,4.1,3.84,4.1,1431,1431,-0.17,-3.981,4.0612,"Feb 8, 17",-0.3166666666666667
2017-02-09,3.89,3.89,3.85,3.85,869,869,-0.25,-6.098,3.8567,"Feb 9, 17",-0.35833333333333334
2017-02-10,,,,3.85,102,102,0,0,,"Feb 10, 17",-0.35833333333333334
2017-02-13,5.42,16.7,4.2713,10.97,996527,996527,7.12,184.935,11.2074,"Feb 13, 17",0.8283333333333335
2017-02-14,10.5,11.39,7.65,7.88,245724,245724,-3.09,-28.168,9.6463,"Feb 14, 17",0.3133333333333333
2017-02-15,6.8,7.77,6.4096,6.41,181545,181545,-1.47,-18.655,6.9606,"Feb 15, 17",0.06833333333333336
2017-02-16,3.63,4.64,3.45,4.11,3388669,3388669,-2.3,-35.881,3.9606,"Feb 16, 17",-0.31499999999999995
2017-02-17,4,4.25,3.52,3.6,750623,750623,-0.51,-12.409,3.8015,"Feb 17, 17",-0.39999999999999997
2017-02-21,3.5,3.9261,3.4787,3.5391,657682,657682,-0.0609,-1.692,3.7216,"Feb 21, 17",-0.41015
2017-02-22,3.56,3.81,3.35,3.45,594879,594879,-0.0891,-2.518,3.5394,"Feb 22, 17",-0.425
2017-02-23,3.36,3.42,3.18,3.18,295401,295401,-0.27,-7.826,3.2748,"Feb 23, 17",-0.47
2017-02-24,3.01,3.1,2.7,2.7,268646,268646,-0.48,-15.094,2.8918,"Feb 24, 17",-0.5499999999999999
2017-02-27,3.03,3.12,2.65,2.72,343335,343335,0.02,0.741,2.876,"Feb 27, 17",-0.5466666666666666
2017-02-28,2.88,2.88,2.64,2.67,105123,105123,-0.05,-1.838,2.7318,"Feb 28, 17",-0.555
2017-03-01,2.68,2.74,2.48,2.53,112755,112755,-0.14,-5.243,2.5652,"Mar 1, 17",-0.5783333333333334
2017-03-02,2.5,2.689,2.43,2.48,156055,156055,-0.05,-1.976,2.5048,"Mar 2, 17",-0.5866666666666667
