date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,71.6508,71.8059,71.5778,71.6691,35620,35620,-0.018242,-0.025,71.6671,"Aug 5, 13",0
2013-08-06,71.5778,71.5778,71.1491,71.2221,11801,11801,-0.446962,-0.624,71.3319,"Aug 6, 13",-0.006236997534502355
2013-08-07,71.0488,71.0488,70.7742,70.9576,6051,6051,-0.264529,-0.371,70.9525,"Aug 7, 13",-0.009927569901114998
2013-08-08,71.3772,71.3772,71.0213,71.3408,7083,7083,0.3832,0.54,71.2711,"Aug 8, 13",-0.004580774699277634
2013-08-09,71.1491,71.2859,70.9448,71.1537,7904,7904,-0.187085,-0.262,71.1403,"Aug 9, 13",-0.007191383734412734
2013-08-12,70.7569,71.031,70.7569,71.031,4061,4061,-0.122686,-0.172,70.8968,"Aug 12, 13",-0.008903418628111618
2013-08-13,71.1856,71.2578,70.7479,71.2171,7146,7146,0.186082,0.262,71.1413,"Aug 13, 13",-0.006306762607595159
2013-08-14,71.0561,71.1281,70.8624,70.8937,8920,8920,-0.323363,-0.454,70.9724,"Aug 14, 13",-0.010819167535241894
2013-08-15,70.1822,70.1822,69.6989,69.8356,8139,8139,-1.0581,-1.493,69.9147,"Aug 15, 13",-0.02558285230315437
2013-08-16,69.6896,69.8903,69.4616,69.7265,3049,3049,-0.109095,-0.156,69.7301,"Aug 16, 13",-0.027105126198040702
2013-08-19,69.5437,69.6478,69.1603,69.2335,6570,6570,-0.493026,-0.707,69.5172,"Aug 19, 13",-0.03398396240499733
2013-08-20,69.2746,69.7353,69.1697,69.7103,4689,4689,0.476792,0.689,69.5938,"Aug 20, 13",-0.02733116503486156
2013-08-21,69.3704,69.3704,69.0967,69.0967,21685,21685,-0.613526,-0.88,69.298,"Aug 21, 13",-0.03589273480481828
2013-08-22,69.343,69.79,69.3339,69.79,10994,10994,0.693248,1.003,69.5778,"Aug 22, 13",-0.02621910976976122
2013-08-23,69.9177,70.018,69.7809,70.018,5872,5872,0.228042,0.327,69.9281,"Aug 23, 13",-0.02303782243672656
2013-08-26,70.1184,70.2734,69.7717,69.7717,39318,39318,-0.246287,-0.352,70.214,"Aug 26, 13",-0.026474449937281264
2013-08-27,69.1423,69.3795,68.7592,68.7592,13649,13649,-1.0125,-1.451,69.0195,"Aug 27, 13",-0.04060187723858669
2013-08-28,68.7227,69.0785,68.7227,68.8869,3122,3122,0.127702,0.186,68.9251,"Aug 28, 13",-0.038820077271795
2013-08-29,68.7136,69.1761,68.7136,69.0542,7885,7885,0.167293,0.243,68.8494,"Aug 29, 13",-0.03648573792610771
2013-08-30,69.2153,69.2153,68.6407,68.6954,8549,8549,-0.358843,-0.52,69.0595,"Aug 30, 13",-0.04149207957125168
2013-09-03,69.3886,69.4525,68.8103,68.9356,9524,9524,0.240263,0.35,69.0471,"Sep 3, 13",-0.038140565459870525
2013-09-04,69.3503,69.6623,69.3503,69.5163,14354,14354,0.580686,0.842,69.6244,"Sep 4, 13",-0.03003804987086484
2013-09-05,69.7444,69.7999,69.7261,69.7444,5276,5276,0.228042,0.328,69.7563,"Sep 5, 13",-0.026855367236368274
2013-09-06,69.4707,70.1183,69.27,70.0728,10387,10387,0.328383,0.471,69.8106,"Sep 6, 13",-0.022273197235628737
2013-09-09,69.8903,70.5471,69.8903,70.4697,5557,5557,0.396972,0.567,70.2886,"Sep 9, 13",-0.016735245733516917
2013-09-10,70.9393,71.0272,70.8207,71.0123,19675,19675,0.542559,0.77,70.9697,"Sep 10, 13",-0.009164340001479076
2013-09-11,70.9504,71.2677,70.9504,71.1217,2016,2016,0.10946,0.154,71.0569,"Sep 11, 13",-0.007637880202207034
2013-09-12,71.3206,71.368,71.0032,71.0032,12332,12332,-0.11858,-0.167,71.2265,"Sep 12, 13",-0.009291312434507946
2013-09-13,71.1582,71.2485,70.994,71.1674,7690,7690,0.164189,0.231,71.1507,"Sep 13, 13",-0.007000227434138277
2013-09-16,72.0066,72.0066,70.8937,71.6051,3809,3809,0.437749,0.615,71.6684,"Sep 16, 13",-0.0008929929355887985
2013-09-17,71.6417,71.9845,71.6417,71.9427,13491,13491,0.337593,0.471,71.8416,"Sep 17, 13",0.003817544799641712
2013-09-18,72.0066,72.8093,71.7785,72.8074,5996,5996,0.864736,1.202,72.0742,"Sep 18, 13",0.015882716540322132
2013-09-19,72.9734,72.9734,72.6993,72.7823,1395,1395,-0.025175,-0.035,72.7842,"Sep 19, 13",0.015532495873396012
2013-09-20,72.8914,72.8914,72.2419,72.2419,2225,2225,-0.540372,-0.742,72.4411,"Sep 20, 13",0.007992286773518865
2013-09-23,72.1411,72.1411,71.7839,71.8296,9443,9443,-0.412288,-0.571,71.9017,"Sep 23, 13",0.002239458846281019
2013-09-24,71.8937,72.1136,71.7101,71.7101,8692,8692,-0.119473,-0.166,71.8211,"Sep 24, 13",0.0005720735993614656
2013-09-25,71.6738,71.825,71.5644,71.6198,4374,4374,-0.090337,-0.126,71.6557,"Sep 25, 13",-0.0006878836206957021
2013-09-26,71.7197,72.0403,71.6372,71.8571,24224,24224,0.237294,0.331,71.8332,"Sep 26, 13",0.0026231667482918353
2013-09-27,71.5273,71.5731,71.3716,71.5639,7582,7582,-0.293183,-0.408,71.4926,"Sep 27, 13",-0.0014678571378738733
2013-09-30,70.9409,71.3493,70.776,71.2158,11831,11831,-0.348151,-0.486,71.1846,"Sep 30, 13",-0.006324901526599311
2013-10-01,71.5039,71.8571,71.5039,71.619,2980,2980,0.403216,0.566,71.6338,"Oct 1, 13",-0.0006990460323905348
2013-10-02,71.3257,71.683,71.18,71.628,73656,73656,0.00907,0.013,71.5508,"Oct 2, 13",-0.0005734689008233693
2013-10-03,71.4723,71.4723,70.7851,71.1791,6745,6745,-0.448933,-0.627,71.1266,"Oct 3, 13",-0.006836977163100903
2013-10-04,71.3074,71.6461,71.269,71.5813,6168,6168,0.40221,0.565,71.4765,"Oct 4, 13",-0.0012250746835107658
2013-10-07,71.0234,71.3036,71.0234,71.0783,4312,4312,-0.502992,-0.703,71.1762,"Oct 7, 13",-0.008243441036653195
2013-10-08,71.0508,71.0508,70.1722,70.1905,11103,11103,-0.887793,-1.249,70.3483,"Oct 8, 13",-0.020630927415022655
2013-10-09,70.2446,70.3203,69.6752,70.1218,21092,21092,-0.068714,-0.098,70.1303,"Oct 9, 13",-0.021589499519318742
2013-10-10,70.0705,71.4906,70.7485,71.6097,9885,9885,1.4879,2.122,71.1577,"Oct 10, 13",-0.000828809068343213
2013-10-11,71.6097,72.0586,71.5364,72.077,10139,10139,0.467256,0.653,71.8595,"Oct 11, 13",0.005691434662916067
2013-10-14,72.077,72.361,71.6619,72.3702,10251,10251,0.293184,0.407,71.9983,"Oct 14, 13",0.009782458549081776
2013-10-15,72.3702,72.5442,71.8846,71.8571,7711,7711,-0.51307,-0.709,72.1869,"Oct 15, 13",0.0026231667482918353
2013-10-16,71.8662,72.8649,72.4802,72.8557,20049,20049,0.998651,1.39,72.7206,"Oct 16, 13",0.016556647146399196
2013-10-17,72.8557,73.367,72.6175,73.378,6211,6211,0.522237,0.717,72.96,"Oct 17, 13",0.023844306681680107
2013-10-18,73.3871,73.8855,73.5429,73.8727,12946,12946,0.494741,0.674,73.6971,"Oct 18, 13",0.0307468630134883
2013-10-21,73.8727,74.0285,73.695,73.8727,11808,11808,0,0,73.8611,"Oct 21, 13",0.0307468630134883
2013-10-22,73.8727,74.4682,73.9707,74.285,21040,21040,0.412284,0.558,74.1858,"Oct 22, 13",0.036499690940726144
2013-10-23,74.285,74.0651,73.7454,73.9185,5434,5434,-0.366474,-0.493,73.8623,"Oct 23, 13",0.03138591108301896
2013-10-24,73.9094,74.2465,74.0285,74.1659,7650,7650,0.247371,0.335,74.1678,"Oct 24, 13",0.03483788689965401
2013-10-25,74.1659,74.4224,74.2108,74.4682,6268,6268,0.302344,0.408,74.2975,"Oct 25, 13",0.039055883218848786
2013-10-28,74.4682,74.6148,74.3491,74.5232,1405,1405,0.054971,0.074,74.5033,"Oct 28, 13",0.03982329902287042
2013-10-29,74.5232,74.9447,74.6515,74.9172,7048,7048,0.393965,0.529,74.7499,"Oct 29, 13",0.045320786782588225
2013-10-30,74.9263,75.1004,74.3949,74.5324,9362,9362,-0.384803,-0.514,74.7308,"Oct 30, 13",0.0399516667573612
2013-10-31,74.5415,74.6091,74.2667,74.285,4817,4817,-0.247374,-0.332,74.4492,"Oct 31, 13",0.036499690940726144
