date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-24,20.0171,20.3459,19.9842,20.239,184356,184356,20.239,0,20.1182,"Sep 24, 14",0
2014-09-25,20.1075,20.2061,20.0417,20.0417,125096,125096,-0.197294,-0.975,20.1138,"Sep 25, 14",-0.009748505360936905
2014-09-26,19.9102,20.1239,19.9102,20.1239,57507,57507,0.082205,0.41,20.0069,"Sep 26, 14",-0.005687039873511624
2014-09-29,19.9266,20.5514,19.9266,20.3048,216444,216444,0.180854,0.899,20.2794,"Sep 29, 14",0.0032511487721725092
2014-09-30,20.3459,20.4034,20.2308,20.239,122611,122611,-0.065765,-0.324,20.3445,"Sep 30, 14",0
2014-10-01,20.3007,20.3623,20.165,20.2883,50290,50290,0.049323,0.244,20.2741,"Oct 1, 14",0.002435891101338939
2014-10-02,20.2966,20.2966,20.1815,20.2801,27848,27848,-0.008221,-0.041,20.2541,"Oct 2, 14",0.002030732743712641
2014-10-03,20.2966,20.3459,20.272,20.313,55459,55459,0.032884,0.162,20.3175,"Oct 3, 14",0.0036563071297988077
2014-10-06,20.3212,20.3212,20.1815,20.2966,33193,33193,-0.016443,-0.081,20.2756,"Oct 6, 14",0.002845990414546211
2014-10-07,20.2061,20.2966,20.1979,20.2637,33304,33304,-0.032881,-0.162,20.2418,"Oct 7, 14",0.0012204160284598684
2014-10-08,20.2637,20.2883,20.2061,20.2061,37478,37478,-0.057544,-0.284,20.2405,"Oct 8, 14",-0.0016255743860863422
2014-10-09,20.2226,20.2472,20.165,20.1815,21778,21778,-0.024663,-0.122,20.2071,"Oct 9, 14",-0.002841049458965413
2014-10-10,20.1486,20.1979,20.0417,20.1297,39332,39332,-0.05179,-0.257,20.1066,"Oct 10, 14",-0.005400464449824649
2014-10-13,20.1815,20.1815,20.0746,20.0828,10500,10500,-0.046856,-0.233,20.1355,"Oct 13, 14",-0.007717772617224264
2014-10-14,20.1814,20.1815,20.0171,20.0582,65693,65693,-0.024663,-0.123,20.0871,"Oct 14, 14",-0.008933247690103336
2014-10-15,20.0335,20.1157,19.9184,19.9513,133941,133941,-0.106866,-0.533,20.0207,"Oct 15, 14",-0.014215129205988485
2014-10-16,19.976,20.1897,19.8937,20.0746,84310,84310,0.123308,0.618,20.0554,"Oct 16, 14",-0.008122930974850564
2014-10-17,20.0746,20.0746,19.9842,20.0664,38426,38426,-0.00822,-0.041,20.0137,"Oct 17, 14",-0.008528089332476861
2014-10-20,20.0499,20.1321,20.0417,20.0582,32916,32916,-0.008222,-0.041,20.0809,"Oct 20, 14",-0.008933247690103336
2014-10-21,20.0664,20.2143,20.0581,20.1897,58559,58559,0.13153,0.656,20.1014,"Oct 21, 14",-0.0024358911013391145
2014-10-22,20.1897,20.2637,20.1504,20.2637,32775,32775,0.073986,0.366,20.2223,"Oct 22, 14",0.0012204160284598684
2014-10-23,20.2637,20.2637,20.0993,20.2226,63047,63047,-0.041102,-0.203,20.1665,"Oct 23, 14",-0.0008103167152527722
2014-10-24,20.2226,20.2555,20.1815,20.2472,25874,25874,0.024661,0.122,20.2032,"Oct 24, 14",0.00040515835762629834
2014-10-27,20.2226,20.2227,20.1569,20.2143,35743,35743,-0.032885,-0.162,20.197,"Oct 27, 14",-0.0012204160284598684
2014-10-28,20.2472,20.2472,20.0993,20.165,44678,44678,-0.049322,-0.244,20.1702,"Oct 28, 14",-0.003656307129798983
2014-10-29,20.1897,20.2143,20.1486,20.1732,24861,24861,0.008221,0.041,20.1811,"Oct 29, 14",-0.0032511487721725092
2014-10-30,20.4939,20.5514,20.4034,20.5267,76406,76406,0.353485,1.752,20.508,"Oct 30, 14",0.014215129205988485
2014-10-31,20.2637,20.387,20.2472,20.3623,33287,33287,-0.164412,-0.801,20.2971,"Oct 31, 14",0.006092198231137922
2014-11-03,20.3459,20.3623,20.2637,20.3623,23342,23342,0,0,20.3503,"Nov 3, 14",0.006092198231137922
2014-11-04,20.3459,20.4199,20.313,20.4199,37171,37171,0.057544,0.283,20.3861,"Nov 4, 14",0.008938188645683957
2014-11-05,20.4281,20.4281,20.3623,20.3623,19541,19541,-0.057544,-0.282,20.3979,"Nov 5, 14",0.006092198231137922
2014-11-06,20.3952,20.4116,20.3496,20.3788,29008,29008,0.016441,0.081,20.3886,"Nov 6, 14",0.006907455901971317
2014-11-07,20.4116,20.4856,20.3788,20.4445,40303,40303,0.065765,0.323,20.4242,"Nov 7, 14",0.010153663718563204
2014-11-10,20.4856,20.5082,20.4034,20.5021,25988,25988,0.057543,0.281,20.4703,"Nov 10, 14",0.012999654133109238
2014-11-11,20.5103,20.5267,20.4527,20.4939,26804,26804,-0.00822,-0.04,20.4913,"Nov 11, 14",0.01259449577548294
2014-11-12,20.5185,20.5514,20.4527,20.5021,55357,55357,0.00822,0.04,20.5113,"Nov 12, 14",0.012999654133109238
2014-11-13,20.4939,20.5514,20.4034,20.5267,76406,76406,0.024663,0.12,20.508,"Nov 13, 14",0.014215129205988485
2014-11-14,20.4445,20.5843,20.4445,20.5596,42300,42300,0.032879,0.16,20.5171,"Nov 14, 14",0.01584070359207465
2014-11-17,20.5432,20.5843,20.4445,20.5843,113461,113461,0.024663,0.12,20.534,"Nov 17, 14",0.01706111962053452
2014-11-18,20.5843,20.5843,20.5468,20.5596,37237,37237,-0.024663,-0.12,20.5584,"Nov 18, 14",0.01584070359207465
2014-11-19,20.5761,20.5843,20.4939,20.5843,83578,83578,0.024663,0.12,20.5415,"Nov 19, 14",0.01706111962053452
2014-11-20,20.5678,20.6747,20.5678,20.6747,53078,53078,0.090429,0.439,20.6304,"Nov 20, 14",0.021527743465586276
2014-11-21,20.6747,20.7569,20.607,20.6911,61576,61576,0.01644,0.08,20.6811,"Nov 21, 14",0.02233806018083887
2014-11-24,20.6994,20.724,20.5859,20.6747,27230,27230,-0.01644,-0.079,20.6738,"Nov 24, 14",0.021527743465586276
2014-11-25,20.6172,20.6993,20.5596,20.6583,49750,49750,-0.016443,-0.08,20.6367,"Nov 25, 14",0.020717426750333504
2014-11-26,20.6747,20.7405,20.6336,20.7158,51450,51450,0.057544,0.279,20.682,"Nov 26, 14",0.023558476209298917
2014-11-28,20.724,20.724,20.7158,20.7158,1877,1877,0,0,20.7213,"Nov 28, 14",0.023558476209298917
2014-12-01,20.7158,20.7158,20.6336,20.7076,19754,19754,-0.008221,-0.04,20.6723,"Dec 1, 14",0.02315331785167244
2014-12-02,20.65,20.7569,20.65,20.7322,47853,47853,0.024662,0.119,20.7151,"Dec 2, 14",0.024368792924551512
2014-12-03,20.7479,20.8556,20.5843,20.6829,31861,31861,-0.049322,-0.238,20.7161,"Dec 3, 14",0.021932901823212572
2014-12-04,20.7158,20.7569,20.5925,20.6418,10254,10254,-0.041106,-0.199,20.6726,"Dec 4, 14",0.019902169079499932
2014-12-05,20.6747,20.6994,20.5678,20.6911,19253,19253,0.049326,0.239,20.6709,"Dec 5, 14",0.02233806018083887
2014-12-08,20.7158,20.7322,20.6829,20.7158,36721,36721,0.024661,0.119,20.7015,"Dec 8, 14",0.023558476209298917
2014-12-09,20.724,20.7322,20.6337,20.7076,20987,20987,-0.008221,-0.04,20.6889,"Dec 9, 14",0.02315331785167244
2014-12-10,20.7569,20.7569,20.5843,20.5843,34321,34321,-0.123309,-0.595,20.6971,"Dec 10, 14",0.01706111962053452
2014-12-11,20.7356,20.8192,20.6604,20.7941,17473,17473,0.209863,1.02,20.7417,"Dec 11, 14",0.027427244429072555
2014-12-12,20.5684,20.9446,20.5684,20.8351,32787,32787,0.04097,0.197,20.7803,"Dec 12, 14",0.0294530362172044
2014-12-15,20.8276,20.8443,20.6938,20.8109,22447,22447,-0.024247,-0.116,20.7484,"Dec 15, 14",0.02825732496664852
2014-12-16,20.8025,20.8109,20.5935,20.7356,53393,53393,-0.07525,-0.362,20.7077,"Dec 16, 14",0.024536785414299166
2014-12-17,20.7356,20.7691,20.652,20.6604,27957,27957,-0.075251,-0.363,20.6828,"Dec 17, 14",0.020821186817530434
2014-12-18,20.7523,20.7691,20.6604,20.7356,17660,17660,0.075251,0.364,20.7065,"Dec 18, 14",0.024536785414299166
2014-12-19,20.7691,20.8945,20.6938,20.8192,34409,34409,0.08361,0.403,20.8184,"Dec 19, 14",0.028667424279855615
2014-12-22,20.8192,20.9112,20.8192,20.8777,53107,53107,0.058528,0.281,20.8746,"Dec 22, 14",0.031557883294629184
2014-12-23,20.9028,20.9028,20.8109,20.8293,37224,37224,-0.048493,-0.232,20.86,"Dec 23, 14",0.029166460793517424
2014-12-24,20.861,20.8945,20.7356,20.744,8002,8002,-0.085284,-0.409,20.8063,"Dec 24, 14",0.02495182568308706
2014-12-26,20.8192,20.8192,20.6687,20.7189,14862,14862,-0.025084,-0.121,20.7263,"Dec 26, 14",0.023711645832304
2014-12-29,20.7774,20.9614,20.744,20.9614,41608,41608,0.242474,1.17,20.8113,"Dec 29, 14",0.035693463115766606
2014-12-30,20.9614,20.9614,20.8359,20.9028,33072,33072,-0.05853,-0.279,20.8945,"Dec 30, 14",0.03279806314541224
2014-12-31,20.8694,21.0282,20.8694,21.0032,41961,41961,0.100334,0.48,20.9487,"Dec 31, 14",0.03775878254854483
2015-01-02,21.0701,21.2624,21.0199,21.2373,25916,25916,0.234113,1.115,21.146,"Jan 2, 15",0.049325559563219545
2015-01-05,21.2289,21.2289,20.9028,20.9781,24604,24604,-0.259197,-1.22,20.9944,"Jan 5, 15",0.03651860269776177
2015-01-06,21.0366,21.0701,20.9614,21.0617,19077,19077,0.083612,0.399,21.0164,"Jan 6, 15",0.04064924156331822
2015-01-07,21.0784,21.1704,21.045,21.162,20007,20007,0.100335,0.476,21.116,"Jan 7, 15",0.045605020010870016
2015-01-08,21.1762,21.1788,21.0617,21.0868,12992,12992,-0.075251,-0.356,21.1101,"Jan 8, 15",0.04188942141410146
2015-01-09,21.1453,21.1537,21.0115,21.0951,34116,34116,0.008361,0.04,21.0807,"Jan 9, 15",0.042299520727308554
2015-01-12,21.1286,21.1369,21.041,21.0951,24103,24103,0,0,21.0867,"Jan 12, 15",0.042299520727308554
2015-01-13,21.0921,21.1202,20.9028,21.045,45812,45812,-0.050167,-0.238,21.0388,"Jan 13, 15",0.03982410198132323
2015-01-14,20.9873,21.0701,20.9028,21.0032,45263,45263,-0.041806,-0.199,20.9876,"Jan 14, 15",0.03775878254854483
2015-01-15,21.045,21.2289,20.9948,21.2289,71451,71451,0.225752,1.075,21.0937,"Jan 15, 15",0.04891051929443148
2015-01-16,21.2289,21.279,21.1704,21.1705,31394,31394,-0.058445,-0.275,21.1989,"Jan 16, 15",0.04602500123523888
2015-01-20,21.0701,21.2706,21.0533,21.2456,47704,47704,0.075167,0.355,21.1368,"Jan 20, 15",0.04973565887642664
2015-01-21,21.254,21.2791,21.1375,21.2707,65959,65959,0.025086,0.118,21.2261,"Jan 21, 15",0.05097583872720988
2015-01-22,21.2791,21.5383,21.1453,21.2289,63956,63956,-0.041808,-0.197,21.222,"Jan 22, 15",0.04891051929443148
2015-01-23,21.2373,21.3042,21.2289,21.2874,35853,35853,0.058529,0.276,21.2685,"Jan 23, 15",0.05180097830920504
2015-01-26,21.2874,21.3205,21.2289,21.3042,43376,43376,0.016721,0.079,21.262,"Jan 26, 15",0.05263105884678101
2015-01-27,21.3209,21.3543,21.2457,21.2707,36949,36949,-0.033442,-0.157,21.2909,"Jan 27, 15",0.05097583872720988
2015-01-28,21.3293,21.4714,21.2791,21.3711,67151,67151,0.10033,0.472,21.3677,"Jan 28, 15",0.05593655813034229
2015-01-29,21.3961,21.6135,21.3627,21.5884,43101,43101,0.217391,1.017,21.4952,"Jan 29, 15",0.06667325460744104
2015-01-30,21.4965,21.5801,21.4379,21.5299,17864,17864,-0.058529,-0.271,21.5233,"Jan 30, 15",0.06378279559266765
2015-02-02,21.5216,21.5968,21.4379,21.5717,28929,28929,0.041804,0.194,21.4936,"Feb 2, 15",0.06584811502544588
2015-02-03,21.6135,21.6135,21.4212,21.5383,14703,14703,-0.033443,-0.155,21.5026,"Feb 3, 15",0.06419783586145554
2015-02-04,21.5045,21.5466,21.4463,21.4463,8688,8688,-0.091972,-0.427,21.5106,"Feb 4, 15",0.05965215672711102
2015-02-05,21.4463,21.4881,21.2707,21.3042,54106,54106,-0.142139,-0.663,21.3635,"Feb 5, 15",0.05263105884678101
2015-02-06,21.3543,21.3543,21.1286,21.1955,39800,39800,-0.108694,-0.51,21.2198,"Feb 6, 15",0.047260240130441146
2015-02-09,21.1119,21.2456,21.1119,21.2373,47057,47057,0.041805,0.197,21.1657,"Feb 9, 15",0.049325559563219545
2015-02-10,21.2373,21.2874,21.1454,21.254,22138,22138,0.016723,0.079,21.2344,"Feb 10, 15",0.05015069914521471
