date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.5304,23.5304,23.5304,23.5304,296,296,0.245803,1.056,23.5304,"Aug 5, 13",0
2013-08-06,23.2266,23.2266,23.0216,23.0216,232,232,-0.508818,-2.162,23.1365,"Aug 6, 13",-0.021623091830143167
2013-08-08,23.067,23.067,23.067,23.067,100,100,0.045396,0.197,23.067,"Aug 8, 13",-0.01969367286573964
2013-08-12,23.1427,23.2469,23.1427,23.2469,1027,1027,0.179883,0.78,23.2186,"Aug 12, 13",-0.012048243973753106
2013-08-13,23.1148,23.1148,23.1148,23.1148,700,700,-0.132123,-0.568,23.1148,"Aug 13, 13",-0.01766225818515628
2013-08-15,23.1143,23.1143,23.0103,23.0103,200,200,-0.104505,-0.452,23.0623,"Aug 15, 13",-0.02210332166049023
2013-08-16,23.4507,23.4548,23.4507,23.4548,246,246,0.444506,1.932,23.4524,"Aug 16, 13",-0.0032128650596675553
2013-08-19,23.5399,23.5399,23.3129,23.3507,744,744,-0.104034,-0.444,23.4662,"Aug 19, 13",-0.007636929248971561
2013-08-21,22.6991,22.6991,22.5889,22.5889,1644,1644,-0.761805,-3.262,22.6253,"Aug 21, 13",-0.040012069493081344
2013-08-22,22.5241,22.5241,22.5241,22.5241,200,200,-0.064786,-0.287,22.5241,"Aug 22, 13",-0.04276595382993912
2013-08-23,22.7927,22.9441,22.7076,22.7927,6100,6100,0.268595,1.192,22.7751,"Aug 23, 13",-0.03135093326080306
2013-08-26,23.19,23.19,23.19,23.19,600,600,0.397218,1.743,23.19,"Aug 26, 13",-0.01446639241151867
2013-08-27,22.84,22.8684,22.6982,22.6982,1300,1300,-0.491794,-2.121,22.8015,"Aug 27, 13",-0.03536701458538743
2013-08-29,23.5333,23.5333,23.5333,23.5333,400,400,0.835104,3.679,23.5333,"Aug 29, 13",0.0001232448237174186
2013-08-30,23.4264,23.4264,23.4264,23.4264,261,261,-0.10687,-0.454,23.4264,"Aug 30, 13",-0.004419814367796518
2013-09-04,24.0695,24.0695,24.0695,24.0695,500,500,0.643114,2.745,24.0695,"Sep 4, 13",0.02291078774691468
2013-09-05,24.5036,24.5036,24.2227,24.2587,6500,6500,0.189152,0.786,24.3719,"Sep 5, 13",0.030951450039098393
2013-09-06,25.1046,25.2953,25.0058,25.0436,2958,2958,0.784978,3.236,25.0778,"Sep 6, 13",0.0643082990514399
2013-09-09,25.1477,25.3463,24.8923,24.9806,27027,27027,-0.063083,-0.252,25.0241,"Sep 9, 13",0.06163091150171688
2013-09-10,25.2895,25.3425,25.1477,25.1477,6296,6296,0.167114,0.669,25.2508,"Sep 10, 13",0.0687323632407439
2013-09-11,25.5543,25.5922,25.195,25.2139,27447,27447,0.066203,0.263,25.4243,"Sep 11, 13",0.07154574507870663
2013-09-12,24.9301,25.0058,24.9301,24.9963,400,400,-0.217525,-0.863,24.9656,"Sep 12, 13",0.06229813347839396
2013-09-13,24.8889,24.8889,24.8889,24.8889,500,500,-0.107437,-0.43,24.8889,"Sep 13, 13",0.05773382517934244
2013-09-16,25.485,25.485,25.4219,25.4219,210,210,0.533029,2.142,25.4535,"Sep 16, 13",0.08038537381429983
2013-09-17,25.0436,25.1552,25.0436,25.1552,2601,2601,-0.266702,-1.049,25.1111,"Sep 17, 13",0.06905109985380616
2013-09-18,25.2801,25.5354,24.9774,25.5354,2010,2010,0.380193,1.511,25.2124,"Sep 18, 13",0.08520892122530849
2013-09-23,25.8002,25.8002,25.8002,25.8002,134,134,0.264812,1.037,25.8002,"Sep 23, 13",0.09646244857715976
2013-09-24,25.6678,25.6678,25.6584,25.6677,3500,3500,-0.1325,-0.514,25.667,"Sep 24, 13",0.09083143507972664
2013-09-27,25.195,25.195,25.195,25.195,100,100,-0.472784,-1.842,25.195,"Sep 27, 13",0.07074252881378983
2013-10-02,25.3463,25.4588,25.3463,25.4588,31136,31136,0.263866,1.047,25.3472,"Oct 2, 13",0.08195355795056607
2013-10-04,25.4976,25.4976,25.299,25.3085,700,700,-0.150374,-0.591,25.3936,"Oct 4, 13",0.0755660762247985
