date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.06,6.17,5.96,6.15,237685,237685,0.08,1.318,6.096,"Aug 5, 13",0
2013-08-06,6.13,6.2,5.9501,6.17,263481,263481,0.02,0.325,6.1088,"Aug 6, 13",0.003252032520325134
2013-08-07,6.12,6.13,5.83,5.94,312419,312419,-0.23,-3.728,5.9728,"Aug 7, 13",-0.03414634146341463
2013-08-08,6,6.06,5.64,5.7,280586,280586,-0.24,-4.04,5.749,"Aug 8, 13",-0.0731707317073171
2013-08-09,5.7,5.94,5.7,5.93,183584,183584,0.23,4.035,5.8669,"Aug 9, 13",-0.035772357723577335
2013-08-12,5.84,6.14,5.83,6.13,213914,213914,0.2,3.373,6.0272,"Aug 12, 13",-0.0032520325203252783
2013-08-13,6.15,6.189,5.89,6,171723,171723,-0.13,-2.121,5.9924,"Aug 13, 13",-0.02439024390243908
2013-08-14,6,6.13,5.91,6.06,201538,201538,0.06,1,6.0466,"Aug 14, 13",-0.014634146341463535
2013-08-15,5.97,5.99,5.71,5.74,226137,226137,-0.32,-5.281,5.8054,"Aug 15, 13",-0.06666666666666668
2013-08-16,5.7,5.8099,5.3,5.47,594228,594228,-0.27,-4.704,5.5875,"Aug 16, 13",-0.110569105691057
2013-08-19,5.47,5.6476,5.42,5.44,339422,339422,-0.03,-0.548,5.5028,"Aug 19, 13",-0.1154471544715447
2013-08-20,5.43,5.84,5.4129,5.76,245197,245197,0.32,5.882,5.7059,"Aug 20, 13",-0.06341463414634155
2013-08-21,5.7,5.94,5.64,5.86,414804,414804,0.1,1.736,5.8186,"Aug 21, 13",-0.04715447154471545
2013-08-22,4.87,5,4.15,4.96,1598549,1598549,-0.9,-15.358,4.8674,"Aug 22, 13",-0.19349593495934964
2013-08-23,4.96,5.02,4.82,4.87,507364,507364,-0.09,-1.815,4.8883,"Aug 23, 13",-0.20813008130081304
2013-08-26,4.85,5.05,4.85,5.01,487001,487001,0.14,2.875,4.9735,"Aug 26, 13",-0.18536585365853667
2013-08-27,4.95,5,4.65,4.67,924521,924521,-0.34,-6.786,4.7863,"Aug 27, 13",-0.2406504065040651
2013-08-28,4.68,4.89,4.65,4.79,794010,794010,0.12,2.57,4.8174,"Aug 28, 13",-0.22113821138211387
2013-08-29,4.78,5.16,4.78,5.06,586025,586025,0.27,5.637,4.9989,"Aug 29, 13",-0.1772357723577237
2013-08-30,5.04,5.06,4.8,4.89,357084,357084,-0.17,-3.36,4.8751,"Aug 30, 13",-0.2048780487804879
2013-09-03,4.99,5.11,4.92,4.97,348454,348454,0.08,1.636,5.0229,"Sep 3, 13",-0.19186991869918707
2013-09-04,4.96,5.15,4.95,5.05,422600,422600,0.08,1.61,5.0741,"Sep 4, 13",-0.17886178861788626
2013-09-05,5.07,5.1199,4.95,4.96,202120,202120,-0.09,-1.782,4.9919,"Sep 5, 13",-0.19349593495934964
2013-09-06,5,5.04,4.75,4.9,297288,297288,-0.06,-1.21,4.9505,"Sep 6, 13",-0.2032520325203252
2013-09-09,4.91,4.96,4.82,4.89,381255,381255,-0.01,-0.204,4.8886,"Sep 9, 13",-0.2048780487804879
2013-09-10,4.85,4.87,4.66,4.73,294034,294034,-0.16,-3.272,4.7524,"Sep 10, 13",-0.2308943089430894
2013-09-11,4.73,4.775,4.38,4.42,744676,744676,-0.31,-6.554,4.483,"Sep 11, 13",-0.28130081300813015
2013-09-12,4.41,4.43,4.19,4.33,672097,672097,-0.09,-2.036,4.2942,"Sep 12, 13",-0.2959349593495935
2013-09-13,4.36,4.63,4.35,4.6,372130,372130,0.27,6.236,4.5398,"Sep 13, 13",-0.25203252032520335
2013-09-16,4.62,4.67,4.24,4.34,425299,425299,-0.26,-5.652,4.3724,"Sep 16, 13",-0.29430894308943095
2013-09-17,4.32,4.46,4.3,4.42,212899,212899,0.08,1.843,4.3819,"Sep 17, 13",-0.28130081300813015
2013-09-18,4.41,4.62,4.41,4.55,314771,314771,0.13,2.941,4.4985,"Sep 18, 13",-0.26016260162601634
2013-09-19,4.56,4.574,4.45,4.48,128411,128411,-0.07,-1.538,4.5074,"Sep 19, 13",-0.2715447154471544
2013-09-20,4.49,4.55,4.405,4.53,373178,373178,0.05,1.116,4.4976,"Sep 20, 13",-0.2634146341463415
2013-09-23,4.54,4.62,4.45,4.59,211136,211136,0.06,1.325,4.5505,"Sep 23, 13",-0.2536585365853659
2013-09-24,4.58,4.59,4.38,4.42,235034,235034,-0.17,-3.704,4.4468,"Sep 24, 13",-0.28130081300813015
2013-09-25,4.42,4.46,4.11,4.27,734178,734178,-0.15,-3.394,4.2519,"Sep 25, 13",-0.3056910569105692
2013-09-26,4.26,4.38,4.23,4.29,301561,301561,0.02,0.468,4.2953,"Sep 26, 13",-0.30243902439024395
2013-09-27,4.26,4.57,4.26,4.5,191610,191610,0.21,4.895,4.4627,"Sep 27, 13",-0.2682926829268293
2013-09-30,4.45,4.45,4.24,4.36,331944,331944,-0.14,-3.111,4.3395,"Sep 30, 13",-0.29105691056910565
2013-10-01,4.34,4.48,4.34,4.47,100604,100604,0.11,2.523,4.4341,"Oct 1, 13",-0.27317073170731715
2013-10-02,4.45,4.49,4.32,4.49,165718,165718,0.02,0.447,4.4551,"Oct 2, 13",-0.26991869918699185
2013-10-03,4.47,4.5468,4.3813,4.5,155343,155343,0.01,0.223,4.482,"Oct 3, 13",-0.2682926829268293
2013-10-04,4.48,4.71,4.45,4.65,227468,227468,0.15,3.333,4.6208,"Oct 4, 13",-0.24390243902439024
2013-10-07,4.61,4.68,4.46,4.605,193616,193616,-0.045,-0.968,4.5905,"Oct 7, 13",-0.25121951219512195
2013-10-08,4.62,4.66,4.5,4.52,173506,173506,-0.085,-1.846,4.5446,"Oct 8, 13",-0.26504065040650415
2013-10-09,4.53,4.53,4.37,4.4,182268,182268,-0.12,-2.655,4.4275,"Oct 9, 13",-0.2845528455284553
2013-10-10,4.45,4.74,4.43,4.68,295995,295995,0.28,6.364,4.6372,"Oct 10, 13",-0.23902439024390254
2013-10-11,4.65,4.95,4.635,4.93,359840,359840,0.25,5.342,4.8178,"Oct 11, 13",-0.1983739837398375
2013-10-14,4.92,5.02,4.85,4.96,249182,249182,0.03,0.609,4.9599,"Oct 14, 13",-0.19349593495934964
2013-10-15,4.97,4.99,4.79,4.84,180524,180524,-0.12,-2.419,4.8711,"Oct 15, 13",-0.21300813008130087
2013-10-16,4.88,4.97,4.8,4.97,204226,204226,0.13,2.686,4.9065,"Oct 16, 13",-0.19186991869918707
2013-10-17,4.95,5.02,4.93,5,151334,151334,0.03,0.604,4.9864,"Oct 17, 13",-0.18699186991869923
2013-10-18,5.05,5.05,4.98,5.02,328753,328753,0.02,0.4,5.0165,"Oct 18, 13",-0.1837398373983741
2013-10-21,5.01,5.21,5.01,5.11,404082,404082,0.09,1.793,5.1072,"Oct 21, 13",-0.16910569105691056
2013-10-22,5.14,5.15,4.97,5.03,176876,176876,-0.08,-1.566,5.0491,"Oct 22, 13",-0.1821138211382114
2013-10-23,5,5.085,4.9508,5.05,162946,162946,0.02,0.398,5.0445,"Oct 23, 13",-0.17886178861788626
2013-10-24,5.07,5.14,5.03,5.04,152194,152194,-0.01,-0.198,5.0892,"Oct 24, 13",-0.18048780487804883
2013-10-25,5.06,5.66,5.05,5.34,494788,494788,0.3,5.952,5.3365,"Oct 25, 13",-0.1317073170731708
2013-10-28,5.34,5.38,5.17,5.2,240271,240271,-0.14,-2.622,5.2347,"Oct 28, 13",-0.15447154471544716
2013-10-29,5.22,5.45,5.22,5.42,590078,590078,0.22,4.231,5.3466,"Oct 29, 13",-0.11869918699186999
2013-10-30,5.42,6.15,5.04,5.15,1331604,1331604,-0.27,-4.982,5.4883,"Oct 30, 13",-0.16260162601626016
2013-10-31,5.17,5.44,5.02,5.34,378441,378441,0.19,3.689,5.2715,"Oct 31, 13",-0.1317073170731708
2013-11-01,5.35,5.35,5.11,5.21,307487,307487,-0.13,-2.434,5.234,"Nov 1, 13",-0.1528455284552846
2013-11-04,5.33,5.64,5.28,5.51,573163,573163,0.3,5.758,5.4944,"Nov 4, 13",-0.10406504065040659
2013-11-05,5.46,5.57,5.32,5.34,348013,348013,-0.17,-3.085,5.446,"Nov 5, 13",-0.1317073170731708
2013-11-06,5.39,5.39,5.18,5.31,190246,190246,-0.03,-0.562,5.307,"Nov 6, 13",-0.13658536585365866
2013-11-07,5.33,5.39,5.13,5.16,212429,212429,-0.15,-2.825,5.1915,"Nov 7, 13",-0.1609756097560976
2013-11-08,5.16,5.34,5.16,5.3,184058,184058,0.14,2.713,5.2977,"Nov 8, 13",-0.13821138211382122
2013-11-11,5.3,5.38,5.25,5.3,124313,124313,0,0,5.3303,"Nov 11, 13",-0.13821138211382122
2013-11-12,5.28,5.3,5.11,5.23,124610,124610,-0.07,-1.321,5.2469,"Nov 12, 13",-0.14959349593495933
2013-11-13,5.18,5.33,5.18,5.33,165084,165084,0.1,1.912,5.3003,"Nov 13, 13",-0.13333333333333336
2013-11-14,5.33,5.34,5.25,5.29,116002,116002,-0.04,-0.75,5.2925,"Nov 14, 13",-0.1398373983739838
2013-11-15,5.28,5.28,5.21,5.23,122724,122724,-0.06,-1.134,5.2443,"Nov 15, 13",-0.14959349593495933
2013-11-18,5.24,5.35,5.17,5.26,272060,272060,0.03,0.574,5.2684,"Nov 18, 13",-0.14471544715447163
2013-11-19,5.28,5.44,5.22,5.25,206363,206363,-0.01,-0.19,5.2961,"Nov 19, 13",-0.1463414634146342
2013-11-20,5.27,5.375,5.22,5.25,251303,251303,0,0,5.2619,"Nov 20, 13",-0.1463414634146342
2013-11-21,4.99,5.43,4.99,5.29,453110,453110,0.04,0.762,5.2808,"Nov 21, 13",-0.1398373983739838
2013-11-22,5.27,5.42,5.26,5.38,326871,326871,0.09,1.701,5.3471,"Nov 22, 13",-0.1252032520325204
2013-11-25,5.4,5.62,5.39,5.57,275481,275481,0.19,3.532,5.5273,"Nov 25, 13",-0.0943089430894309
2013-11-26,5.98,6.06,5.78,5.82,553786,553786,0.25,4.488,5.9061,"Nov 26, 13",-0.05365853658536586
2013-11-27,5.84,5.91,5.72,5.84,313076,313076,0.02,0.344,5.8255,"Nov 27, 13",-0.05040650406504073
2013-11-29,5.88,5.98,5.76,5.77,263107,263107,-0.07,-1.199,5.8576,"Nov 29, 13",-0.06178861788617899
2013-12-02,5.77,5.9701,5.76,5.78,452043,452043,0.01,0.173,5.8574,"Dec 2, 13",-0.06016260162601628
2013-12-03,5.77,5.94,5.77,5.92,320924,320924,0.14,2.422,5.8754,"Dec 3, 13",-0.03739837398373991
2013-12-04,6,6.55,6,6.41,1119793,1119793,0.49,8.277,6.3677,"Dec 4, 13",0.042276422764227606
2013-12-05,6.41,6.45,6.12,6.2,339884,339884,-0.21,-3.276,6.2326,"Dec 5, 13",0.00813008130081298
2013-12-06,6.28,6.49,6.2138,6.39,318519,318519,0.19,3.065,6.3978,"Dec 6, 13",0.03902439024390233
2013-12-09,6.39,6.59,6.38,6.43,255314,255314,0.04,0.626,6.4309,"Dec 9, 13",0.04552845528455274
2013-12-10,6.35,6.53,6.28,6.35,290707,290707,-0.08,-1.244,6.3791,"Dec 10, 13",0.03252032520325192
2013-12-11,6.35,6.47,6.18,6.22,295350,295350,-0.13,-2.047,6.3033,"Dec 11, 13",0.011382113821138113
2013-12-12,6.21,6.38,6.14,6.25,226212,226212,0.03,0.482,6.2458,"Dec 12, 13",0.01626016260162596
2013-12-13,6.3,6.42,6.23,6.36,151916,151916,0.11,1.76,6.325,"Dec 13, 13",0.03414634146341463
2013-12-16,6.38,6.72,6.38,6.7,525521,525521,0.34,5.346,6.6198,"Dec 16, 13",0.08943089430894305
2013-12-17,6.68,6.79,6.59,6.74,181545,181545,0.04,0.597,6.7164,"Dec 17, 13",0.09593495934959347
2013-12-18,6.76,6.82,6.56,6.77,330582,330582,0.03,0.445,6.714,"Dec 18, 13",0.10081300813008116
2013-12-19,6.73,6.85,6.63,6.63,279576,279576,-0.14,-2.068,6.739,"Dec 19, 13",0.0780487804878048
2013-12-20,6.68,6.71,6.46,6.5,803839,803839,-0.13,-1.961,6.5741,"Dec 20, 13",0.056910569105691
