date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.5525,10.5973,10.3826,10.4005,257448,257448,-0.196742,-1.857,10.4387,"Aug 5, 13",0
2013-08-06,10.3826,10.4005,10.1501,10.1859,229694,229694,-0.214629,-2.064,10.2341,"Aug 6, 13",-0.020633623383491086
2013-08-07,10.1501,10.1502,9.8371,9.8461,380178,380178,-0.339828,-3.336,9.9373,"Aug 7, 13",-0.05330512956107873
2013-08-08,9.8461,10.1322,9.8461,9.9713,325648,325648,0.125203,1.272,9.9893,"Aug 8, 13",-0.04126724676698234
2013-08-09,9.855,10.0875,9.855,10.0339,225419,225419,0.062598,0.628,9.9808,"Aug 9, 13",-0.035248305369934146
2013-08-12,10.0339,10.1859,9.9802,10.1143,135696,135696,0.080487,0.802,10.1213,"Aug 12, 13",-0.02751790779289449
2013-08-13,10.168,10.2217,10.0473,10.1591,226070,226070,0.044712,0.442,10.1267,"Aug 13, 13",-0.02321042257583758
2013-08-14,10.1948,10.2843,10.1143,10.168,201871,201871,0.008943,0.088,10.1963,"Aug 14, 13",-0.02235469448584202
2013-08-15,10.1054,10.1054,9.9444,9.9981,192837,192837,-0.169912,-1.671,9.9916,"Aug 15, 13",-0.038690447574635675
2013-08-16,9.9802,10.0339,9.8461,9.8818,240940,240940,-0.116256,-1.163,9.8947,"Aug 16, 13",-0.049872602278736515
2013-08-19,9.8461,9.9891,9.8371,9.8461,100814,100814,-0.035775,-0.362,9.8741,"Aug 19, 13",-0.05330512956107873
2013-08-20,9.8818,10.1939,9.8371,10.0339,115030,115030,0.187801,1.907,10.0349,"Aug 20, 13",-0.035248305369934146
2013-08-21,10.0428,10.0965,9.855,9.8818,156062,156062,-0.152026,-1.515,9.9628,"Aug 21, 13",-0.049872602278736515
2013-08-22,9.8639,10.1948,9.7209,9.7745,192572,192572,-0.107317,-1.086,9.8267,"Aug 22, 13",-0.06018941397048214
2013-08-23,9.7656,9.9444,9.703,9.9087,132194,132194,0.134142,1.372,9.8577,"Aug 23, 13",-0.04728618816403054
2013-08-26,9.9355,10.0875,9.8461,9.8818,118653,118653,-0.026825,-0.271,9.9588,"Aug 26, 13",-0.049872602278736515
2013-08-27,9.8371,10.016,9.7119,9.9355,164840,164840,0.053653,0.543,9.8871,"Aug 27, 13",-0.04470938897168404
2013-08-28,9.9355,10.0607,9.8461,9.9265,85812,85812,-0.008944,-0.09,9.9568,"Aug 28, 13",-0.04557473198403908
2013-08-29,9.8997,9.9891,9.8818,9.9713,147004,147004,0.044719,0.45,9.9285,"Aug 29, 13",-0.04126724676698234
