date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.1755,6.1875,6.1272,6.1453,188549,188549,-0.030156,-0.488,6.1454,"Aug 5, 13",0
2013-08-06,6.1935,6.1996,6.1145,6.151,192204,192204,0.005703,0.093,6.1528,"Aug 6, 13",0.0009275381185621594
2013-08-07,6.151,6.2604,6.151,6.2422,197269,197269,0.091173,1.482,6.1878,"Aug 7, 13",0.01576814801555671
2013-08-08,6.1935,6.23,6.1875,6.2179,146413,146413,-0.024315,-0.39,6.2045,"Aug 8, 13",0.011813906562739077
2013-08-09,6.2118,6.2118,6.151,6.1692,109509,109509,-0.04862,-0.782,6.1784,"Aug 9, 13",0.0038891510585325785
2013-08-12,6.1449,6.199,6.1449,6.1692,170827,170827,0,0,6.1705,"Aug 12, 13",0.0038891510585325785
2013-08-13,6.151,6.1632,6.1085,6.1206,207693,207693,-0.048629,-0.788,6.1292,"Aug 13, 13",-0.004019331847102691
2013-08-14,6.0902,6.1194,6.0599,6.072,308081,308081,-0.04862,-0.794,6.0876,"Aug 14, 13",-0.011927814752737817
2013-08-15,6.0416,6.0416,5.9018,5.9565,482488,482488,-0.115485,-1.902,5.9807,"Aug 15, 13",-0.030722666102549857
2013-08-16,5.9322,5.9808,5.8593,5.8957,370497,370497,-0.060782,-1.02,5.9082,"Aug 16, 13",-0.04061640603387956
2013-08-19,5.9018,5.9177,5.8471,5.8532,324293,324293,-0.042547,-0.722,5.8836,"Aug 19, 13",-0.047532260426667465
2013-08-20,5.8532,5.9747,5.841,5.9504,325837,325837,0.09725,1.661,5.9001,"Aug 20, 13",-0.03171529461539707
2013-08-21,5.9565,5.9565,5.8471,5.8714,279626,279626,-0.079015,-1.328,5.8963,"Aug 21, 13",-0.04457064748669705
2013-08-22,5.9079,5.9504,5.8957,5.9261,187158,187158,0.054704,0.932,5.9232,"Aug 22, 13",-0.035669536068214706
2013-08-23,5.9261,5.9808,5.914,5.9747,198724,198724,0.048624,0.821,5.9483,"Aug 23, 13",-0.02776105316257944
2013-08-26,5.9808,6.0416,5.9747,6.0112,203799,203799,0.036466,0.61,6.014,"Aug 26, 13",-0.021821554684067518
2013-08-27,5.9565,6.0355,5.9504,6.0294,173932,173932,0.018236,0.303,5.9949,"Aug 27, 13",-0.018859941744097098
2013-08-28,6.0477,6.1085,5.9991,6.0841,274628,274628,0.054701,0.907,6.0667,"Aug 28, 13",-0.009958830325614614
2013-08-29,6.072,6.1388,6.0598,6.1328,368565,368565,0.048622,0.799,6.0979,"Aug 29, 13",-0.00203407482140826
2013-08-30,6.1024,6.1388,6.0902,6.0902,171804,171804,-0.042544,-0.694,6.1105,"Aug 30, 13",-0.008966201812767397
2013-09-03,6.1024,6.1753,6.0477,6.0598,395994,395994,-0.03039,-0.499,6.1157,"Sep 3, 13",-0.013913071778432248
2013-09-04,6.0355,6.2057,6.0294,6.151,625698,625698,0.091171,1.505,6.1517,"Sep 4, 13",0.0009275381185621594
2013-09-05,6.1632,6.1692,6.0781,6.0781,532071,532071,-0.072938,-1.186,6.107,"Sep 5, 13",-0.0109351862398906
2013-09-06,6.0659,6.1692,6.0659,6.1206,389778,389778,0.042547,0.7,6.1445,"Sep 6, 13",-0.004019331847102691
2013-09-09,6.1758,6.1942,6.1513,6.1635,156848,156848,0.042933,0.701,6.1724,"Sep 9, 13",0.002961612939970419
2013-09-10,6.1574,6.1941,6.139,6.1635,212718,212718,0,0,6.1675,"Sep 10, 13",0.002961612939970419
2013-09-11,6.139,6.1635,6.1145,6.1575,191038,191038,-0.006063,-0.098,6.1402,"Sep 11, 13",0.001985257025694431
2013-09-12,6.139,6.1697,6.1329,6.139,149116,149116,-0.018444,-0.3,6.146,"Sep 12, 13",-0.0010251737099896715
2013-09-13,6.1452,6.1574,6.1268,6.1482,119895,119895,0.009193,0.15,6.1384,"Sep 13, 13",0.00047190535856676596
2013-09-16,6.1697,6.2064,6.1207,6.1329,216739,216739,-0.015314,-0.249,6.1652,"Sep 16, 13",-0.0020178022228368874
2013-09-17,6.1207,6.1758,6.1207,6.1697,136090,136090,0.036758,0.599,6.149,"Sep 17, 13",0.003970514051388862
2013-09-18,6.1574,6.28,6.1268,6.2677,317882,317882,0.098026,1.589,6.2178,"Sep 18, 13",0.01991766065122937
2013-09-19,6.2554,6.2738,6.1881,6.2003,183850,183850,-0.067393,-1.075,6.2344,"Sep 19, 13",0.008949929214196314
2013-09-20,6.2187,6.2432,6.1942,6.2309,136890,136890,0.030634,0.494,6.2273,"Sep 20, 13",0.01392934437700362
2013-09-23,6.2371,6.2861,6.2187,6.2677,213093,213093,0.036759,0.59,6.2656,"Sep 23, 13",0.01991766065122937
2013-09-24,6.2309,6.3412,6.2309,6.3167,158832,158832,0.049017,0.782,6.2897,"Sep 24, 13",0.027891233951149695
2013-09-25,6.2983,6.3657,6.2922,6.3412,136227,136227,0.024506,0.388,6.3289,"Sep 25, 13",0.03187802060110979
