date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.6455,1.6543,1.6367,1.6367,60251,60251,-0.008801,-0.535,1.6481,"Aug 5, 13",0
2013-08-06,1.6367,1.6543,1.6191,1.6191,67672,67672,-0.017596,-1.075,1.6327,"Aug 6, 13",-0.010753345145720083
2013-08-07,1.6207,1.6209,1.5839,1.6015,72896,72896,-0.0176,-1.087,1.5983,"Aug 7, 13",-0.021506690291440166
2013-08-08,1.5927,1.6191,1.5839,1.6103,47093,47093,0.008802,0.55,1.6001,"Aug 8, 13",-0.016130017718580057
2013-08-09,1.6015,1.6543,1.5927,1.6015,41568,41568,-0.008802,-0.547,1.6272,"Aug 9, 13",-0.021506690291440166
2013-08-12,1.5927,1.6103,1.5751,1.5927,77855,77855,-0.008799,-0.549,1.5883,"Aug 12, 13",-0.02688336286430014
2013-08-13,1.6023,1.6455,1.5927,1.6279,57544,57544,0.035199,2.21,1.6171,"Aug 13, 13",-0.005376672572860109
2013-08-14,1.6015,1.6974,1.5839,1.6719,209726,209726,0.043995,2.703,1.6488,"Aug 14, 13",0.02150669029144003
2013-08-15,1.6719,1.6719,1.5927,1.6015,53895,53895,-0.070395,-4.211,1.6136,"Aug 15, 13",-0.021506690291440166
2013-08-16,1.6015,1.6163,1.4959,1.5223,216578,216578,-0.079193,-4.945,1.5553,"Aug 16, 13",-0.06989674344718033
2013-08-19,1.5487,1.5575,1.5135,1.5135,117068,117068,-0.008798,-0.578,1.5263,"Aug 19, 13",-0.07527341602004031
2013-08-20,1.5399,1.5487,1.5135,1.5135,49152,49152,0,0,1.5259,"Aug 20, 13",-0.07527341602004031
2013-08-21,1.5223,1.5223,1.4871,1.4871,44277,44277,-0.026398,-1.744,1.5046,"Aug 21, 13",-0.09140343373862037
2013-08-22,1.5047,1.5487,1.4871,1.5135,28877,28877,0.026398,1.775,1.5189,"Aug 22, 13",-0.07527341602004031
2013-08-23,1.4959,1.5575,1.4959,1.5487,52226,52226,0.035197,2.326,1.5381,"Aug 23, 13",-0.05376672572860028
2013-08-26,1.5487,1.6455,1.54,1.5663,167271,167271,0.017599,1.136,1.5914,"Aug 26, 13",-0.04301338058288019
2013-08-27,1.3639,1.5487,1.3639,1.4871,143431,143431,-0.079194,-5.056,1.4376,"Aug 27, 13",-0.09140343373862037
2013-08-28,1.4959,1.8478,1.4959,1.8038,1857455,1857455,0.316772,21.302,1.7225,"Aug 28, 13",0.10209568033237613
2013-08-29,1.8038,1.927,1.6015,1.6631,1091455,1091455,-0.140787,-7.805,1.7824,"Aug 29, 13",0.016130017718580057
2013-08-30,1.6719,1.7423,1.5575,1.5663,271802,271802,-0.096791,-5.82,1.6216,"Aug 30, 13",-0.04301338058288019
2013-09-03,1.5839,1.6492,1.5839,1.5927,94967,94967,0.026396,1.685,1.605,"Sep 3, 13",-0.02688336286430014
2013-09-04,1.6191,1.6622,1.6015,1.6191,87806,87806,0.026399,1.658,1.6185,"Sep 4, 13",-0.010753345145720083
2013-09-05,1.6455,1.6895,1.6455,1.6719,101720,101720,0.052795,3.261,1.6653,"Sep 5, 13",0.02150669029144003
2013-09-06,1.6895,1.6895,1.6199,1.6543,58568,58568,-0.017599,-1.053,1.6667,"Sep 6, 13",0.010753345145720083
2013-09-09,1.6543,1.6719,1.6287,1.6631,46905,46905,0.0088,0.532,1.6529,"Sep 9, 13",0.016130017718580057
2013-09-10,1.6543,1.7247,1.6543,1.6807,128477,128477,0.017599,1.058,1.682,"Sep 10, 13",0.02688336286430014
2013-09-11,1.6719,1.707,1.6455,1.6807,62973,62973,0,0,1.6753,"Sep 11, 13",0.02688336286430014
2013-09-12,1.6543,1.6719,1.6455,1.6631,51052,51052,-0.017599,-1.047,1.6623,"Sep 12, 13",0.016130017718580057
2013-09-13,1.6807,1.6895,1.6367,1.6455,61923,61923,-0.017599,-1.058,1.652,"Sep 13, 13",0.005376672572859974
2013-09-16,1.6455,1.7071,1.5839,1.6191,177470,177470,-0.026397,-1.604,1.6523,"Sep 16, 13",-0.010753345145720083
2013-09-17,1.6279,1.6631,1.6279,1.6455,62307,62307,0.026397,1.63,1.6359,"Sep 17, 13",0.005376672572859974
2013-09-18,1.6279,1.6543,1.5927,1.6367,107178,107178,-0.008801,-0.535,1.616,"Sep 18, 13",0
2013-09-19,1.6367,1.6622,1.6279,1.6455,34859,34859,0.008801,0.538,1.6444,"Sep 19, 13",0.005376672572859974
2013-09-20,1.6279,1.6367,1.5839,1.6103,97150,97150,-0.035195,-2.139,1.6035,"Sep 20, 13",-0.016130017718580057
2013-09-23,1.5839,1.6279,1.5839,1.5927,84993,84993,-0.017601,-1.093,1.6021,"Sep 23, 13",-0.02688336286430014
2013-09-24,1.6015,1.6279,1.5927,1.6103,18374,18374,0.017601,1.105,1.6167,"Sep 24, 13",-0.016130017718580057
2013-09-25,1.6103,1.6367,1.6103,1.6191,25558,25558,0.008798,0.546,1.6221,"Sep 25, 13",-0.010753345145720083
2013-09-26,1.6103,1.6543,1.5927,1.6103,54750,54750,-0.008798,-0.543,1.6151,"Sep 26, 13",-0.016130017718580057
