date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-12-01,18.8036,18.8614,18.5143,18.5143,2333,14000,18.5143,0,18.6957,"Dec 1, 15",0
2015-12-02,18.8036,19.6425,18.8036,19.1218,317,1900,0.6075,3.281,19.0258,"Dec 2, 15",0.032812474681732595
2015-12-03,18.5143,18.5143,18.5143,18.5143,33,200,-0.6075,-3.177,18.5143,"Dec 3, 15",0
2015-12-04,,,,18.5143,0,0,0,0,,"Dec 4, 15",0
2015-12-07,18.8036,19.0929,18.8036,19.0929,1717,10300,0.578574,3.125,18.9335,"Dec 7, 15",0.031251519096050166
2015-12-08,18.4564,19.0929,18.4564,19.0929,42,250,0,0,18.7746,"Dec 8, 15",0.031251519096050166
2015-12-09,18.8036,18.8036,18.8036,18.8036,467,2800,-0.289284,-1.515,18.8036,"Dec 9, 15",0.015625759548025083
2015-12-10,18.8036,18.8036,18.8036,18.8036,850,5100,0,0,18.8036,"Dec 10, 15",0.015625759548025083
2015-12-11,18.8036,18.8036,18.0514,18.0514,1233,7400,-0.752148,-4,18.4166,"Dec 11, 15",-0.025002295522919996
2015-12-14,17.9357,17.9357,17.9357,17.9357,500,3000,-0.11571,-0.641,17.9357,"Dec 14, 15",-0.03125151909604997
2015-12-15,,,,17.9357,0,0,0,0,,"Dec 15, 15",-0.03125151909604997
2015-12-16,,,,17.9357,0,0,0,0,,"Dec 16, 15",-0.03125151909604997
2015-12-17,18.1671,18.225,17.9357,17.9357,783,4700,0,0,17.9714,"Dec 17, 15",-0.03125151909604997
2015-12-18,16.7786,16.7786,15.7371,15.7371,3045,18272,-2.1986,-12.258,15.9594,"Dec 18, 15",-0.1500029706767201
2015-12-21,16.2579,16.2579,15.3321,15.3321,2307,13844,-0.405,-2.574,15.4945,"Dec 21, 15",-0.17187795379787507
2015-12-22,15.795,15.795,15.3321,15.6214,19129,114772,0.289284,1.887,15.6562,"Dec 22, 15",-0.15625219424985007
2015-12-23,15.7371,16.6629,15.6214,15.6793,27836,167013,0.057858,0.37,15.8922,"Dec 23, 15",-0.15312488184808495
2015-12-24,15.6214,16.2,15.6185,16.2,1637,9824,0.520716,3.321,15.7126,"Dec 24, 15",-0.1250006751538
2015-12-28,16.4314,16.6629,16.2,16.605,2389,14331,0.405,2.5,16.402,"Dec 28, 15",-0.10312569203264495
2015-12-29,16.6623,17.8779,16.6623,17.01,8174,49044,0.405,2.439,17.0217,"Dec 29, 15",-0.08125070891148989
2015-12-30,16.7786,17.01,15.9107,16.4314,10131,60783,-0.578574,-3.401,16.56,"Dec 30, 15",-0.11250222800754005
2015-12-31,16.3736,16.8943,15.9107,16.3736,8717,52304,-0.057858,-0.352,16.2814,"Dec 31, 15",-0.1156241391789049
2016-01-04,15.9107,15.9107,15.39,15.6214,3061,18366,-0.752142,-4.594,15.632,"Jan 4, 16",-0.15625219424985007
2016-01-05,15.9107,16.2,15.795,15.795,35036,210218,0.173574,1.111,15.9516,"Jan 5, 16",-0.14687565827495497
2016-01-06,15.6214,16.2,15.2743,15.3321,2727,16362,-0.462858,-2.93,15.607,"Jan 6, 16",-0.17187795379787507
2016-01-07,15.3321,15.4768,14.9271,15.3321,3856,23135,0,0,15.2697,"Jan 7, 16",-0.17187795379787507
2016-01-08,15.2743,15.3321,15.1007,15.3321,302,1814,0,0,15.2421,"Jan 8, 16",-0.17187795379787507
2016-01-11,15.3321,15.7371,14.9271,15.0429,5296,31776,-0.289284,-1.887,15.3024,"Jan 11, 16",-0.1874983121154999
2016-01-12,15.1007,15.6214,15.1007,15.4479,1679,10074,0.405,2.692,15.42,"Jan 12, 16",-0.16562332899434482
2016-01-13,15.3321,15.4027,15.3321,15.3321,1138,6830,-0.115716,-0.749,15.3422,"Jan 13, 16",-0.17187795379787507
2016-01-14,15.2164,15.3321,14.7536,15.0429,3348,20089,-0.289284,-1.887,15.0383,"Jan 14, 16",-0.1874983121154999
2016-01-15,10.9929,14.175,10.9929,13.8857,12806,76835,-1.1571,-7.692,12.7123,"Jan 15, 16",-0.2500013503076
2016-01-19,13.6543,14.175,13.0179,13.5964,7754,46526,-0.289284,-2.083,13.3551,"Jan 19, 16",-0.2656271098556251
2016-01-20,14.0593,14.0593,12.7286,13.5386,5625,33751,-0.057858,-0.426,13.3199,"Jan 20, 16",-0.2687490210269899
2016-01-21,14.0014,14.1171,13.8857,13.8857,282,1690,0.347142,2.564,14.0304,"Jan 21, 16",-0.2500013503076
2016-01-22,14.4643,15.5057,14.2618,14.7536,14510,87059,0.867858,6.25,14.7764,"Jan 22, 16",-0.20312407166352486
2016-01-25,14.4064,14.9271,14.175,14.175,3125,18747,-0.578568,-3.922,14.4281,"Jan 25, 16",-0.23437559075957493
2016-01-26,13.8279,14.8693,13.8279,14.2907,1838,11028,0.11571,0.816,14.6188,"Jan 26, 16",-0.22812636718644505
2016-01-27,14.3486,15.0429,14.3486,14.7536,2688,16127,0.462858,3.239,14.7668,"Jan 27, 16",-0.20312407166352486
2016-01-28,15.1007,15.1007,14.3486,14.8693,2510,15057,0.115716,0.784,14.9429,"Jan 28, 16",-0.19687484809039488
2016-01-29,15.2164,15.6214,14.175,15.5636,1826,10954,0.694284,4.669,15.4016,"Jan 29, 16",-0.15937410542121494
2016-02-01,15.6793,15.6793,15.2164,15.39,3151,18907,-0.173568,-1.115,15.2639,"Feb 1, 16",-0.16875064139610993
2016-02-02,15.5636,15.6214,13.6149,14.2329,9331,55987,-1.1571,-7.519,14.4005,"Feb 2, 16",-0.2312482783578098
2016-02-03,14.4064,14.9271,13.5386,14.0593,11771,70625,-0.173574,-1.22,14.141,"Feb 3, 16",-0.2406248143327049
