date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.73,16.87,16.41,16.41,13404,13404,-0.21,-1.264,16.6458,"Aug 5, 13",0
2013-08-06,16.53,16.84,16.38,16.67,15057,15057,0.26,1.584,16.6307,"Aug 6, 13",0.01584399756246201
2013-08-07,16.75,16.77,15.76,16.1,19097,19097,-0.57,-3.419,16.205,"Aug 7, 13",-0.018890920170627587
2013-08-08,15.357,16.29,15.357,16.29,5910,5910,0.19,1.18,15.9972,"Aug 8, 13",-0.007312614259597867
2013-08-09,16.09,16.09,15.143,16.08,19343,19343,-0.21,-1.289,15.9418,"Aug 9, 13",-0.02010968921389408
2013-08-12,16.05,16.3,15.7501,16.03,9976,9976,-0.05,-0.311,15.9985,"Aug 12, 13",-0.02315661182205966
2013-08-13,16.29,16.3,16.1501,16.21,7628,7628,0.18,1.123,16.2613,"Aug 13, 13",-0.012187690432662967
2013-08-14,16.08,16.4499,15.398,15.8,13912,13912,-0.41,-2.529,15.7869,"Aug 14, 13",-0.03717245581962215
2013-08-15,15.64,16.3,15.6,16.08,14416,14416,0.28,1.772,15.8803,"Aug 15, 13",-0.02010968921389408
2013-08-16,16.2,16.3,15.5,16.14,4860,4860,0.06,0.373,16.1549,"Aug 16, 13",-0.01645338208409504
2013-08-19,16.08,16.22,15.9,15.98,3654,3654,-0.16,-0.991,15.9888,"Aug 19, 13",-0.026203534430225453
2013-08-20,16.01,16.28,15.85,15.95,13093,13093,-0.03,-0.188,16.0959,"Aug 20, 13",-0.028031687995124975
2013-08-21,15.97,16.28,15.81,15.81,5876,5876,-0.14,-0.878,15.9503,"Aug 21, 13",-0.03656307129798901
2013-08-22,15.9999,16.28,15.8,15.83,7092,7092,0.02,0.127,15.9909,"Aug 22, 13",-0.03534430225472274
2013-08-23,15.88,16.14,15.88,16,3682,3682,0.17,1.074,15.9784,"Aug 23, 13",-0.02498476538695918
2013-08-26,16.03,16.26,16,16.01,8383,8383,0.01,0.062,16.0857,"Aug 26, 13",-0.024375380865325934
2013-08-27,16.08,16.1,15.85,15.86,5906,5906,-0.15,-0.937,16.0383,"Aug 27, 13",-0.03351614868982332
2013-08-28,15.82,15.9,15.55,15.75,11501,11501,-0.11,-0.694,15.7731,"Aug 28, 13",-0.040219378427787944
2013-08-29,15.7902,15.92,15.75,15.75,4593,4593,0,0,15.7881,"Aug 29, 13",-0.040219378427787944
2013-08-30,15.89,16.0875,15.7278,16.0875,6515,6515,0.3375,2.143,15.9543,"Aug 30, 13",-0.0196526508226692
2013-09-03,16.02,16.26,15.9001,16.09,6880,6880,0.0025,0.016,16.1063,"Sep 3, 13",-0.019500304692260835
2013-09-04,16.16,16.2799,16.04,16.04,2852,2852,-0.05,-0.311,16.1588,"Sep 4, 13",-0.02254722730042663
2013-09-05,15.77,15.96,15.76,15.85,4014,4014,-0.19,-1.185,15.8969,"Sep 5, 13",-0.034125533211456456
2013-09-06,16.02,16.2,15.97,16.11,4639,4639,0.26,1.64,16.0069,"Sep 6, 13",-0.018281535648994558
2013-09-09,16.2364,16.2364,15.99,16,1725,1725,-0.11,-0.683,16.0978,"Sep 9, 13",-0.02498476538695918
2013-09-10,15.99,16.27,15.99,16.19,4028,4028,0.19,1.188,16.0742,"Sep 10, 13",-0.013406459475929241
2013-09-11,16.21,16.33,16.19,16.21,5975,5975,0.02,0.124,16.2246,"Sep 11, 13",-0.012187690432662967
2013-09-12,16.24,16.27,15.99,15.99,6200,6200,-0.22,-1.357,16.1905,"Sep 12, 13",-0.025594149908592316
