date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.2368,9.306,8.9061,8.9446,52991,52991,-0.292255,-3.164,9.0988,"Aug 5, 13",0
2013-08-06,8.9339,9.0345,8.9339,8.9803,7155,7155,0.035769,0.4,8.9744,"Aug 6, 13",0.00399123493504464
2013-08-07,8.9262,9.0809,8.8952,8.8952,16183,16183,-0.085081,-0.947,8.9454,"Aug 7, 13",-0.0055228853162800524
2013-08-08,8.7947,8.9959,8.7947,8.9184,13484,13484,0.023205,0.261,8.9365,"Aug 8, 13",-0.0029291416049906467
2013-08-09,8.8566,8.8952,8.7947,8.8256,10157,10157,-0.092825,-1.041,8.8642,"Aug 9, 13",-0.013304116450148668
2013-08-12,8.787,9.166,8.787,8.903,28252,28252,0.07735,0.876,8.9686,"Aug 12, 13",-0.004650850792656908
2013-08-13,8.8488,8.903,8.8411,8.8488,13879,13879,-0.054142,-0.608,8.8539,"Aug 13, 13",-0.010710372738859063
2013-08-14,8.8024,8.9014,8.787,8.8643,18310,18310,0.015472,0.175,8.8468,"Aug 14, 13",-0.008977483621402788
2013-08-15,8.787,8.8643,8.664,8.7096,27520,27520,-0.154706,-1.745,8.7504,"Aug 15, 13",-0.026272835006596097
2013-08-16,8.6709,8.756,8.6168,8.6787,21296,21296,-0.030939,-0.355,8.672,"Aug 16, 13",-0.029727433311718832
2013-08-19,8.5936,8.6836,8.5394,8.6245,20821,20821,-0.05414,-0.624,8.6073,"Aug 19, 13",-0.035786955257920985
2013-08-20,8.7019,8.7348,8.5394,8.7019,27977,27977,0.077353,0.897,8.6388,"Aug 20, 13",-0.027133689600429226
2013-08-21,8.6477,8.7792,8.6323,8.7792,38745,38745,0.077343,0.889,8.6811,"Aug 21, 13",-0.01849160387272768
2013-08-22,8.7328,9.0035,8.6864,8.9262,19729,19729,0.146968,1.674,8.8414,"Aug 22, 13",-0.002057107081367501
2013-08-23,8.9803,9.0964,8.8566,9.0654,35807,35807,0.139228,1.56,8.99,"Aug 23, 13",0.013505355186369531
2013-08-26,9.1041,9.2124,8.9494,8.9958,20586,20586,-0.069615,-0.768,9.0844,"Aug 26, 13",0.005724124052500916
2013-08-27,8.9339,9.019,8.9184,9.0113,4537,4537,0.01547,0.172,8.9593,"Aug 27, 13",0.00745701316995739
2013-08-28,9.0113,9.019,8.9108,8.9184,23068,23068,-0.092817,-1.03,8.9439,"Aug 28, 13",-0.0029291416049906467
2013-08-29,8.8952,8.9494,8.7716,8.8179,48692,48692,-0.100561,-1.128,8.8606,"Aug 29, 13",-0.0141649710439818
2013-08-30,8.8256,8.9339,8.7805,8.8102,23154,23154,-0.007732,-0.088,8.8573,"Aug 30, 13",-0.015025825637814929
2013-09-03,8.9262,8.9262,8.6709,8.7483,20079,20079,-0.061881,-0.702,8.7694,"Sep 3, 13",-0.021946202177850215
2013-09-04,8.7792,8.8565,8.6632,8.7328,17702,17702,-0.015471,-0.177,8.7365,"Sep 4, 13",-0.02367909129530669
2013-09-05,8.787,8.8798,8.7405,8.8334,9654,9654,0.100556,1.151,8.7977,"Sep 5, 13",-0.012432081926525522
2013-09-06,8.8065,8.8376,8.7287,8.7521,23984,23984,-0.081292,-0.92,8.7836,"Sep 6, 13",-0.02152136484582866
2013-09-09,8.8299,8.8299,8.6509,8.6898,18075,18075,-0.062238,-0.711,8.72,"Sep 9, 13",-0.028486461105024202
2013-09-10,8.7754,8.7754,8.5966,8.6587,18204,18204,-0.03112,-0.358,8.6738,"Sep 10, 13",-0.03196341926972697
2013-09-11,8.6198,8.6432,8.5031,8.5654,18830,18830,-0.093351,-1.078,8.5832,"Sep 11, 13",-0.042394293763835064
2013-09-12,8.5187,8.5887,8.4953,8.5031,22805,22805,-0.062236,-0.727,8.5296,"Sep 12, 13",-0.04935939002303061
