date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.2617,8.2617,8.1551,8.1927,24596,24596,-0.025071,-0.305,8.2137,"Aug 5, 13",0
2013-08-06,8.1363,8.2282,8.1363,8.1745,30644,30644,-0.018182,-0.222,8.177,"Aug 6, 13",-0.0022214898629267783
2013-08-07,8.1488,8.1676,8.1112,8.1614,9400,9400,-0.013162,-0.161,8.144,"Aug 7, 13",-0.0038204743247036853
2013-08-08,8.2115,8.2115,8.0987,8.1363,27486,27486,-0.025076,-0.307,8.136,"Aug 8, 13",-0.006884177377421363
2013-08-09,8.0736,8.2178,8.0736,8.199,18179,18179,0.062684,0.77,8.1744,"Aug 9, 13",0.000768977260243818
2013-08-12,8.13,8.2805,8.13,8.1426,32145,32145,-0.056413,-0.688,8.2024,"Aug 12, 13",-0.006115200117177545
2013-08-13,8.1363,8.167,8.036,8.0423,32059,32059,-0.100297,-1.232,8.0754,"Aug 13, 13",-0.018357806339790447
2013-08-14,8.0423,8.0861,8.0235,8.0485,17732,17732,0.00627,0.078,8.0477,"Aug 14, 13",-0.01760103506780422
2013-08-15,7.9796,7.9796,7.8354,7.8605,18579,18579,-0.188048,-2.336,7.8648,"Aug 15, 13",-0.04054829299254217
2013-08-16,7.7978,7.9294,7.731,7.8291,47443,47443,-0.031341,-0.399,7.7999,"Aug 16, 13",-0.04438097330550367
2013-08-19,7.779,7.779,7.6474,7.6599,24450,24450,-0.169249,-2.162,7.696,"Aug 19, 13",-0.06503350543776776
2013-08-20,7.6787,7.8354,7.6761,7.7727,31316,31316,0.112831,1.473,7.7675,"Aug 20, 13",-0.05126515068292503
2013-08-21,7.7038,7.8041,7.7038,7.7226,31635,31635,-0.050149,-0.645,7.7489,"Aug 21, 13",-0.05738035080010258
2013-08-22,7.7727,7.7978,7.7038,7.7477,20846,20846,0.025076,0.325,7.7533,"Aug 22, 13",-0.0543166477473849
2013-08-23,7.7539,7.8479,7.7226,7.7978,28137,28137,0.050149,0.647,7.8078,"Aug 23, 13",-0.048201447630207464
2013-08-26,7.7853,7.8291,7.7727,7.7727,20731,20731,-0.025076,-0.322,7.8112,"Aug 26, 13",-0.05126515068292503
2013-08-27,7.71,7.8103,7.71,7.7288,26068,26068,-0.043874,-0.564,7.7527,"Aug 27, 13",-0.05662357952811657
2013-08-28,7.6912,7.7413,7.6599,7.685,21805,21805,-0.043882,-0.568,7.6977,"Aug 28, 13",-0.06196980238505019
2013-08-29,7.6474,7.7226,7.6348,7.6599,15780,15780,-0.025075,-0.326,7.6788,"Aug 29, 13",-0.06503350543776776
2013-08-30,7.6348,7.6787,7.5659,7.5721,24934,24934,-0.087757,-1.146,7.6188,"Aug 30, 13",-0.07575036312815073
2013-09-03,7.6035,7.6035,7.4844,7.5408,22452,22452,-0.031339,-0.414,7.5441,"Sep 3, 13",-0.07957083745285441
2013-09-04,7.5408,7.6348,7.5408,7.6097,23560,23560,0.068952,0.914,7.5994,"Sep 4, 13",-0.07116091154320311
2013-09-05,7.6286,7.6286,7.522,7.522,22824,22824,-0.087759,-1.153,7.5634,"Sep 5, 13",-0.08186556324532816
2013-09-06,7.5909,7.6599,7.5533,7.5659,43510,43510,0.043879,0.583,7.6215,"Sep 6, 13",-0.07650713440013673
2013-09-09,7.5972,7.7038,7.569,7.6912,13312,13312,0.125369,1.657,7.6368,"Sep 9, 13",-0.06121303111306407
2013-09-10,7.6912,7.6975,7.6348,7.6724,20626,20626,-0.018805,-0.244,7.6674,"Sep 10, 13",-0.06350775690553793
2013-09-11,7.6536,7.71,7.6348,7.685,23633,23633,0.012535,0.163,7.6598,"Sep 11, 13",-0.06196980238505019
2013-09-12,7.6787,7.7151,7.6411,7.6474,17983,17983,-0.037612,-0.489,7.6724,"Sep 12, 13",-0.06655925396999769
2013-09-13,7.6474,7.6912,7.6411,7.6411,17029,17029,-0.006268,-0.082,7.6568,"Sep 13, 13",-0.06732823123024162
2013-09-16,7.7539,7.7978,7.6975,7.7163,23864,23864,0.075221,0.984,7.7467,"Sep 16, 13",-0.058149328060346395
2013-09-17,7.7539,7.7978,7.71,7.7614,27109,27109,0.045133,0.585,7.74,"Sep 17, 13",-0.05264442735606091
2013-09-18,7.7602,7.9294,7.6474,7.9169,24824,24824,0.155452,2.003,7.7535,"Sep 18, 13",-0.03366411561512081
2013-09-19,7.9233,8.0126,7.885,7.9424,28738,28738,0.025521,0.322,7.9702,"Sep 19, 13",-0.03055158860937178
2013-09-20,7.9424,7.9424,7.8084,7.8148,25443,25443,-0.127588,-1.606,7.8718,"Sep 20, 13",-0.04612642962637474
2013-09-23,7.7957,7.8722,7.7919,7.8212,23066,23066,0.006378,0.082,7.817,"Sep 23, 13",-0.045345246377873
2013-09-24,7.7829,7.8658,7.7829,7.8247,14185,14185,0.003447,0.044,7.8191,"Sep 24, 13",-0.04491803678884865
2013-09-25,7.885,8.0317,7.8467,8.0126,66390,66390,0.187937,2.402,7.9548,"Sep 25, 13",-0.02198298485236851
2013-09-26,8.0062,8.0572,7.9743,8.0253,28505,28505,0.012758,0.159,8.0185,"Sep 26, 13",-0.020432824343623063
2013-09-27,8.019,8.019,7.8659,7.936,52463,52463,-0.089312,-1.113,7.9347,"Sep 27, 13",-0.03133277185787352
2013-09-30,7.8978,8.0253,7.8531,7.9105,30221,30221,-0.025518,-0.322,7.9151,"Sep 30, 13",-0.03444529886362255
2013-10-01,7.9297,8.0764,7.8881,8.0126,52081,52081,0.102072,1.29,8.025,"Oct 1, 13",-0.02198298485236851
2013-10-02,7.9488,7.9875,7.9041,7.936,24733,24733,-0.076554,-0.955,7.9418,"Oct 2, 13",-0.03133277185787352
2013-10-03,7.9488,7.9488,7.7574,7.7574,26564,26564,-0.178625,-2.251,7.802,"Oct 3, 13",-0.05313266688637454
2013-10-04,7.7255,7.8333,7.7,7.7957,27729,27729,0.038276,0.493,7.7738,"Oct 4, 13",-0.04845777338362203
2013-10-07,7.751,7.7957,7.6745,7.6777,52251,52251,-0.118019,-1.514,7.7509,"Oct 7, 13",-0.06286083952787244
2013-10-08,7.6745,7.6872,7.5533,7.5533,40112,40112,-0.124398,-1.62,7.6265,"Oct 8, 13",-0.07804508892062448
2013-10-09,7.566,7.6298,7.515,7.5214,39038,39038,-0.031898,-0.422,7.4559,"Oct 9, 13",-0.08193879917487525
2013-10-10,7.6107,7.7702,7.5371,7.7446,17790,17790,0.223279,2.969,7.7001,"Oct 10, 13",-0.0546950333833779
2013-10-11,7.7383,7.834,7.7383,7.8149,18513,18513,0.070238,0.907,7.8,"Oct 11, 13",-0.04611422363811693
2013-10-14,7.7957,7.8072,7.6426,7.6936,152604,152604,-0.121336,-1.553,7.678,"Oct 14, 13",-0.06092008739487596
2013-10-15,7.7128,7.7632,7.6617,7.6872,28837,28837,-0.006317,-0.082,7.7019,"Oct 15, 13",-0.0617012706433777
2013-10-16,7.6872,7.8212,7.6872,7.8148,29185,29185,0.127592,1.66,7.7662,"Oct 16, 13",-0.04612642962637474
2013-10-17,7.7446,7.9424,7.7446,7.9233,23450,23450,0.108451,1.388,7.8649,"Oct 17, 13",-0.03288293236661907
2013-10-18,7.9105,7.9679,7.9105,7.9552,21639,21639,0.031893,0.403,7.9378,"Oct 18, 13",-0.028989222112368415
2013-10-21,7.9297,7.9615,7.8844,7.9488,53188,53188,-0.006377,-0.08,7.9094,"Oct 21, 13",-0.029770405360870042
2013-10-22,7.9552,8.0508,7.9552,7.9871,34650,34650,0.038279,0.482,8.0059,"Oct 22, 13",-0.025095511858117647
2013-10-23,8.019,8.0438,7.9743,7.9871,34175,34175,0,0,8.0154,"Oct 23, 13",-0.025095511858117647
2013-10-24,7.9998,8.1083,7.9934,8.0253,21137,21137,0.038274,0.479,8.0195,"Oct 24, 13",-0.020432824343623063
2013-10-25,8.0764,8.1185,8.0127,8.1185,18043,18043,0.093139,1.161,8.0716,"Oct 25, 13",-0.009056843287316898
2013-10-28,8.07,8.1204,8.0636,8.0764,23766,23766,-0.042102,-0.519,8.0806,"Oct 28, 13",-0.01419556434386719
2013-10-29,8.0764,8.0764,8.0317,8.0572,18013,18013,-0.01914,-0.237,8.0551,"Oct 29, 13",-0.016539114089372295
2013-10-30,8.0828,8.0828,8.0253,8.0445,28928,28928,-0.012757,-0.158,8.0551,"Oct 30, 13",-0.018089274598117957
2013-10-31,8.0955,8.1083,8.0005,8.0828,19153,19153,0.038271,0.476,8.0745,"Oct 31, 13",-0.013414381095365345
2013-11-01,8.1019,8.1019,7.9998,8.1019,37358,37358,0.019144,0.237,8.0556,"Nov 1, 13",-0.011083037338118051
2013-11-04,8.1147,8.1338,8.0891,8.1236,26559,26559,0.02169,0.268,8.2099,"Nov 4, 13",-0.008434337886167027
2013-11-05,8.1338,8.1338,8.0891,8.1083,29285,29285,-0.01531,-0.188,8.0955,"Nov 5, 13",-0.010301854089616423
2013-11-06,8.0891,8.1016,8.0445,8.0572,13425,13425,-0.051038,-0.629,8.0753,"Nov 6, 13",-0.016539114089372295
2013-11-07,8.0445,8.0955,7.9494,7.9679,18185,18185,-0.08931,-1.108,7.9864,"Nov 7, 13",-0.02743906160362275
2013-11-08,7.9424,7.9513,7.7772,7.8595,37530,37530,-0.10845,-1.361,7.8522,"Nov 8, 13",-0.04067035287512061
2013-11-11,7.8914,7.9296,7.885,7.885,24721,24721,0.025514,0.325,7.9033,"Nov 11, 13",-0.03755782586937158
2013-11-12,7.9041,7.9041,7.8148,7.8595,13128,13128,-0.025514,-0.324,7.8403,"Nov 12, 13",-0.04067035287512061
2013-11-13,7.8786,7.885,7.8021,7.8722,20759,20759,0.012757,0.162,7.8615,"Nov 13, 13",-0.03912019236637494
2013-11-14,7.885,7.9297,7.8786,7.8786,14926,14926,0.006379,0.081,7.9,"Nov 14, 13",-0.038339009117873316
2013-11-15,7.8722,7.936,7.8566,7.8659,13422,13422,-0.012759,-0.162,7.8784,"Nov 15, 13",-0.03988916962661887
2013-11-18,7.9105,7.9105,7.8148,7.8276,28133,28133,-0.038277,-0.487,7.8628,"Nov 18, 13",-0.044564063129371265
2013-11-19,7.8531,7.885,7.8023,7.8084,21503,21503,-0.019136,-0.244,7.8371,"Nov 19, 13",-0.04690761287487648
2013-11-20,7.8467,7.8531,7.783,7.8085,24497,24497,0.00006,0.001,7.8209,"Nov 20, 13",-0.04689540688661856
2013-11-21,7.8403,7.8978,7.8139,7.8786,35339,35339,0.070112,0.898,7.8552,"Nov 21, 13",-0.038339009117873316
2013-11-22,7.8786,7.8978,7.8021,7.8403,34937,34937,-0.038272,-0.486,7.8282,"Nov 22, 13",-0.04301390262062571
2013-11-25,7.8148,7.8212,7.7702,7.8148,29714,29714,-0.025521,-0.326,7.7978,"Nov 25, 13",-0.04612642962637474
2013-11-26,7.7765,7.9297,7.7446,7.8021,46087,46087,-0.012761,-0.163,7.7796,"Nov 26, 13",-0.047676590135120295
2013-11-27,7.8467,7.9488,7.783,7.9488,27309,27309,0.146728,1.881,7.879,"Nov 27, 13",-0.029770405360870042
2013-11-29,7.9488,7.9686,7.862,7.8786,16959,16959,-0.070238,-0.884,7.8947,"Nov 29, 13",-0.038339009117873316
2013-12-02,7.8531,7.8786,7.8276,7.8467,36538,36538,-0.031834,-0.404,7.8501,"Dec 2, 13",-0.04223271937212397
2013-12-03,7.834,7.8659,7.8276,7.8595,31605,31605,0.012762,0.163,7.8459,"Dec 3, 13",-0.04067035287512061
2013-12-04,7.7702,7.8659,7.7319,7.8659,42903,42903,0.006377,0.081,7.8061,"Dec 4, 13",-0.03988916962661887
2013-12-05,7.8212,7.885,7.8212,7.8791,27414,27414,0.013269,0.169,7.8622,"Dec 5, 13",-0.03827797917658404
2013-12-06,7.9488,7.9743,7.8722,7.936,21139,21139,0.056905,0.722,7.9253,"Dec 6, 13",-0.03133277185787352
2013-12-09,7.936,7.9679,7.8723,7.9539,33201,33201,0.017863,0.225,7.9392,"Dec 9, 13",-0.02914789995972028
2013-12-10,7.9297,7.9871,7.9169,7.9297,22792,22792,-0.024244,-0.305,7.9319,"Dec 10, 13",-0.032101749118117334
2013-12-11,7.9871,7.9871,7.8467,7.8595,31394,31394,-0.07017,-0.885,7.9047,"Dec 11, 13",-0.04067035287512061
2013-12-12,7.8595,7.8595,7.7446,7.7702,33112,33112,-0.089314,-1.136,7.7913,"Dec 12, 13",-0.05157030038937106
2013-12-13,7.7829,7.8978,7.7446,7.8722,25056,25056,0.102071,1.314,7.7901,"Dec 13, 13",-0.03912019236637494
2013-12-16,7.8467,7.8599,7.7383,7.7383,38294,38294,-0.13397,-1.702,7.7825,"Dec 16, 13",-0.05546401064362183
2013-12-17,7.7383,7.8021,7.656,7.8021,48207,48207,0.063795,0.824,7.7381,"Dec 17, 13",-0.047676590135120295
2013-12-18,7.885,7.9233,7.751,7.9233,30697,30697,0.121212,1.554,7.83,"Dec 18, 13",-0.03288293236661907
2013-12-19,7.9611,7.9611,7.7818,7.8417,83074,83074,-0.081542,-1.029,7.8371,"Dec 19, 13",-0.042843018785015924
2013-12-20,7.8416,7.8416,7.742,7.7818,39371,39371,-0.059893,-0.764,7.7924,"Dec 20, 13",-0.05015440575146175
2013-12-23,7.8416,7.9279,7.7686,7.8947,69043,69043,0.112875,1.45,7.8468,"Dec 23, 13",-0.036373845008361105
2013-12-24,7.8947,7.9279,7.8549,7.8682,23576,23576,-0.026555,-0.336,7.8879,"Dec 24, 13",-0.03960843189668857
2013-12-26,7.8482,8.0076,7.8482,7.9014,39156,39156,0.0332,0.422,7.911,"Dec 26, 13",-0.03555604379508594
2013-12-27,7.9611,7.9611,7.8549,7.9014,26169,26169,0,0,7.8818,"Dec 27, 13",-0.03555604379508594
2013-12-30,7.8615,7.9346,7.7825,7.815,45862,45862,-0.086321,-1.092,7.85,"Dec 30, 13",-0.04610201764985901
2013-12-31,7.9611,8.0408,7.8416,7.9611,85202,85202,0.146078,1.869,7.947,"Dec 31, 13",-0.02826906880515584
2014-01-02,7.9146,8.0873,7.8794,8.0873,54142,54142,0.126155,1.585,8.0177,"Jan 2, 14",-0.012865111623762556
2014-01-03,8.0408,8.0939,8.0408,8.0939,18411,18411,0.006639,0.082,8.0736,"Jan 3, 14",-0.012059516398745305
2014-01-06,8.074,8.1006,8.0142,8.0939,37032,37032,0,0,8.0655,"Jan 6, 14",-0.012059516398745305
2014-01-07,8.0806,8.1006,8.0408,8.0873,19300,19300,-0.006639,-0.082,8.0744,"Jan 7, 14",-0.012865111623762556
2014-01-08,8.0408,8.1006,7.9877,7.9877,18494,18494,-0.099595,-1.232,8.0187,"Jan 8, 14",-0.025022275928570564
2014-01-09,7.9877,8.001,7.9346,7.9744,30390,30390,-0.013279,-0.166,7.9734,"Jan 9, 14",-0.0266456723668632
2014-01-10,7.9877,8.0607,7.9811,8.0142,17657,17657,0.039835,0.5,7.9975,"Jan 10, 14",-0.0217876890402431
2014-01-13,7.9744,8.0142,7.9611,7.981,45032,45032,-0.033198,-0.414,7.9819,"Jan 13, 14",-0.025840077141845844
2014-01-14,7.9678,8.0275,7.9346,8.0275,30592,30592,0.04648,0.582,7.9656,"Jan 14, 14",-0.020164292601950573
2014-01-15,7.9877,8.0674,7.9545,8.0474,39320,39320,0.019918,0.248,7.9994,"Jan 15, 14",-0.017735300938640577
2014-01-16,8.0806,8.1205,8.0147,8.074,37248,37248,0.026558,0.33,8.0749,"Jan 16, 14",-0.0144885080620553
2014-01-17,8.1138,8.167,8.0939,8.1138,35031,35031,0.03984,0.493,8.1357,"Jan 17, 14",-0.00963052473543531
2014-01-21,8.1802,8.2665,8.1338,8.2201,38971,38971,0.10624,1.309,8.2186,"Jan 21, 14",0.003344440782647978
2014-01-22,8.2201,8.2865,8.2068,8.2466,20766,20766,0.026557,0.323,8.2425,"Jan 22, 14",0.006579027670975441
2014-01-23,8.2333,8.2466,8.1271,8.1338,34368,34368,-0.112877,-1.369,8.0918,"Jan 23, 14",-0.007189327083867285
2014-01-24,8.1006,8.1338,8.0541,8.0806,15739,15739,-0.05312,-0.653,8.0867,"Jan 24, 14",-0.013682912837037833
2014-01-27,8.0607,8.147,7.9346,8.001,21021,21021,-0.079676,-0.986,8.0233,"Jan 27, 14",-0.023398879490278034
2014-01-28,7.981,8.0607,7.981,8.0607,11777,11777,0.059759,0.747,8.0411,"Jan 28, 14",-0.01611190450034783
2014-01-29,8.0873,8.1537,8.0215,8.074,9379,9379,0.013277,0.165,8.0602,"Jan 29, 14",-0.0144885080620553
2014-01-30,8.0873,8.1537,8.0541,8.1537,13834,13834,0.079678,0.987,8.1116,"Jan 30, 14",-0.004760335420557289
2014-01-31,8.0806,8.2201,8.0806,8.1935,9910,9910,0.039839,0.489,8.1414,"Jan 31, 14",0.0000976479060627036
2014-02-03,8.2002,8.2201,8.1072,8.155,33371,33371,-0.03851,-0.47,8.1759,"Feb 3, 14",-0.004601657573205531
2014-02-04,8.167,8.313,8.1537,8.2997,42416,42416,0.144748,1.775,8.2115,"Feb 4, 14",0.013060407435887962
2014-02-05,8.2997,8.2997,8.2334,8.2732,9731,9731,-0.026557,-0.32,8.2683,"Feb 5, 14",0.0098258205475605
2014-02-06,8.2798,8.3595,8.2599,8.3196,11450,11450,0.04641,0.561,8.3093,"Feb 6, 14",0.01548939909919796
2014-02-07,8.3396,8.4525,8.3064,8.3529,32218,32218,0.033264,0.4,8.402,"Feb 7, 14",0.01955399318905851
2014-02-10,8.3197,8.3728,8.2798,8.2798,34221,34221,-0.073038,-0.874,8.322,"Feb 10, 14",0.010631415772577967
2014-02-11,8.3329,8.3854,8.313,8.313,16388,16388,0.033202,0.401,8.3526,"Feb 11, 14",0.01468380387418071
2014-02-12,8.2865,8.4392,8.2865,8.3728,21287,21287,0.05976,0.719,8.3534,"Feb 12, 14",0.02198298485236851
2014-02-13,8.3064,8.3927,8.2997,8.3595,10798,10798,-0.013281,-0.159,8.368,"Feb 13, 14",0.02035958841407598
2014-02-14,8.3263,8.4126,8.3064,8.3661,11789,11789,0.006637,0.079,8.3564,"Feb 14, 14",0.02116518363909323
2014-02-18,8.3462,8.6118,8.3462,8.406,24136,24136,0.039839,0.476,8.4356,"Feb 18, 14",0.02603537295397125
