date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.13,25.13,25.0501,25.0501,600,600,0.0501,0.2,25.0634,"Aug 5, 13",0
2013-08-06,25.021,25.021,25.001,25.001,1000,1000,-0.0491,-0.196,25.011,"Aug 6, 13",-0.0019600720156805465
2013-08-07,25.03,25.95,25.001,25.95,1600,1600,0.949,3.796,25.0989,"Aug 7, 13",0.03592400828739202
2013-08-16,25.001,25.001,25.001,25.001,500,500,-0.949,-3.657,25.001,"Aug 16, 13",-0.0019600720156805465
2013-09-03,25.39,25.4,25.39,25.4,300,300,0.399,1.596,25.3933,"Sep 3, 13",0.01396800811174399
2013-09-05,25.4999,25.5,25.4999,25.5,450,450,0.1,0.394,25.5,"Sep 5, 13",0.017960008143680047
2013-09-16,25.0527,25.16,25.0527,25.16,1000,1000,-0.34,-1.333,25.1063,"Sep 16, 13",0.0043872080350976506
2013-09-17,25.05,25.05,25.05,25.05,1000,1000,-0.11,-0.437,25.05,"Sep 17, 13",-0.000003992000031926696
2013-09-18,25.06,25.06,25,25,200,200,-0.05,-0.2,25.03,"Sep 18, 13",-0.001999992015999955
2013-09-20,25.4999,25.4999,25.4999,25.4999,118,118,0.4999,2,25.4999,"Sep 20, 13",0.01795601614364812
2013-09-26,25.45,25.45,25.45,25.45,191,191,-0.0499,-0.196,25.45,"Sep 26, 13",0.015964008127712016
2013-09-27,,,,25.89,0,0,0.44,1.729,,"Sep 27, 13",0.033528808268230466
2013-09-30,,,,25.91,0,0,0.02,0.077,,"Sep 30, 13",0.03432720827461765
2013-10-01,,,,25.84,0,0,-0.07,-0.27,,"Oct 1, 13",0.03153280825226244
2013-10-02,,,,25.45,0,0,-0.39,-1.509,,"Oct 2, 13",0.015964008127712016
2013-10-03,25.89,25.89,25.89,25.89,100,100,0.44,1.729,25.89,"Oct 3, 13",0.033528808268230466
2013-10-07,,,,25.1,0,0,-0.79,-3.051,,"Oct 7, 13",0.001992008015936102
2013-10-08,,,,25.65,0,0,0.55,2.191,,"Oct 8, 13",0.023948008191583988
2013-10-11,25.75,25.75,25.4999,25.5,300,300,-0.15,-0.585,25.5833,"Oct 11, 13",0.017960008143680047
2013-10-22,25.5,25.5,25.5,25.5,1000,1000,0,0,25.5,"Oct 22, 13",0.017960008143680047
2013-10-29,25.505,26.65,25.505,26.65,1800,1800,1.15,4.51,26.2706,"Oct 29, 13",0.06386800851094399
2013-10-31,28,28,28,28,100,100,1.35,5.066,28,"Oct 31, 13",0.11776000894208005
2013-11-01,,,,25.74,0,0,-2.26,-8.071,,"Nov 1, 13",0.027540808220326382
2013-11-05,27.7999,27.8,27.7999,27.8,819,819,2.06,8.003,27.8,"Nov 5, 13",0.10977600887820808
2013-11-06,,,,26.04,0,0,-1.76,-6.331,,"Nov 6, 13",0.03951680831613441
2013-11-08,25.5,25.57,25.5,25.57,604,604,-0.47,-1.805,25.5213,"Nov 8, 13",0.020754408166035257
2013-11-12,28.4999,28.5,28.46,28.5,1180,1180,2.93,11.459,28.4952,"Nov 12, 13",0.13772000910176005
2013-11-19,30,30,26.52,26.52,400,400,-1.98,-6.947,28.1355,"Nov 19, 13",0.05867840846942723
2013-11-21,26.65,26.69,26.65,26.65,500,500,0.13,0.49,26.658,"Nov 21, 13",0.06386800851094399
2013-11-22,26.65,26.65,26.65,26.65,400,400,0,0,26.65,"Nov 22, 13",0.06386800851094399
2013-11-25,27.5,28.25,27.23,28.25,2301,2301,1.6,6.004,27.6498,"Nov 25, 13",0.12774000902192004
2013-11-26,28.25,28.25,28.25,28.25,131,131,0,0,28.25,"Nov 26, 13",0.12774000902192004
2013-11-27,27.76,27.76,27.76,27.76,300,300,-0.49,-1.735,27.76,"Nov 27, 13",0.10817920886543371
2013-11-29,27.95,27.95,27.95,27.95,300,300,0.19,0.684,27.95,"Nov 29, 13",0.11576400892611202
2013-12-03,27.51,27.51,27.51,27.51,300,300,-0.44,-1.574,27.51,"Dec 3, 13",0.09819920878559371
2013-12-04,27.84,28,27.505,28,1190,1190,0.49,1.781,27.7959,"Dec 4, 13",0.11776000894208005
2013-12-05,27.95,27.95,27.95,27.95,300,300,-0.05,-0.179,27.95,"Dec 5, 13",0.11576400892611202
2013-12-06,,,,28,0,0,0.05,0.179,,"Dec 6, 13",0.11776000894208005
2013-12-10,,,,32.5,89,89,4.5,16.071,32.5,"Dec 10, 13",0.29740001037920005
2013-12-11,,,,29.95,89,89,-2.55,-7.846,29.95,"Dec 11, 13",0.19560400956483204
2013-12-12,27.01,27.01,27.01,27.01,500,500,-2.94,-9.816,27.01,"Dec 12, 13",0.07823920862591371
2013-12-13,27.5,27.5,27.5,27.5,300,300,0.49,1.814,27.5,"Dec 13, 13",0.09780000878240006
2013-12-16,,,,33.95,21,21,6.45,23.455,27.8071,"Dec 16, 13",0.3552840108422722
2013-12-17,29,29,29,29,306,306,-4.95,-14.58,29.049,"Dec 17, 13",0.15768000926144005
2013-12-20,,,,28,13,13,-1,-3.448,28,"Dec 20, 13",0.11776000894208005
2013-12-23,,,,28,18,18,0,0,34.99,"Dec 23, 13",0.11776000894208005
2013-12-24,,,,28,55,55,0,0,28.04,"Dec 24, 13",0.11776000894208005
2013-12-26,29.29,29.29,29.29,29.29,123,123,1.29,4.607,29.5354,"Dec 26, 13",0.1692568093540544
2013-12-27,,,,32.95,4,4,3.66,12.496,32.95,"Dec 27, 13",0.3153640105229122
2013-12-30,29.96,33.9999,29.96,32.001,2132,2132,-0.949,-2.88,31.7235,"Dec 30, 13",0.2774799302198393
2013-12-31,34.49,34.9999,29,33.4999,2519,2519,1.4989,4.684,32.3237,"Dec 31, 13",0.337316018698528
2014-01-02,30.99,31,30.5001,30.5001,512,512,-2.9998,-8.955,30.7029,"Jan 2, 14",0.217564001740512
2014-01-03,31.06,31.06,31.06,31.06,200,200,0.5599,1.836,31.058,"Jan 3, 14",0.2399152099193216
2014-01-06,32.5,32.5,32.5,32.5,201,201,1.44,4.636,32.503,"Jan 6, 14",0.29740001037920005
2014-01-07,31.035,31.82,31.035,31.18,700,700,-1.32,-4.062,31.3464,"Jan 7, 14",0.24470560995764484
2014-01-08,31.04,31.04,31.04,31.04,250,250,-0.14,-0.449,32.3663,"Jan 8, 14",0.2391168099129344
2014-01-09,32.5,33,32.5,33,405,405,1.96,6.314,32.753,"Jan 9, 14",0.3173600105388801
2014-01-15,,,,33,56,56,0,0,33,"Jan 15, 14",0.3173600105388801
2014-01-21,35.94,36.06,35.94,36.06,500,500,3.06,9.273,36.012,"Jan 21, 14",0.4395152115161218
2014-01-22,,,,45.95,100,100,9.89,27.427,45.8642,"Jan 22, 14",0.8343240146745922
2014-01-24,,,,45.95,51,51,0,0,38.06,"Jan 24, 14",0.8343240146745922
2014-01-28,38.06,38.06,38.06,38.06,150,150,-7.89,-17.171,38.06,"Jan 28, 14",0.5193552121548417
2014-02-10,45.01,45.01,45.01,45.01,250,250,6.95,18.261,45.0042,"Feb 10, 14",0.7967992143743936
2014-02-11,,,,46,30,30,0.99,2.2,45.4733,"Feb 11, 14",0.83632001469056
2014-02-12,44.9999,44.9999,38.1,38.11,1720,1720,-7.89,-17.152,40.8336,"Feb 12, 14",0.5213512121708096
2014-02-13,45.9246,45.9246,45.9246,45.9246,100,100,7.8146,20.505,45.9246,"Feb 13, 14",0.8333100466664802
2014-02-14,41.79,45.99,41.79,45.95,4620,4620,0.0254,0.055,45.7584,"Feb 14, 14",0.8343240146745922
2014-02-18,45.82,45.95,44.57,45.26,1703,1703,-0.69,-1.502,45.7823,"Feb 18, 14",0.8067792144542336
2014-02-19,,0,0,45.88,4,4,0.62,1.37,45.88,"Feb 19, 14",0.831529614652237
2014-02-20,45,45,45,45,241,241,-0.88,-1.918,44.7786,"Feb 20, 14",0.7964000143712001
2014-02-21,45.61,45.61,43.651,44.9,2437,2437,-0.1,-0.222,45.2286,"Feb 21, 14",0.792408014339264
2014-02-24,,0,0,44.9,20,20,0,0,44.9995,"Feb 24, 14",0.792408014339264
2014-02-25,,0,0,44.45,51,51,-0.45,-1.002,44.3618,"Feb 25, 14",0.7744440141955522
2014-02-26,44.45,44.45,41.5,41.5,1761,1761,-2.95,-6.637,42.7033,"Feb 26, 14",0.65668001325344
2014-02-27,41.005,45.3,41.005,45.3,2713,2713,3.8,9.157,43.5608,"Feb 27, 14",0.808376014467008
2014-02-28,45,47.39,45,46.251,7915,7915,0.951,2.099,46.3567,"Feb 28, 14",0.8463399347707193
2014-03-04,45,47.5,42.035,47.5,2466,2466,1.249,2.7,45.1255,"Mar 4, 14",0.8962000151696001
2014-03-05,47.95,48,47.95,48,342,342,0.5,1.053,47.9817,"Mar 5, 14",0.91616001532928
2014-03-06,48.85,49.99,48.85,49.99,2503,2503,1.99,4.146,49.4582,"Mar 6, 14",0.9956008159648065
2014-03-07,49.9899,49.9899,49.66,49.66,1142,1142,-0.33,-0.66,49.7471,"Mar 7, 14",0.9824272158594175
2014-03-10,47,47,47,47,202,202,-2.66,-5.356,47,"Mar 10, 14",0.8762400150099201
2014-03-11,49.94,53,49.85,53,4416,4416,6,12.766,50.3664,"Mar 11, 14",1.1157600169260802
2014-03-12,53,53,52,53,1918,1918,0,0,52.3719,"Mar 12, 14",1.1157600169260802
2014-03-13,52.755,52.755,50.55,50.55,750,750,-2.45,-4.623,51.1688,"Mar 13, 14",1.017956016143648
2014-03-14,51.5,51.5,51.5,51.5,150,150,0.95,1.879,51.3708,"Mar 14, 14",1.05588001644704
2014-03-17,50.5,50.56,50.5,50.53,606,606,-0.97,-1.883,50.5166,"Mar 17, 14",1.0171576161372609
2014-03-18,50.11,50.11,50.11,50.11,271,271,-0.42,-0.831,50.2738,"Mar 18, 14",1.0003912160031296
2014-03-19,50.15,50.15,50.15,50.15,134,134,0.04,0.08,50.2295,"Mar 19, 14",1.001988016015904
2014-03-20,50.12,50.65,50.12,50.65,939,939,0.5,0.997,50.4004,"Mar 20, 14",1.021948016175584
2014-03-21,52.7499,52.7499,52.7499,52.7499,1423,1423,2.0999,4.146,52.218,"Mar 21, 14",1.105776024846208
2014-03-24,52.7499,52.7499,52.73,52.7499,869,869,0,0,52.6561,"Mar 24, 14",1.105776024846208
2014-03-25,51.7,51.86,51.7,51.86,321,321,-0.8899,-1.687,51.753,"Mar 25, 14",1.0702512165620097
2014-03-26,52.24,52.24,50.14,50.5,3704,3704,-1.36,-2.622,50.6915,"Mar 26, 14",1.01596001612768
2014-03-27,50.72,51.62,50.5,51.62,2101,2101,1.12,2.218,50.7654,"Mar 27, 14",1.060670416485363
2014-03-28,51.5,51.5,51.5,51.5,149,149,-0.12,-0.232,51.5,"Mar 28, 14",1.05588001644704
2014-03-31,,,,51.5,18,18,0,0,52.75,"Mar 31, 14",1.05588001644704
2014-04-01,52.75,52.75,52.75,52.75,701,701,1.25,2.427,52.7405,"Apr 1, 14",1.1057800168462402
2014-04-02,50.215,51.35,50,51.35,1911,1911,-1.4,-2.654,50.409,"Apr 2, 14",1.049892016399136
2014-04-03,51.35,52,51.35,51.9999,1980,1980,0.6499,1.266,51.8621,"Apr 3, 14",1.075836024606688
2014-04-04,50.5,50.5,50.5,50.5,100,100,-1.4999,-2.884,50.5,"Apr 4, 14",1.01596001612768
2014-04-07,50.11,51.9,49.94,51.9,2200,2200,1.4,2.772,50.2227,"Apr 7, 14",1.0718480165747841
2014-04-08,51.0001,51.03,51,51.03,1902,1902,-0.87,-1.676,51.0044,"Apr 8, 14",1.0371176162969409
2014-04-09,51.05,51.05,51,51,1025,1025,-0.03,-0.059,51.0158,"Apr 9, 14",1.03592001628736
2014-04-10,51.005,51.005,51,51,733,733,0,0,51.2281,"Apr 10, 14",1.03592001628736
2014-04-11,51.04,51.04,50.01,50.01,949,949,-0.99,-1.941,50.9298,"Apr 11, 14",0.9963992159711936
2014-04-14,50.06,51,50,51,3451,3451,0.99,1.98,50.4759,"Apr 14, 14",1.03592001628736
2014-04-15,50,51,50,50.8,8721,8721,-0.2,-0.392,50.1751,"Apr 15, 14",1.027936016223488
2014-04-16,50.01,50.58,50,50.52,2606,2606,-0.28,-0.551,50.2113,"Apr 16, 14",1.0167584161340675
2014-04-21,50.5,50.5,50.5,50.5,100,100,-0.02,-0.04,50.5,"Apr 21, 14",1.01596001612768
2014-04-22,50.1001,50.5,50.07,50.5,2600,2600,0,0,50.2774,"Apr 22, 14",1.01596001612768
2014-04-23,50.06,50.08,49.31,49.31,2100,2100,-1.19,-2.356,49.9136,"Apr 23, 14",0.9684552157476418
2014-04-24,49.99,49.99,48,48,1551,1551,-1.31,-2.657,48.7514,"Apr 24, 14",0.91616001532928
2014-04-25,49.79,50.72,48.89,49.84,4005,4005,1.84,3.833,49.7243,"Apr 25, 14",0.9896128159169026
2014-04-28,49.95,50.5,49.9,49.95,2000,2000,0.11,0.221,49.98,"Apr 28, 14",0.9940040159520322
2014-04-29,50.01,50.25,50,50.11,1800,1800,0.16,0.32,50.04,"Apr 29, 14",1.0003912160031296
2014-04-30,50.01,50.51,50,50.5,5000,5000,0.39,0.778,50.3418,"Apr 30, 14",1.01596001612768
2014-05-01,,,,50.5,10,10,0,0,50.0559,"May 1, 14",1.01596001612768
2014-05-02,50.03,50.17,50,50.11,4550,4550,-0.39,-0.772,50.0464,"May 2, 14",1.0003912160031296
2014-05-05,49.61,49.61,48.25,48.25,1156,1156,-1.86,-3.712,48.8331,"May 5, 14",0.92614001540912
2014-05-06,49.35,49.35,49,49.22,1485,1485,0.97,2.01,49.1619,"May 6, 14",0.9648624157188992
2014-05-07,49,49.4,49,49.18,2500,2500,-0.04,-0.081,49.0492,"May 7, 14",0.9632656157061249
2014-05-08,49.5,49.66,49,49.66,2482,2482,0.48,0.976,49.2009,"May 8, 14",0.9824272158594175
2014-05-09,49.01,49.99,49,49.5,3783,3783,-0.16,-0.322,49.1986,"May 9, 14",0.9760400158083201
2014-05-12,49.86,49.86,49.5,49.5,704,704,0,0,49.684,"May 12, 14",0.9760400158083201
2014-05-13,50.8,50.8,49.72,49.74,2201,2201,0.24,0.485,49.9849,"May 13, 14",0.9856208158849665
2014-05-14,49.18,50,49.1,50,3800,3800,0.26,0.523,49.4007,"May 14, 14",0.9960000159680001
2014-05-15,,,,50,18,18,0,0,48.18,"May 15, 14",0.9960000159680001
2014-05-16,48.18,49.75,48,48,4761,4761,-2,-4,48.2433,"May 16, 14",0.91616001532928
2014-05-19,48.2,48.75,47.09,48,2486,2486,0,0,47.9855,"May 19, 14",0.91616001532928
2014-05-20,,,,48,2,2,0,0,49.015,"May 20, 14",0.91616001532928
2014-05-21,46.51,47.19,45.05,46,3414,3414,-2,-4.167,45.8063,"May 21, 14",0.83632001469056
2014-05-22,46.5,49.78,45,46,7801,7801,0,0,45.6008,"May 22, 14",0.83632001469056
2014-05-23,,,,51.76,12,12,5.76,12.522,51.3792,"May 23, 14",1.0662592165300737
2014-05-27,46.85,47.595,46.85,47.55,2331,2331,-4.21,-8.134,47.499,"May 27, 14",0.898196015185568
2014-05-28,47.55,47.55,45.02,47,3425,3425,-0.55,-1.157,46.1442,"May 28, 14",0.8762400150099201
2014-05-29,46.15,46.15,46,46,1842,1842,-1,-2.128,46.0626,"May 29, 14",0.83632001469056
2014-05-30,,,,46.25,17,17,0.25,0.543,46.2059,"May 30, 14",0.8463000147704001
2014-06-02,48,48,46.5,46.5,4477,4477,0.25,0.541,47.2813,"Jun 2, 14",0.8562800148502401
2014-06-04,46.56,46.99,46.5,46.99,2160,2160,0.49,1.054,46.5394,"Jun 4, 14",0.8758408150067266
2014-06-05,,,,47.14,59,59,0.15,0.319,46.9976,"Jun 5, 14",0.8818288150546305
2014-06-09,47.5,52.47,47.5,51.58,670,670,4.44,9.419,50.9628,"Jun 9, 14",1.059073616472589
2014-06-10,52.46,52.49,52.23,52.23,797,797,0.65,1.26,52.2943,"Jun 10, 14",1.0850216166801727
2014-06-11,51.18,52.47,50.975,52.47,800,800,0.24,0.46,51.3222,"Jun 11, 14",1.0946024167568194
2014-06-12,51.99,52.49,47.26,52.49,3852,3852,0.02,0.038,49.0046,"Jun 12, 14",1.0954008167632066
2014-06-13,,,,50.8,317,317,-1.69,-3.22,50.8385,"Jun 13, 14",1.027936016223488
2014-06-16,48.25,49.84,48,49.84,5901,5901,-0.96,-1.89,48.5367,"Jun 16, 14",0.9896128159169026
2014-06-17,51.3,51.3,48.5,49.45,531,531,-0.39,-0.783,49.6961,"Jun 17, 14",0.9740440157923522
2014-06-18,51.19,51.19,51.19,51.19,389,389,1.74,3.519,50.7698,"Jun 18, 14",1.0435048163480385
2014-06-19,,,,50.75,408,408,-0.44,-0.86,50.2524,"Jun 19, 14",1.02594001620752
2014-06-20,51.43,51.43,47.59,47.59,4356,4356,-3.16,-6.227,48.0751,"Jun 20, 14",0.8997928151983426
2014-06-23,48.64,48.64,47.5,48.05,1796,1796,0.46,0.967,47.8757,"Jun 23, 14",0.9181560153452479
2014-06-24,48,48.96,48,48.96,339,339,0.91,1.894,48.6282,"Jun 24, 14",0.9544832156358657
2014-06-25,,,,48.96,200,200,0,0,47.2645,"Jun 25, 14",0.9544832156358657
2014-06-26,49.29,49.33,48,48,338,338,-0.96,-1.961,48.7751,"Jun 26, 14",0.91616001532928
2014-06-27,48.15,49.33,48.15,48.32,1318,1318,0.32,0.667,48.9064,"Jun 27, 14",0.9289344154314753
2014-06-30,52.96,52.96,50,50.33,3315,3315,2.01,4.16,51.1806,"Jun 30, 14",1.0091736160733888
2014-07-01,52,53,50,50.53,4078,4078,0.2,0.397,52.241,"Jul 1, 14",1.0171576161372609
2014-07-02,,,,50.53,100,100,0,0,52.4999,"Jul 2, 14",1.0171576161372609
