date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.4603,28.7858,28.4515,28.689,7843,7843,0.281525,0.991,28.6507,"Aug 5, 13",0
2013-08-06,28.689,28.8914,28.3283,28.5658,10037,10037,-0.123167,-0.429,28.5275,"Aug 6, 13",-0.0042943288368364405
2013-08-07,28.5658,28.5658,27.7741,27.8708,14100,14100,-0.695012,-2.433,28.0503,"Aug 7, 13",-0.028519641674509426
2013-08-08,28.0732,28.1172,27.7565,28.0292,5411,5411,0.158357,0.568,27.9715,"Aug 8, 13",-0.02299836174143402
2013-08-09,27.9852,28.4339,27.8629,27.906,11646,11646,-0.123167,-0.439,28.0621,"Aug 9, 13",-0.02729269057827046
2013-08-12,27.7477,28.2931,27.7477,28.2491,15259,15259,0.34311,1.23,28.1397,"Aug 12, 13",-0.015333403046463854
2013-08-13,28.1348,28.3107,27.8356,28.1788,7451,7451,-0.070383,-0.249,28.117,"Aug 13, 13",-0.017783819582418387
2013-08-14,28.2139,28.5307,27.9852,28.1612,23926,23926,-0.017595,-0.062,28.1639,"Aug 14, 13",-0.018397295130537807
2013-08-15,27.9676,28.3987,27.7213,27.906,40700,40700,-0.255132,-0.906,28.0993,"Aug 15, 13",-0.02729269057827046
2013-08-16,27.8972,28.1348,27.5277,27.7741,22056,22056,-0.131963,-0.473,27.852,"Aug 16, 13",-0.03189027153264315
2013-08-19,27.8444,27.95,27.5629,27.6773,44669,44669,-0.096773,-0.348,27.7224,"Aug 19, 13",-0.0352643870473004
2013-08-20,27.7653,28.1436,27.6685,28.126,19935,19935,0.448677,1.621,27.9339,"Aug 20, 13",-0.019624246226776772
2013-08-21,28.0644,28.3107,27.7213,27.7213,19744,19744,-0.40469,-1.439,28.001,"Aug 21, 13",-0.03373069817700166
2013-08-22,27.8093,28.5043,27.5277,28.1436,20239,20239,0.422286,1.523,28.1708,"Aug 22, 13",-0.019010770678657352
2013-08-23,28.1348,28.2491,27.8356,28.0556,13112,13112,-0.087976,-0.313,28.042,"Aug 23, 13",-0.022078148419254828
2013-08-26,28.2051,28.3371,27.7653,27.8884,5473,5473,-0.167156,-0.596,28.0243,"Aug 26, 13",-0.02790616612638988
2013-08-27,27.5893,28.0908,26.5688,26.9119,24749,24749,-0.976533,-3.502,27.1194,"Aug 27, 13",-0.06194360207745132
2013-08-28,26.9999,27.1318,26.8151,27.1318,12820,12820,0.219939,0.817,26.9839,"Aug 28, 13",-0.05427864338248115
2013-08-29,26.9999,27.431,26.7623,27.2726,13645,13645,0.140762,0.519,27.2397,"Aug 29, 13",-0.04937083899752517
2013-08-30,27.1934,27.5101,26.7623,26.7623,17022,17022,-0.510262,-1.871,26.9333,"Aug 30, 13",-0.06715814423646695
2013-09-03,27.1318,27.1318,26.6128,26.9031,11378,11378,0.140762,0.526,26.8035,"Sep 3, 13",-0.062250339851511086
2013-09-04,26.8855,27.1758,26.7008,26.9823,17203,17203,0.079179,0.294,27.0536,"Sep 4, 13",-0.059489699884973386
2013-09-05,27.1494,27.4574,26.9559,27.0615,5955,5955,0.079178,0.293,27.1259,"Sep 5, 13",-0.05672905991843568
2013-09-06,27.2286,27.2726,26.4456,27.0527,13832,13832,-0.008797,-0.033,26.9297,"Sep 6, 13",-0.05703579769249533
2013-09-09,27.2286,27.5717,26.9911,27.5717,9670,9670,0.519062,1.919,27.2602,"Sep 9, 13",-0.038945240336017296
2013-09-10,27.5805,27.8884,27.3254,27.7565,17260,17260,0.184746,0.67,27.621,"Sep 10, 13",-0.032503747080762695
2013-09-11,27.6157,27.8049,27.4661,27.5189,7923,7923,-0.237535,-0.856,27.5767,"Sep 11, 13",-0.040785666980375807
2013-09-12,27.3342,27.6157,27.0615,27.3694,17537,17537,-0.149558,-0.543,27.3711,"Sep 12, 13",-0.04599672348286804
2013-09-13,27.5453,27.6685,27.2814,27.5101,7721,7721,0.140761,0.514,27.4394,"Sep 13, 13",-0.04109240475443545
2013-09-16,27.8796,27.8884,27.5365,27.8708,12793,12793,0.360701,1.311,27.8133,"Sep 16, 13",-0.028519641674509426
2013-09-17,27.906,27.9676,27.7125,27.9676,10868,10868,0.096773,0.347,27.8667,"Sep 17, 13",-0.025145526159852178
2013-09-18,28.0556,28.7594,28.0468,28.3019,11572,11572,0.33431,1.195,28.3189,"Sep 18, 13",-0.013492976402105344
2013-09-19,28.3635,28.3635,27.6773,27.7829,23402,23402,-0.519059,-1.834,27.9027,"Sep 19, 13",-0.03158353375858338
2013-09-20,27.7125,28.5307,27.2814,28.126,63157,63157,0.343107,1.235,27.9538,"Sep 20, 13",-0.019624246226776772
2013-09-23,28.082,28.082,27.6949,27.8268,25095,25095,-0.299119,-1.063,27.8353,"Sep 23, 13",-0.030053330544808163
2013-09-24,27.9412,28.6538,27.2902,28.3987,24034,24034,0.571845,2.055,28.0798,"Sep 24, 13",-0.010118860887448096
2013-09-25,28.4955,28.7985,28.2931,28.2931,8633,8633,-0.10557,-0.372,28.5138,"Sep 25, 13",-0.013799714176165117
2013-09-26,28.2843,28.2843,27.5805,27.6509,5576,5576,-0.642226,-2.27,27.8015,"Sep 26, 13",-0.03618460036947959
2013-09-27,27.4749,27.7653,27.4222,27.5893,9420,9420,-0.061583,-0.223,27.5921,"Sep 27, 13",-0.03833176478789775
2013-09-30,27.3342,27.9412,27.255,27.7741,34384,34384,0.184749,0.67,27.6613,"Sep 30, 13",-0.03189027153264315
2013-10-01,27.8884,28.2403,27.7213,28.1172,8853,8853,0.343107,1.235,28.0199,"Oct 1, 13",-0.019930984000836545
2013-10-02,27.906,28.0116,27.2374,27.343,33864,33864,-0.774188,-2.753,27.4621,"Oct 2, 13",-0.04691693680504724
2013-10-03,27.3782,27.5541,26.8679,26.9207,28976,28976,-0.422287,-1.544,27.1046,"Oct 3, 13",-0.06163686430339154
2013-10-04,26.8591,27.5453,26.8591,27.1406,27786,27786,0.219941,0.817,27.2213,"Oct 4, 13",-0.053971905608421376
2013-10-07,26.9207,27.2462,26.8327,26.8679,12849,12849,-0.272727,-1.005,27.0014,"Oct 7, 13",-0.06347729094775005
2013-10-08,26.9471,27.2374,26.4984,26.8063,26201,26201,-0.061583,-0.229,26.8487,"Oct 8, 13",-0.0656244553661682
2013-10-09,27.0439,27.8268,26.8855,27.2462,28979,28979,0.439881,1.641,27.313,"Oct 9, 13",-0.050291052319704356
2013-10-10,27.6773,27.8268,27.4486,27.7565,19200,19200,0.51026,1.873,27.6762,"Oct 10, 13",-0.032503747080762695
2013-10-11,27.6069,28.8386,27.387,28.8298,14577,14577,1.0733,3.867,28.3995,"Oct 11, 13",0.0049078043849558614
2013-10-14,28.8474,29.1553,28.733,28.8122,18921,18921,-0.017595,-0.061,28.8847,"Oct 14, 13",0.0042943288368364405
2013-10-15,28.8122,28.8122,28.3635,28.6538,10594,10594,-0.158356,-0.55,28.6698,"Oct 15, 13",-0.0012269510962389654
2013-10-16,28.9353,29.34,28.8386,29.0145,40148,40148,0.360701,1.259,29.0842,"Oct 16, 13",0.011345811983687186
2013-10-17,28.7946,29.5864,28.7946,29.3224,83938,83938,0.307917,1.061,29.3256,"Oct 17, 13",0.022078148419254703
2013-10-18,29.34,29.7711,28.8562,29.5072,37540,37540,0.184748,0.63,29.3802,"Oct 18, 13",0.028519641674509426
2013-10-21,29.4016,29.7183,29.1729,29.3136,21011,21011,-0.193548,-0.656,29.4076,"Oct 21, 13",0.021771410645195055
2013-10-22,29.0937,29.8503,28.8914,29.4016,29824,29824,0.08798,0.3,29.3732,"Oct 22, 13",0.024838788385792405
2013-10-23,29.7799,29.8767,28.5043,29.2785,48883,48883,-0.123168,-0.419,29.0982,"Oct 23, 13",0.02054794520547949
2013-10-24,29.4016,29.8767,29.0585,29.7271,29569,29569,0.44868,1.532,29.4681,"Oct 24, 13",0.03618460036947959
2013-10-25,29.8415,29.9823,28.9617,29.9031,36973,36973,0.17595,0.592,29.8123,"Oct 25, 13",0.042319355850674416
2013-10-28,29.9119,30.1934,29.7376,30.1054,24541,24541,0.202346,0.677,30.0356,"Oct 28, 13",0.04937083899752517
2013-10-29,30.2022,30.2022,29.1993,29.7711,41777,41777,-0.334308,-1.11,29.7294,"Oct 29, 13",0.03771828923977833
2013-10-30,29.9383,30.7037,29.9383,30.5541,39645,39645,0.782984,2.63,30.4351,"Oct 30, 13",0.06501097981804867
2013-10-31,30.4837,30.7916,29.4984,30.387,52742,52742,-0.167153,-0.547,30.5452,"Oct 31, 13",0.05918644776743701
2013-11-01,30.387,30.7916,30.2374,30.3078,45387,45387,-0.079179,-0.261,30.5938,"Nov 1, 13",0.05642580780089931
2013-11-04,30.5013,30.7916,29.9383,30.6773,25512,25512,0.369501,1.219,30.5573,"Nov 4, 13",0.0693053086548851
2013-11-05,30.5893,30.7389,30.3526,30.4221,13925,13925,-0.255132,-0.832,30.5506,"Nov 5, 13",0.060409913207152575
2013-11-06,30.6245,30.6685,30.255,30.5013,9456,9456,0.07918,0.26,30.5431,"Nov 6, 13",0.06317055317369027
2013-11-07,29.7887,30.7037,29.7887,30.079,16691,16691,-0.422285,-1.384,30.1698,"Nov 7, 13",0.04845062567534597
2013-11-08,30.0526,31.6714,30.0526,31.2139,53057,53057,1.1349,3.773,30.9563,"Nov 8, 13",0.08800934155948269
2013-11-11,31.3019,31.3019,30.4925,30.6333,67973,67973,-0.580642,-1.86,30.6419,"Nov 11, 13",0.06777161978458637
2013-11-12,30.3958,30.6245,30.2022,30.5453,14326,14326,-0.087978,-0.287,30.4396,"Nov 12, 13",0.06470424204398902
2013-11-13,30.2638,30.6949,30.0702,30.5629,13086,13086,0.017596,0.058,30.415,"Nov 13, 13",0.06531771759210844
2013-11-14,30.6333,30.6421,30.2638,30.5013,19157,19157,-0.061582,-0.201,30.3904,"Nov 14, 13",0.06317055317369027
2013-11-15,30.4046,30.4046,29.9207,30.167,24166,24166,-0.334311,-1.096,30.2327,"Nov 15, 13",0.051518003415943446
2013-11-18,30.2198,30.7477,29.8503,30.1054,37040,37040,-0.061582,-0.204,30.2452,"Nov 18, 13",0.04937083899752517
2013-11-19,29.8767,30.4221,29.8767,30.1934,14383,14383,0.087977,0.292,30.117,"Nov 19, 13",0.05243821673812264
2013-11-20,29.9383,30.7565,29.9383,30.2374,23381,23381,0.043988,0.146,30.2585,"Nov 20, 13",0.053971905608421376
2013-11-21,30.4661,30.7916,30.2374,30.7653,38862,38862,0.527855,1.746,30.5903,"Nov 21, 13",0.07237268639548258
2013-11-22,30.6861,31.1611,30.2572,31.1436,29722,29722,0.378298,1.23,30.9064,"Nov 22, 13",0.08555892502352816
2013-11-25,31.3107,31.557,30.7213,31.3019,26145,26145,0.158357,0.508,31.2958,"Nov 25, 13",0.09107671930008016
