date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-04-14,47.7502,47.8252,47.7502,47.8252,4800,4800,47.8252,0,47.7647,"Apr 14, 16",0
2016-04-15,47.8158,47.8158,47.7605,47.769,900,900,-0.056254,-0.118,47.7732,"Apr 15, 16",-0.0011751127020901955
2016-04-18,48.0127,48.0784,48.0127,48.0784,600,600,0.309396,0.648,48.0518,"Apr 18, 16",0.005294280003010957
2016-04-19,48.6971,48.8565,48.6971,48.849,1830,1830,0.77068,1.603,48.7991,"Apr 19, 16",0.02140712427757739
2016-04-20,48.9034,49.0347,48.9034,49.0253,9000,9000,0.176263,0.361,49.0196,"Apr 20, 16",0.02509346536972138
2016-04-21,48.8753,48.8753,48.6971,48.6971,420,420,-0.32815,-0.669,48.8308,"Apr 21, 16",0.01823097446534456
2016-04-22,48.8472,48.8472,48.6034,48.6409,2401,2401,-0.056252,-0.116,48.6621,"Apr 22, 16",0.01705586176325451
2016-04-25,48.3596,48.3596,48.3596,48.3596,101,101,-0.28127,-0.578,48.3596,"Apr 25, 16",0.011174025409198455
2016-04-26,48.5753,48.5753,48.5283,48.5283,377,377,0.168669,0.349,48.5433,"Apr 26, 16",0.014701454463337302
2016-04-27,48.7628,49.1941,48.7628,48.9128,922,922,0.384496,0.792,48.8767,"Apr 27, 16",0.02274114901767258
2016-04-28,48.4253,49.0722,48.3221,49.0722,611,611,0.159387,0.326,48.5675,"Apr 28, 16",0.02607411992004215
2016-04-29,,,,49.0722,1,1,0,0,,"Apr 29, 16",0.02607411992004215
2016-05-03,47.4783,47.4783,47.4314,47.4314,577,577,-1.6407,-3.344,47.4426,"May 3, 16",-0.008234152706104855
2016-05-04,47.0658,47.0658,46.9988,47.047,419,419,-0.384403,-0.81,47.0423,"May 4, 16",-0.016271756312571727
2016-05-05,47.0564,47.0564,47.0564,47.0564,200,200,0.009375,0.02,47.0564,"May 5, 16",-0.01607520721293389
2016-05-06,46.8033,47.1033,46.8033,47.1033,6319,6319,0.046881,0.1,46.8326,"May 6, 16",-0.015094552662613121
2016-05-09,47.1595,47.197,47.1313,47.1314,6590,6590,0.028125,0.06,47.1342,"May 9, 16",-0.014506996311568024
2016-05-10,47.2627,47.4502,47.2627,47.4408,7819,7819,0.309397,0.656,47.4339,"May 10, 16",-0.00803760360646687
2016-05-11,47.1924,47.2345,47.1924,47.197,1140,1140,-0.243768,-0.514,47.2076,"May 11, 16",-0.013135334509839993
2016-05-12,47.3752,47.4127,47.3752,47.4127,200,200,0.21564,0.457,47.3939,"May 12, 16",-0.00862515995751197
