date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.1848,9.3649,9.0188,9.3128,134820,67410,0.16122,1.762,9.2315,"Aug 5, 13",0
2013-08-06,9.2417,9.474,9.2322,9.3649,73232,36616,0.052159,0.56,9.3547,"Aug 6, 13",0.005594450648569834
2013-08-07,9.346,9.5712,9.3128,9.4787,71112,35556,0.113802,1.215,9.4825,"Aug 7, 13",0.017814191220685574
2013-08-08,9.5309,9.5688,9.371,9.4645,93402,46701,-0.014225,-0.15,9.4725,"Aug 8, 13",0.016289408126449613
2013-08-09,9.3981,9.493,9.2843,9.3744,31736,15868,-0.090093,-0.952,9.3996,"Aug 9, 13",0.006614552014431785
2013-08-12,9.5025,9.6068,9.3555,9.4835,142176,71088,0.10906,1.163,9.5134,"Aug 12, 13",0.018329610858173705
2013-08-13,9.493,9.493,9.0188,9.0615,79478,39739,-0.422016,-4.45,9.1256,"Aug 13, 13",-0.026984365604329392
2013-08-14,9.0852,9.1089,8.9097,8.9951,46510,23255,-0.066385,-0.733,9.0214,"Aug 14, 13",-0.03411433725624931
2013-08-15,8.8765,9.1136,8.7912,8.8718,86756,43378,-0.123285,-1.371,8.9211,"Aug 15, 13",-0.04735417919422719
2013-08-16,8.8196,9.0687,8.5795,8.6395,151774,75887,-0.232345,-2.619,8.7362,"Aug 16, 13",-0.07229834206683268
2013-08-19,8.6632,8.8476,8.5681,8.6063,110464,55232,-0.033192,-0.384,8.6921,"Aug 19, 13",-0.07586332789279274
2013-08-20,8.6063,8.9074,8.3644,8.7817,77014,38507,0.175444,2.039,8.7481,"Aug 20, 13",-0.05702903530624502
2013-08-21,8.6679,8.7675,8.5399,8.5731,51036,25518,-0.208637,-2.376,8.6338,"Aug 21, 13",-0.0794283137187526
2013-08-22,8.6063,8.8765,8.6063,8.8244,47508,23754,0.251314,2.931,8.7516,"Aug 22, 13",-0.05244394811442302
2013-08-23,8.8291,8.9761,8.739,8.9097,46442,23221,0.08535,0.967,8.8478,"Aug 23, 13",-0.04328451163989332
2013-08-26,8.9145,9.0093,8.758,8.7817,64478,32239,-0.128027,-1.437,8.8662,"Aug 26, 13",-0.05702903530624502
2013-08-27,8.611,8.758,8.4166,8.4403,70422,35211,-0.341404,-3.888,8.5212,"Aug 27, 13",-0.09368825702259242
2013-08-28,8.464,8.6489,8.4356,8.5257,57210,28605,0.08535,1.011,8.5462,"Aug 28, 13",-0.08451808263894842
2013-08-29,8.5162,8.8623,8.5162,8.7959,83000,41500,0.27028,3.17,8.7061,"Aug 29, 13",-0.05550425221200925
2013-08-30,8.7627,8.8415,8.0894,8.1321,169888,84944,-0.663844,-7.547,8.2403,"Aug 30, 13",-0.12678249291297997
2013-09-03,8.2981,8.5351,8.1795,8.4498,111994,55997,0.317697,3.907,8.3776,"Sep 3, 13",-0.09266815565673048
2013-09-04,8.4735,8.5351,8.2506,8.355,82330,41165,-0.094836,-1.122,8.3787,"Sep 4, 13",-0.10284769349712213
2013-09-05,8.3929,8.4474,8.1795,8.2317,47416,23708,-0.123284,-1.476,8.3042,"Sep 5, 13",-0.1160875354351
2013-09-06,8.2981,8.3834,8.061,8.2174,52904,26452,-0.014226,-0.173,8.2349,"Sep 6, 13",-0.11762305643845028
2013-09-09,8.2412,8.3929,8.1226,8.3407,75912,37956,0.123285,1.5,8.2443,"Sep 9, 13",-0.1043832145004724
2013-09-10,8.4261,8.5114,8.2649,8.4972,99972,49986,0.156479,1.876,8.4344,"Sep 10, 13",-0.08757838673653466
2013-09-11,8.5019,8.5826,8.2886,8.5683,49216,24608,0.071125,0.837,8.5351,"Sep 11, 13",-0.07994373335624073
2013-09-12,8.5683,8.8049,8.5683,8.7248,142320,71160,0.156477,1.826,8.7277,"Sep 12, 13",-0.06313890559230298
2013-09-13,8.7817,8.9856,8.7817,8.9477,86560,43280,0.222862,2.554,8.9001,"Sep 13, 13",-0.039204106176445326
2013-09-16,8.8339,9.0141,8.6608,8.9856,325622,162811,0.037934,0.424,8.8898,"Sep 16, 13",-0.03513443862211145
2013-09-17,9.033,9.2938,8.8054,9.033,145376,72688,0.047417,0.528,8.9837,"Sep 17, 13",-0.030044669701915626
2013-09-18,9.0567,9.4124,8.9477,9.3934,490718,245359,0.360374,3.99,9.1123,"Sep 18, 13",0.008654754746155877
2013-09-19,9.4645,9.602,9.0751,9.5309,163334,81667,0.13751,1.464,9.4574,"Sep 19, 13",0.02341937977836972
2013-09-20,9.5783,9.9577,9.4313,9.7111,890924,445462,0.180187,1.891,9.7029,"Sep 20, 13",0.042769092002405376
2013-09-23,9.7158,10.4532,9.5235,10.3655,308240,154120,0.654361,6.738,10.0934,"Sep 23, 13",0.11303796924662847
2013-09-24,10.3086,10.4176,9.9719,10.1758,241246,120623,-0.18967,-1.83,10.2663,"Sep 24, 13",0.09266815565673067
2013-09-25,10.171,10.8823,10.0525,10.7638,360510,180255,0.587976,5.778,10.6765,"Sep 25, 13",0.15580706124903365
2013-09-26,10.8301,11.1241,10.7543,11.1194,328744,164372,0.355631,3.304,10.988,"Sep 26, 13",0.19399106605961702
2013-09-27,11.0435,11.3802,11.0435,11.3612,204690,102345,0.241829,2.175,11.2696,"Sep 27, 13",0.21995533029808448
2013-09-30,11.1099,11.5509,11.1099,11.4276,419094,209547,0.066384,0.584,11.3994,"Sep 30, 13",0.2270853019500044
2013-10-01,11.3233,11.8069,11.3233,11.7595,407342,203671,0.331922,2.905,11.6815,"Oct 1, 13",0.26272442230048965
