date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-06,9.65,9.65,9.65,9.65,5000,5000,9.65,0,9.65,"Mar 6, 18",0
2018-04-20,9.65,9.65,9.65,9.65,51000,51000,0,0,9.65,"Apr 20, 18",0
2018-04-23,9.65,9.65,9.65,9.65,51000,51000,0,0,9.65,"Apr 23, 18",0
2018-04-30,,,,9.65,2,2,0,0,,"Apr 30, 18",0
2018-05-04,,,,9.65,2,2,0,0,,"May 4, 18",0
2018-05-08,,,,9.65,2,2,0,0,,"May 8, 18",0
2018-05-09,9.65,9.65,9.65,9.65,100000,100000,0,0,9.65,"May 9, 18",0
2018-05-10,,,,9.65,1,1,0,0,,"May 10, 18",0
2018-05-15,,,,9.65,1,1,0,0,,"May 15, 18",0
2018-05-17,9.65,9.65,9.65,9.65,100,100,0,0,9.65,"May 17, 18",0
2018-06-05,,,,9.65,2,2,0,0,,"Jun 5, 18",0
2018-07-03,9.65,9.65,9.65,9.65,100000,100000,0,0,9.65,Jul 3,0
2018-07-05,9.65,9.65,9.65,9.65,250100,250100,0,0,9.65,Jul 5,0
2018-07-06,9.68,9.68,9.68,9.68,101000,101000,0.03,0.311,9.68,Jul 6,0.003108808290155374
2018-07-19,,,,9.68,1000,1000,0,0,,Jul 19,0.003108808290155374
