date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.03,1.04,1,1.02,19308,19308,-0.04,-3.774,1.0171,"Aug 5, 13",0
2013-08-06,1.03,1.03,1,1,3100,3100,-0.02,-1.961,1.0148,"Aug 6, 13",-0.01960784313725492
2013-08-07,1,1.09,0.872,1,20800,20800,0,0,0.980514,"Aug 7, 13",-0.01960784313725492
2013-08-08,1.03,1.2,0.952,1.05,29776,29776,0.05,5,1.07,"Aug 8, 13",0.029411764705882377
2013-08-09,1.01,1.13,1.01,1.13,20298,20298,0.08,7.619,1.0946,"Aug 9, 13",0.10784313725490184
2013-08-12,1.17,1.29,1.1501,1.249,103748,103748,0.119,10.531,1.2147,"Aug 12, 13",0.22450980392156872
2013-08-13,1.2998,1.2998,1.081,1.2352,57200,57200,-0.0138,-1.105,1.2037,"Aug 13, 13",0.2109803921568628
2013-08-14,1.1501,1.23,1.14,1.1899,29382,29382,-0.0453,-3.667,1.1961,"Aug 14, 13",0.16656862745098033
2013-08-15,1.13,1.15,1.08,1.11,18405,18405,-0.0799,-6.715,1.1235,"Aug 15, 13",0.08823529411764713
2013-08-16,1.2,1.33,1.03,1.29,54876,54876,0.18,16.216,1.2301,"Aug 16, 13",0.2647058823529412
2013-08-19,1.3,1.4,1.28,1.3999,27261,27261,0.1099,8.519,1.3108,"Aug 19, 13",0.37245098039215674
2013-08-20,1.41,1.69,1.41,1.59,44060,44060,0.1901,13.58,1.545,"Aug 20, 13",0.5588235294117647
2013-08-21,1.74,1.85,1.58,1.65,97209,97209,0.06,3.774,1.7459,"Aug 21, 13",0.6176470588235293
2013-08-22,1.71,1.75,1.66,1.66,43889,43889,0.01,0.606,1.7124,"Aug 22, 13",0.6274509803921567
2013-08-23,1.72,1.74,1.57,1.7099,16664,16664,0.0499,3.006,1.6604,"Aug 23, 13",0.6763725490196077
2013-08-26,1.76,1.77,1.48,1.51,32280,32280,-0.1999,-11.691,1.6731,"Aug 26, 13",0.48039215686274506
2013-08-27,1.521,1.59,1.2,1.3422,37629,37629,-0.1678,-11.113,1.3484,"Aug 27, 13",0.3158823529411765
2013-08-28,1.3,1.61,1.2536,1.52,157850,157850,0.1778,13.247,1.4396,"Aug 28, 13",0.49019607843137253
2013-08-29,1.5,1.65,1.44,1.475,11163,11163,-0.045,-2.961,1.5109,"Aug 29, 13",0.4460784313725491
2013-08-30,1.46,1.51,1.46,1.51,4603,4603,0.035,2.373,1.4817,"Aug 30, 13",0.48039215686274506
2013-09-03,1.55,1.6,1.5001,1.56,2108,2108,0.05,3.311,1.5203,"Sep 3, 13",0.5294117647058824
2013-09-04,1.48,1.48,1.38,1.38,3940,3940,-0.18,-11.538,1.4368,"Sep 4, 13",0.3529411764705881
2013-09-05,1.45,1.48,1.41,1.47,9152,9152,0.09,6.522,1.4455,"Sep 5, 13",0.4411764705882352
2013-09-06,1.485,1.5001,1.4,1.42,13022,13022,-0.05,-3.401,1.4246,"Sep 6, 13",0.3921568627450979
2013-09-09,1.53,1.54,1.31,1.33,34900,34900,-0.09,-6.338,1.3635,"Sep 9, 13",0.303921568627451
2013-09-10,1.45,1.55,1.29,1.55,42731,42731,0.22,16.541,1.4199,"Sep 10, 13",0.5196078431372549
2013-09-11,1.49,1.49,1.37,1.44,22044,22044,-0.11,-7.097,1.4109,"Sep 11, 13",0.41176470588235287
2013-09-12,1.5,1.5,1.341,1.38,6500,6500,-0.06,-4.167,1.3834,"Sep 12, 13",0.3529411764705881
2013-09-13,1.35,1.4,1.26,1.37,49134,49134,-0.01,-0.725,1.3251,"Sep 13, 13",0.34313725490196084
2013-09-16,1.39,1.39,1.3,1.3,14323,14323,-0.07,-5.109,1.313,"Sep 16, 13",0.27450980392156865
2013-09-17,1.28,1.34,1.26,1.34,10163,10163,0.04,3.077,1.297,"Sep 17, 13",0.3137254901960785
2013-09-18,1.34,1.4,1.2699,1.4,20225,20225,0.06,4.478,1.3304,"Sep 18, 13",0.37254901960784303
2013-09-19,1.36,1.4,1.3,1.32,8947,8947,-0.08,-5.714,1.3306,"Sep 19, 13",0.2941176470588236
2013-09-20,1.32,1.6,1.22,1.6,35174,35174,0.28,21.212,1.4663,"Sep 20, 13",0.5686274509803922
2013-09-23,1.53,1.53,1.33,1.38,34944,34944,-0.22,-13.75,1.374,"Sep 23, 13",0.3529411764705881
2013-09-24,1.4,1.4,1.37,1.37,8930,8930,-0.01,-0.725,1.3804,"Sep 24, 13",0.34313725490196084
2013-09-25,1.39,1.39,1.31,1.38,15131,15131,0.01,0.73,1.3615,"Sep 25, 13",0.3529411764705881
