date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-12,6.95,7,5.63,5.7,3576217,3576217,5.7,0,6.5772,"Sep 12, 14",0
2014-09-15,6,6.4,5.85,6.4,478887,478887,0.7,12.281,6.1264,"Sep 15, 14",0.12280701754385967
2014-09-16,6.4,6.49,5.91,6.22,163319,163319,-0.18,-2.812,6.3174,"Sep 16, 14",0.09122807017543852
2014-09-17,6.17,6.32,6.02,6.27,145346,145346,0.05,0.804,6.2255,"Sep 17, 14",0.0999999999999999
2014-09-18,6.12,6.27,6,6.12,148704,148704,-0.15,-2.392,6.1065,"Sep 18, 14",0.07368421052631577
2014-09-19,6.11,6.3,6.03,6.18,136259,136259,0.06,0.98,6.1812,"Sep 19, 14",0.08421052631578939
2014-09-22,6.19,6.49,6.1001,6.36,142004,142004,0.18,2.913,6.3008,"Sep 22, 14",0.11578947368421055
2014-09-23,6.37,6.5,6.2,6.37,92254,92254,0.01,0.157,6.3773,"Sep 23, 14",0.1175438596491228
2014-09-24,6.35,6.3691,6.2,6.34,68110,68110,-0.03,-0.471,6.3074,"Sep 24, 14",0.11228070175438591
2014-09-25,6.1,6.3,6.09,6.26,61266,61266,-0.08,-1.262,6.1845,"Sep 25, 14",0.09824561403508765
2014-09-26,6.28,6.4,6.15,6.4,20265,20265,0.14,2.236,6.2205,"Sep 26, 14",0.12280701754385967
2014-09-29,6.38,6.38,6.1601,6.19,30568,30568,-0.21,-3.281,6.2695,"Sep 29, 14",0.08596491228070179
2014-09-30,6.15,6.3,6.15,6.3,43616,43616,0.11,1.777,6.2207,"Sep 30, 14",0.10526315789473678
2014-10-01,6.29,6.29,5.63,6.01,103050,103050,-0.29,-4.603,5.9286,"Oct 1, 14",0.054385964912280635
2014-10-02,5.87,6.18,5.68,6,20896,20896,-0.01,-0.166,5.9273,"Oct 2, 14",0.05263157894736839
2014-10-03,6.18,6.39,6.027,6.36,24137,24137,0.36,6,6.3326,"Oct 3, 14",0.11578947368421055
2014-10-06,6.4,6.4,6.1601,6.3,21786,21786,-0.06,-0.943,6.2728,"Oct 6, 14",0.10526315789473678
2014-10-07,6.33,6.35,6,6.16,78786,78786,-0.14,-2.222,6.1226,"Oct 7, 14",0.0807017543859649
2014-10-08,6.24,6.29,6.06,6.09,72939,72939,-0.07,-1.136,6.1832,"Oct 8, 14",0.06842105263157888
2014-10-09,6.07,6.27,6,6.1,42402,42402,0.01,0.164,6.0875,"Oct 9, 14",0.07017543859649113
2014-10-10,6.08,6.3,5.19,5.2,40017,40017,-0.9,-14.754,5.6518,"Oct 10, 14",-0.08771929824561403
2014-10-13,5.22,5.81,5.1,5.12,33253,33253,-0.08,-1.538,5.4435,"Oct 13, 14",-0.10175438596491229
2014-10-14,5.16,5.66,4.56,5.25,41734,41734,0.13,2.539,5.0679,"Oct 14, 14",-0.07894736842105265
2014-10-15,5.16,5.4,4.8,5.3,41425,41425,0.05,0.952,5.1304,"Oct 15, 14",-0.0701754385964913
2014-10-16,5.29,5.58,5,5.29,11099,11099,-0.01,-0.189,5.3187,"Oct 16, 14",-0.07192982456140354
2014-10-17,5.41,5.41,4.88,5.002,29299,29299,-0.288,-5.444,5.0939,"Oct 17, 14",-0.12245614035087726
2014-10-20,5.03,5.21,4.905,4.911,7855,7855,-0.091,-1.819,5.0732,"Oct 20, 14",-0.13842105263157906
2014-10-21,4.9201,5.2,4.52,4.57,20091,20091,-0.341,-6.944,4.759,"Oct 21, 14",-0.1982456140350877
2014-10-22,4.58,4.9,4.58,4.63,28738,28738,0.06,1.313,4.7553,"Oct 22, 14",-0.1877192982456141
2014-10-23,4.83,4.83,4.51,4.61,17967,17967,-0.02,-0.432,4.6033,"Oct 23, 14",-0.19122807017543855
2014-10-24,4.58,4.82,4.31,4.41,74485,74485,-0.2,-4.338,4.5088,"Oct 24, 14",-0.22631578947368422
2014-10-27,4.61,4.71,3.55,4.112,59002,59002,-0.298,-6.757,4.0336,"Oct 27, 14",-0.2785964912280702
2014-10-28,4.18,4.59,3.91,4.512,30372,30372,0.4,9.728,4.1237,"Oct 28, 14",-0.20842105263157903
2014-10-29,4.52,4.72,4.3,4.59,14077,14077,0.078,1.729,4.5451,"Oct 29, 14",-0.1947368421052632
2014-10-30,4.58,4.68,4.0501,4.44,21218,21218,-0.15,-3.268,4.4058,"Oct 30, 14",-0.22105263157894733
2014-10-31,4.52,4.88,4.05,4.72,14194,14194,0.28,6.306,4.7512,"Oct 31, 14",-0.17192982456140357
2014-11-03,4.85,4.92,4.26,4.52,16586,16586,-0.2,-4.237,4.6405,"Nov 3, 14",-0.2070175438596492
2014-11-04,4.78,4.78,4.07,4.37,24675,24675,-0.15,-3.319,4.3854,"Nov 4, 14",-0.23333333333333334
2014-11-05,4.3,4.9,4.07,4.9,56003,56003,0.53,12.128,4.492,"Nov 5, 14",-0.14035087719298242
2014-11-06,4.93,5,4.54,4.95,21104,21104,0.05,1.02,4.9421,"Nov 6, 14",-0.13157894736842105
2014-11-07,4.93,5,4.37,5,20636,20636,0.05,1.01,4.8825,"Nov 7, 14",-0.12280701754385967
