date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.9704,26.9704,26.2042,26.434,1445229,1445229,-0.561882,-2.081,26.528,"Aug 5, 13",0
2013-08-06,26.2808,26.4085,25.9062,25.9232,912387,912387,-0.510805,-1.932,26.0663,"Aug 6, 13",-0.019323598396005132
2013-08-07,25.8296,26.4,25.5401,26.3234,936201,936201,0.40013,1.544,26.1699,"Aug 7, 13",-0.0041840054475297565
2013-08-08,26.5703,26.5703,26.1148,26.1191,824211,824211,-0.204321,-0.776,26.2647,"Aug 8, 13",-0.01191268820458506
2013-08-09,26.0169,26.2118,25.5401,25.8381,1645463,1645463,-0.280942,-1.076,25.8084,"Aug 9, 13",-0.022542937126428096
2013-08-12,25.7104,25.8126,25.6168,25.7189,700800,700800,-0.119187,-0.461,25.7342,"Aug 12, 13",-0.027052281153060437
2013-08-13,25.8126,25.8126,25.5316,25.5912,353977,353977,-0.1277,-0.497,25.6039,"Aug 13, 13",-0.03188318075206176
2013-08-14,25.5657,25.5742,25.3878,25.4124,491111,491111,-0.178782,-0.699,25.453,"Aug 14, 13",-0.038647196792010265
2013-08-15,25.2251,25.3018,24.8335,24.9102,558930,558930,-0.50229,-1.977,25.0093,"Aug 15, 13",-0.057645456608912814
2013-08-16,24.8506,24.8676,24.5185,24.6207,653321,653321,-0.289456,-1.162,24.6203,"Aug 16, 13",-0.06859726110312482
2013-08-19,24.5866,24.7143,24.178,24.2717,702006,702006,-0.349047,-1.418,24.3111,"Aug 19, 13",-0.08179995460391927
2013-08-20,24.2717,24.6888,24.1439,24.4334,510460,510460,0.161753,0.666,24.5064,"Aug 20, 13",-0.07568283271544231
2013-08-21,24.3653,24.476,24.132,24.2717,529552,529552,-0.161753,-0.662,24.3117,"Aug 21, 13",-0.08179995460391927
2013-08-22,24.3312,24.5781,24.2717,24.4504,262340,262340,0.17878,0.737,24.4256,"Aug 22, 13",-0.0750397215707045
2013-08-23,24.4504,24.6633,24.3398,24.5781,572853,572853,0.1277,0.522,24.5013,"Aug 23, 13",-0.07020882197170318
2013-08-26,24.6122,24.7058,24.3568,24.3993,749473,749473,-0.178781,-0.727,24.5349,"Aug 26, 13",-0.0769728380116517
2013-08-27,24.1865,24.4504,24.1865,24.3312,679309,679309,-0.068106,-0.279,24.3454,"Aug 27, 13",-0.07954906559733683
