date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.8,36.9,35.22,36.4,32691,32691,-0.4,-1.087,36.314,"Aug 5, 13",0
2013-08-06,36.6,36.6,32.6,33.79,93316,93316,-2.61,-7.17,33.9935,"Aug 6, 13",-0.07170329670329668
2013-08-07,33.74,34,33.2,33.74,43585,43585,-0.05,-0.148,33.7376,"Aug 7, 13",-0.07307692307692298
2013-08-08,34.36,34.56,33.43,34.28,23194,23194,0.54,1.6,34.1599,"Aug 8, 13",-0.058241758241758174
2013-08-09,34.44,35.11,32.49,33.9,38486,38486,-0.38,-1.109,33.804,"Aug 9, 13",-0.06868131868131869
2013-08-12,33.9,33.9,32.85,33.49,31781,31781,-0.41,-1.209,33.4049,"Aug 12, 13",-0.07994505494505486
2013-08-13,33.98,34.45,33.15,33.84,51952,51952,0.35,1.045,33.7579,"Aug 13, 13",-0.0703296703296702
2013-08-14,34.06,34.445,32.06,32.29,33605,33605,-1.55,-4.58,33.1246,"Aug 14, 13",-0.1129120879120879
2013-08-15,31.89,33.19,30.642,31.76,40956,40956,-0.53,-1.641,32.0714,"Aug 15, 13",-0.1274725274725274
2013-08-16,31.64,32.63,30.241,30.56,50619,50619,-1.2,-3.778,31.1566,"Aug 16, 13",-0.16043956043956045
2013-08-19,31.4,32.11,30.79,30.87,30002,30002,0.31,1.014,31.234,"Aug 19, 13",-0.15192307692307686
2013-08-20,31.16,31.16,30,30.79,28559,28559,-0.08,-0.259,30.6553,"Aug 20, 13",-0.1541208791208791
2013-08-21,30.41,31.94,30.13,31.08,22875,22875,0.29,0.942,30.9895,"Aug 21, 13",-0.14615384615384616
2013-08-22,31.08,31.53,30.34,31.11,37650,37650,0.03,0.097,31.0545,"Aug 22, 13",-0.1453296703296703
2013-08-23,31.42,31.42,30.7692,31.1,11268,11268,-0.01,-0.032,31.1318,"Aug 23, 13",-0.14560439560439553
2013-08-26,31.1,31.98,30.42,31.36,53062,53062,0.26,0.836,31.2484,"Aug 26, 13",-0.13846153846153844
2013-08-27,31.2,31.97,31.2,31.54,67971,67971,0.18,0.574,31.6638,"Aug 27, 13",-0.13351648351648351
2013-08-28,31.75,31.97,31.18,31.54,36779,36779,0,0,31.6221,"Aug 28, 13",-0.13351648351648351
2013-08-29,31.52,31.945,31.34,31.76,11469,11469,0.22,0.698,31.7605,"Aug 29, 13",-0.1274725274725274
2013-08-30,31.76,31.92,29.53,29.54,33659,33659,-2.22,-6.99,30.2701,"Aug 30, 13",-0.18846153846153846
2013-09-03,30.82,30.94,30.12,30.84,34781,34781,1.3,4.401,30.6389,"Sep 3, 13",-0.15274725274725273
2013-09-04,31.12,35.35,30.605,30.79,108901,108901,-0.05,-0.162,32.5734,"Sep 4, 13",-0.1541208791208791
2013-09-05,30.91,31,28.18,28.21,53894,53894,-2.58,-8.379,29.121,"Sep 5, 13",-0.22499999999999995
2013-09-06,28.21,28.28,26.695,28.05,86237,86237,-0.16,-0.567,27.3863,"Sep 6, 13",-0.22939560439560436
2013-09-09,28.44,29.74,28.09,29.01,64434,64434,0.96,3.422,29.0825,"Sep 9, 13",-0.20302197802197794
2013-09-10,29.26,29.3,27.69,28.56,49571,49571,-0.45,-1.551,28.3679,"Sep 10, 13",-0.2153846153846154
2013-09-11,28.53,31.18,28.45,30.64,49002,49002,2.08,7.283,30.1896,"Sep 11, 13",-0.1582417582417582
2013-09-12,30.95,30.95,29.26,29.43,19664,19664,-1.21,-3.949,29.738,"Sep 12, 13",-0.19148351648351647
2013-09-13,29.68,29.76,28.8275,29.39,16647,16647,-0.04,-0.136,29.3833,"Sep 13, 13",-0.19258241758241754
2013-09-16,29.47,30.31,27.24,29.74,50405,50405,0.35,1.191,29.4606,"Sep 16, 13",-0.18296703296703298
2013-09-17,29.53,30.77,29.4,29.72,57195,57195,-0.02,-0.067,30.0307,"Sep 17, 13",-0.1835164835164835
2013-09-18,29.76,31.44,29.4601,31.31,42703,42703,1.59,5.35,30.6249,"Sep 18, 13",-0.13983516483516484
2013-09-19,31.73,31.73,30.4402,30.72,21330,21330,-0.59,-1.884,30.8961,"Sep 19, 13",-0.15604395604395604
2013-09-20,31.08,32.37,30.67,31.29,52877,52877,0.57,1.855,31.2962,"Sep 20, 13",-0.14038461538461539
2013-09-23,31.75,31.75,29.81,31.04,33589,33589,-0.25,-0.799,30.8406,"Sep 23, 13",-0.14725274725274723
2013-09-24,30.85,30.9,29.58,30.38,120300,120300,-0.66,-2.126,30.3066,"Sep 24, 13",-0.16538461538461538
2013-09-25,30.13,31.45,29.83,31.05,63332,63332,0.67,2.205,30.995,"Sep 25, 13",-0.14697802197802193
2013-09-26,31.04,32.15,29.51,30.49,92581,92581,-0.56,-1.804,30.9103,"Sep 26, 13",-0.16236263736263737
2013-09-27,30.69,32.3,30.42,31.57,40022,40022,1.08,3.542,31.4908,"Sep 27, 13",-0.13269230769230764
2013-09-30,31.53,32.17,30.41,30.74,82381,82381,-0.83,-2.629,31.0282,"Sep 30, 13",-0.1554945054945055
