date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.9735,33.1827,32.7833,33.0686,195515,195515,-0.04754,-0.144,33.0179,"Aug 5, 13",0
2013-08-06,32.8974,33.0591,32.6597,32.7643,56383,56383,-0.304252,-0.92,32.8021,"Aug 6, 13",-0.009202082942731319
2013-08-07,32.7453,32.7453,31.9752,32.0132,89796,89796,-0.751127,-2.293,32.1928,"Aug 7, 13",-0.03191547268405695
2013-08-08,32.1083,32.3079,31.728,32.0322,72379,72379,0.019015,0.059,32.0127,"Aug 8, 13",-0.03134090950327502
2013-08-09,31.9752,32.0797,31.6424,31.6709,94452,94452,-0.361301,-1.128,31.8251,"Aug 9, 13",-0.0422666819883516
2013-08-12,31.3381,31.8516,31.2621,31.3762,120544,120544,-0.294746,-0.931,31.4246,"Aug 12, 13",-0.051178459323950896
2013-08-13,31.4237,31.4237,31.0434,31.3096,72096,72096,-0.066555,-0.212,31.2562,"Aug 13, 13",-0.053192454473428075
2013-08-14,31.2145,31.3667,31.0443,31.0909,46260,46260,-0.218682,-0.698,31.1693,"Aug 14, 13",-0.05980597908590028
2013-08-15,30.6345,30.8912,30.0641,30.1972,89150,89150,-0.893745,-2.875,30.277,"Aug 15, 13",-0.0868316166998302
2013-08-16,30.0736,30.2827,29.8929,29.9214,73451,73451,-0.27573,-0.913,30.0569,"Aug 16, 13",-0.09517185487138871
2013-08-19,30.8342,31.3286,30.1496,30.3588,256884,256884,0.437365,1.462,30.4172,"Aug 19, 13",-0.0819448056464442
2013-08-20,30.4729,30.549,30.2447,30.4159,99194,99194,0.057047,0.188,30.3602,"Aug 20, 13",-0.08021809208735788
2013-08-21,30.2732,30.568,30.0831,30.1877,139722,139722,-0.22819,-0.75,30.3283,"Aug 21, 13",-0.08711889829022104
2013-08-22,30.2923,30.8152,30.1972,30.5965,73954,73954,0.40884,1.354,30.5136,"Aug 22, 13",-0.07475671785319017
2013-08-23,30.606,30.7296,30.2447,30.568,129052,129052,-0.028522,-0.093,30.5422,"Aug 23, 13",-0.07561856262436274
2013-08-26,30.549,30.8342,30.1972,30.2542,107766,107766,-0.313763,-1.026,30.3978,"Aug 26, 13",-0.08510792715748482
2013-08-27,30.007,30.2067,29.1418,29.1608,149504,149504,-1.0934,-3.614,29.4953,"Aug 27, 13",-0.11817252620310521
